Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
1992-05-11,10.426119804382324,10.426119804382324,9.707077059252509,10.156478774958643,13073100
1992-05-18,10.426119804382324,10.605880490664779,10.156478774958643,10.426119804382324,1122200
1992-05-25,10.336238861083984,10.605879874851393,10.156478185239045,10.426119199006454,596500
1992-06-01,10.15648078918457,10.426121872083277,9.79695934531963,10.246361150150806,618200
1992-06-08,9.617198944091797,10.695763311653494,9.617198944091797,10.156481127872645,540800
1992-06-15,7.639832496643066,9.796961672165816,7.549952114329619,9.617200907538919,1283500
1992-06-22,7.190430641174316,7.639832556247712,6.381507194042206,7.549952173233033,3853700
1992-06-29,8.448756217956543,8.718397373848774,7.100550438495393,7.100550438495393,2011200
1992-07-06,8.268993377685547,8.448754103287406,7.460070112477178,8.179113014884617,954500
1992-07-13,8.089235305786133,8.898158836364745,7.999354913499619,8.448756874932183,397000
1992-07-20,7.729711532592773,8.089232999224995,7.639831165934718,7.999352632566939,1086900
1992-07-27,8.448756217956543,8.448756217956543,7.729713135577263,7.729713135577263,551900
1992-08-03,8.546148300170898,8.726067211753444,8.27626993279708,8.27626993279708,448500
1992-08-10,8.276269912719727,8.72606719058493,8.096351001573646,8.456188823865809,346300
1992-08-17,7.736516952514648,8.366233448649561,7.736516952514648,8.276273949201716,314100
1992-08-24,7.916432857513428,8.006392321803352,7.466635536063801,7.826473393223502,174000
1992-08-31,7.826470851898193,8.006389722056772,7.826470851898193,8.006389722056772,196500
1992-09-07,7.556595325469971,8.006392666271754,7.4666358573096145,7.826473729951042,142600
1992-09-14,7.916432857513428,8.456189643252978,7.106797678904099,7.556595000353726,479300
1992-09-21,7.826470851898193,8.186308592215351,7.556592546660324,7.916430286977483,262000
1992-09-28,7.916432857513428,8.186311250383204,7.736513928933577,7.826473393223502,445200
1992-10-05,7.646552085876465,7.826470958485323,7.646552085876465,7.826470958485323,331700
1992-10-12,7.826470851898193,8.096349157136062,7.3766736765017455,7.556592546660324,590700
1992-10-19,9.445741653442383,9.535701097760882,7.556593322753906,7.826471655709403,1383000
1992-10-26,9.175862312316895,9.625659484489292,8.995943443447937,9.355781181185854,229100
1992-11-02,9.723248481750488,10.083368795889395,9.363128167611581,9.453158246146309,354400
1992-11-09,10.893637657165527,11.073697783730246,9.363126581365412,9.813276897777211,1867900
1992-11-16,10.803610801696777,10.983670981725057,10.263430261611939,10.893640891710916,919700
1992-11-23,11.883968353271484,11.973998416553844,10.713577530600807,10.893637657165527,1359900
1992-11-30,11.433818817138672,12.33411951140156,11.253758678286095,11.973999233696405,899000
1992-12-07,10.713579177856445,11.433819794855198,10.713579177856445,11.25375964060551,483100
1992-12-14,10.53352165222168,10.98367215017987,10.443491552630041,10.98367215017987,504500
1992-12-21,10.53352165222168,10.623551751813316,10.353461453038403,10.623551751813316,487500
1992-12-28,10.893637657165527,10.893637657165527,10.533517404036088,10.533517404036088,832100
1993-01-04,10.62354564666748,11.073695885933052,10.533515598814366,10.713575694520596,794600
1993-01-11,11.703907012939453,11.79393706688514,10.533516311645506,10.713576419536883,1116400
1993-01-18,12.064030647277832,12.064030647277832,11.16372985270486,11.613880249991347,672900
1993-01-25,11.253758430480957,12.244089172363282,10.803608093261719,12.244089172363282,1021900
1993-02-01,11.350829124450684,11.801258851611424,11.170657233586386,11.260743179018535,1609700
1993-02-08,11.170656204223633,11.44091401561614,10.900398392831125,11.350828078485305,418000
1993-02-15,10.720226287841797,11.170655963801535,10.449968482265952,11.170655963801535,526700
1993-02-22,10.179710388183594,10.72022598401635,9.639194792350835,10.72022598401635,348100
1993-03-01,8.918501853942871,10.269790013631185,8.828415976630318,10.089618259006077,2642700
1993-03-08,9.368938446044922,9.368938446044922,8.73833681986882,9.098680606255163,1173200
1993-03-15,9.909453392028809,10.269797151738947,9.368937752463601,9.368937752463601,815900
1993-03-22,9.368938446044922,10.089626018817608,9.278852499448336,9.909454125624436,554700
1993-03-29,8.648250579833984,9.549110015233357,8.468078692754109,9.278852184613545,554900
1993-04-05,9.008593559265137,9.368937301635741,8.55816388130188,8.55816388130188,449300
1993-04-12,8.377992630004883,9.188766110327936,8.377992630004883,8.828422341295468,1199600
1993-04-19,7.477136611938477,8.468082427978516,6.936620712280273,8.468082427978516,2308200
1993-04-26,6.936617374420166,7.477133013985374,6.756445494565097,7.477133013985374,2225000
1993-05-03,7.387045860290527,7.387045860290527,6.666358459286574,6.936616234663056,1957200
1993-05-10,6.846528053283691,7.567215216787238,6.846528053283691,7.567215216787238,473000
1993-05-17,6.763122081756592,6.943472003936768,6.672947120666504,6.943472003936768,1049800
1993-05-24,6.582775115966797,6.8533001207325555,6.49260011437821,6.6729501175553825,898600
1993-05-31,6.222072601318359,6.763122392737347,6.131897636081861,6.582772462264351,866000
1993-06-07,6.4926018714904785,6.582776897483402,6.041726741525863,6.312251819504632,810300
