Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPC,PPC,PPC,PPC,PPC,PPC
Date,,,,,,
1987-12-28,1.7922269105911255,2.6666669845581055,2.75,2.5,2.6666669845581055,184200
1988-01-04,1.9602484703063965,2.9166669845581055,3.0833330154418945,2.75,2.75,174900
1988-01-11,2.0722625255584717,3.0833330154418945,3.0833330154418945,2.5833330154418945,2.8333330154418945,170550
1988-01-18,2.0722625255584717,3.0833330154418945,3.1666669845581055,3.0,3.0833330154418945,81450
1988-01-25,2.016256093978882,3.0,3.0833330154418945,2.75,3.0833330154418945,84000
1988-02-01,2.0722625255584717,3.0833330154418945,3.0833330154418945,3.0,3.0833330154418945,57750
1988-02-08,2.016256093978882,3.0,3.1666669845581055,2.9166669845581055,3.0833330154418945,59250
1988-02-15,2.0722625255584717,3.0833330154418945,3.0833330154418945,3.0,3.0,19350
1988-02-22,2.016256093978882,3.0,3.0833330154418945,2.9166669845581055,3.0,26100
1988-02-29,2.0229997634887695,3.0,3.0,2.9166669845581055,2.9166669845581055,23400
1988-03-07,1.9668043851852417,2.9166669845581055,3.0,2.8333330154418945,2.9166669845581055,43650
1988-03-14,2.247776508331299,3.3333330154418945,5.0833330154418945,2.9166669845581055,4.0,1357800
1988-03-21,1.9106093645095825,2.8333330154418945,3.3333330154418945,2.8333330154418945,3.3333330154418945,212550
1988-03-28,2.135387897491455,3.1666669845581055,3.1666669845581055,2.8333330154418945,2.9166669845581055,59550
1988-04-04,2.079192638397217,3.0833330154418945,3.1666669845581055,3.0,3.0833330154418945,38250
1988-04-11,2.135387897491455,3.1666669845581055,3.1666669845581055,2.9166669845581055,3.0833330154418945,94650
1988-04-18,2.0229997634887695,3.0,3.25,2.9166669845581055,3.1666669845581055,87150
1988-04-25,2.3039705753326416,3.4166669845581055,3.4166669845581055,2.9166669845581055,3.0,67500
1988-05-02,2.697331428527832,4.0,4.0833330154418945,3.3333330154418945,3.3333330154418945,138300
1988-05-09,2.4725534915924072,3.6666669845581055,4.0833330154418945,3.3333330154418945,4.0,98100
1988-05-16,2.5287489891052246,3.75,3.8333330154418945,3.5833330154418945,3.5833330154418945,70650
1988-05-23,2.4163601398468018,3.5833330154418945,3.75,3.5,3.75,47550
