Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMNN,IMNN,IMNN,IMNN,IMNN,IMNN
Date,,,,,,
1999-03-01,12193.833984375,12193.833984375,13967.4833984375,11307.009765625,13967.4833984375,65
1999-03-08,13745.77734375,13745.77734375,13745.77734375,11528.7158203125,12415.541015625,27
1999-03-15,11972.1279296875,11972.1279296875,13745.77734375,10863.59765625,13745.77734375,32
1999-03-22,11528.7158203125,11528.7158203125,13302.365234375,10641.8916015625,11307.009765625,68
1999-03-29,10863.59765625,10863.59765625,11972.1279296875,10863.59765625,11972.1279296875,41
1999-04-05,11528.7158203125,11528.7158203125,11972.1279296875,10863.59765625,11528.7158203125,23
1999-04-12,10641.8916015625,10641.8916015625,11972.1279296875,10420.185546875,11972.1279296875,48
1999-04-19,10641.8916015625,10641.8916015625,11972.1279296875,10420.185546875,10420.185546875,36
1999-04-26,10641.8916015625,10641.8916015625,11750.421875,10198.4794921875,11307.009765625,61
1999-05-03,11085.3037109375,11085.3037109375,11972.1279296875,10641.8916015625,10641.8916015625,88
1999-05-10,10420.185546875,10420.185546875,11972.1279296875,10420.185546875,11307.009765625,46
1999-05-17,11528.7158203125,11528.7158203125,11528.7158203125,10641.8916015625,11085.3037109375,15
1999-05-24,10420.185546875,10420.185546875,11528.7158203125,9976.7734375,11528.7158203125,37
1999-05-31,11750.421875,11750.421875,11750.421875,10420.185546875,10420.185546875,41
1999-06-07,11528.7158203125,11528.7158203125,11972.1279296875,11307.009765625,11528.7158203125,41
1999-06-14,11528.7158203125,11528.7158203125,11750.421875,11307.009765625,11528.7158203125,14
1999-06-21,11528.7158203125,11528.7158203125,11750.421875,11085.3037109375,11528.7158203125,17
1999-06-28,11528.7158203125,11528.7158203125,11528.7158203125,10863.59765625,11528.7158203125,20
1999-07-05,12415.541015625,12415.541015625,13302.365234375,11307.009765625,11307.009765625,27
1999-07-12,15741.1318359375,15741.1318359375,18845.017578125,12415.541015625,12415.541015625,156
1999-07-19,15962.837890625,15962.837890625,16184.5439453125,13967.4833984375,15076.013671875,32
1999-07-26,14854.3076171875,14854.3076171875,16184.5439453125,14410.8955078125,16184.5439453125,33
1999-08-02,13080.6591796875,13080.6591796875,14854.3076171875,11528.7158203125,14854.3076171875,30
1999-08-09,11528.7158203125,11528.7158203125,13745.77734375,11307.009765625,13745.77734375,39
1999-08-16,12415.541015625,12415.541015625,16849.662109375,11307.009765625,11750.421875,100
1999-08-23,14189.189453125,14189.189453125,15076.013671875,11972.1279296875,12415.541015625,36
1999-08-30,13967.4833984375,13967.4833984375,14854.3076171875,13302.365234375,14189.189453125,27
1999-09-06,13524.0712890625,13524.0712890625,14410.8955078125,13080.6591796875,13302.365234375,25
1999-09-13,13967.4833984375,13967.4833984375,13967.4833984375,13524.0712890625,13967.4833984375,17
1999-09-20,13302.365234375,13302.365234375,14410.8955078125,12858.953125,13967.4833984375,26
1999-09-27,11307.009765625,11307.009765625,13302.365234375,11085.3037109375,13302.365234375,21
1999-10-04,11307.009765625,11307.009765625,12637.2470703125,11307.009765625,12193.833984375,19
1999-10-11,12858.953125,12858.953125,13967.4833984375,11307.009765625,11750.421875,38
1999-10-18,12415.541015625,12415.541015625,13302.365234375,11972.1279296875,12858.953125,21
1999-10-25,12637.2470703125,12637.2470703125,12637.2470703125,11528.7158203125,12415.541015625,18
1999-11-01,11085.3037109375,11085.3037109375,12637.2470703125,10863.59765625,12637.2470703125,40
1999-11-08,11085.3037109375,11085.3037109375,11528.7158203125,9976.7734375,11307.009765625,34
1999-11-15,11307.009765625,11307.009765625,12637.2470703125,10641.8916015625,11085.3037109375,78
1999-11-22,11528.7158203125,11528.7158203125,11528.7158203125,11085.3037109375,11528.7158203125,38
1999-11-29,11528.7158203125,11528.7158203125,11528.7158203125,10863.59765625,11528.7158203125,62
1999-12-06,14632.6015625,14632.6015625,15519.42578125,10863.59765625,11307.009765625,203
1999-12-13,27048.142578125,27048.142578125,58530.40625,14854.3076171875,14854.3076171875,696
1999-12-20,35472.97265625,35472.97265625,41680.7421875,26161.318359375,26604.73046875,155
1999-12-27,41680.7421875,41680.7421875,42789.2734375,35472.97265625,35916.38671875,105
2000-01-03,35029.5625,35029.5625,43010.98046875,35029.5625,42567.56640625,122
2000-01-10,32812.5,32812.5,41680.7421875,23944.255859375,39020.26953125,129
2000-01-17,40793.91796875,40793.91796875,42567.56640625,33255.9140625,33699.32421875,68
2000-01-24,38133.4453125,38133.4453125,41680.7421875,36803.2109375,41237.33203125,62
2000-01-31,37246.62109375,37246.62109375,43010.98046875,36803.2109375,39020.26953125,103
2000-02-07,42567.56640625,42567.56640625,42567.56640625,35472.97265625,39020.26953125,116
2000-02-14,84248.3125,84248.3125,85135.1328125,41680.7421875,42567.56640625,500
2000-02-21,97107.265625,97107.265625,143665.546875,83361.484375,85135.1328125,490
2000-02-28,118834.4609375,118834.4609375,145439.1875,91342.90625,99324.328125,436
2000-03-06,107305.7421875,107305.7421875,118834.4609375,90899.4921875,117060.8125,235
2000-03-13,93116.5546875,93116.5546875,109966.21875,91342.90625,108192.5703125,82
2000-03-20,85578.546875,85578.546875,106418.921875,67398.6484375,95333.6171875,173
2000-03-27,72719.59375,72719.59375,92229.7265625,71389.359375,88682.4296875,93
2000-04-03,77153.71875,77153.71875,85135.1328125,62077.703125,72719.59375,93
2000-04-10,54983.109375,54983.109375,78040.5390625,54983.109375,76266.890625,98
2000-04-17,58086.9921875,58086.9921875,60304.0546875,45228.0390625,54539.6953125,79
2000-04-24,56313.34375,56313.34375,73606.421875,54983.109375,60304.0546875,132
2000-05-01,61190.87890625,61190.87890625,73606.421875,54983.109375,56313.34375,28
2000-05-08,56313.34375,56313.34375,62964.52734375,53209.4609375,61190.87890625,47
2000-05-15,54096.28515625,54096.28515625,60304.0546875,53209.4609375,56756.7578125,32
2000-05-22,46114.86328125,46114.86328125,58086.9921875,45671.453125,56756.7578125,54
2000-05-29,54983.109375,54983.109375,63851.3515625,42124.15625,46114.86328125,65
2000-06-05,54983.109375,54983.109375,56756.7578125,51435.8125,52322.63671875,41
2000-06-12,53209.4609375,53209.4609375,54983.109375,50548.98828125,51435.8125,35
2000-06-19,49662.1640625,49662.1640625,53209.4609375,44341.21484375,52322.63671875,49
2000-06-26,40793.91796875,40793.91796875,54983.109375,40793.91796875,51435.8125,146
2000-07-03,53209.4609375,53209.4609375,54096.28515625,42567.56640625,42567.56640625,47
2000-07-10,52322.63671875,52322.63671875,54983.109375,47888.51171875,54983.109375,30
2000-07-17,47888.51171875,47888.51171875,53209.4609375,47888.51171875,51435.8125,23
2000-07-24,43454.390625,43454.390625,52322.63671875,42567.56640625,51435.8125,48
2000-07-31,35472.97265625,35472.97265625,44341.21484375,30152.02734375,44341.21484375,47
2000-08-07,38133.4453125,38133.4453125,39907.09375,26604.73046875,35472.97265625,68
2000-08-14,36359.796875,36359.796875,47888.51171875,35472.97265625,39020.26953125,32
2000-08-21,41680.7421875,41680.7421875,41680.7421875,35472.97265625,37246.62109375,28
2000-08-28,41680.7421875,41680.7421875,43454.390625,37246.62109375,39907.09375,28
2000-09-04,41680.7421875,41680.7421875,43454.390625,39020.26953125,41680.7421875,22
2000-09-11,40793.91796875,40793.91796875,42567.56640625,38133.4453125,41680.7421875,27
2000-09-18,35472.97265625,35472.97265625,40793.91796875,34586.1484375,40793.91796875,25
2000-09-25,34586.1484375,34586.1484375,41680.7421875,34586.1484375,36359.796875,38
2000-10-02,32812.5,32812.5,37246.62109375,31925.67578125,36359.796875,42
2000-10-09,27491.5546875,27491.5546875,34586.1484375,21283.783203125,34586.1484375,37
2000-10-16,30152.02734375,30152.02734375,31038.8515625,25717.90625,26604.73046875,32
2000-10-23,29265.203125,29265.203125,29265.203125,25717.90625,28378.37890625,26
2000-10-30,27491.5546875,27491.5546875,29265.203125,25717.90625,29265.203125,24
2000-11-06,24831.08203125,24831.08203125,28378.37890625,24831.08203125,27491.5546875,29
2000-11-13,20396.958984375,20396.958984375,26604.73046875,18623.310546875,24831.08203125,40
