Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NLOP,NLOP,NLOP,NLOP,NLOP,NLOP
Date,,,,,,
2023-11-06,14.848421096801758,15.109999656677246,15.140000343322754,11.0,11.800000190734863,5534100
2023-11-13,15.54612922668457,15.819999694824219,16.65999984741211,15.210000038146973,15.279999732971191,2133000
2023-11-20,15.575611114501953,15.850000381469727,17.610000610351562,15.329999923706055,15.819999694824219,733400
2023-11-27,18.415578842163086,18.739999771118164,19.19499969482422,15.350000381469727,15.350000381469727,1038800
2023-12-04,19.162424087524414,19.5,19.940000534057617,18.364999771118164,18.75,1297600
2023-12-11,17.501678466796875,17.809999465942383,20.65999984741211,17.299999237060547,19.5,1994600
2023-12-18,17.260000228881836,17.260000228881836,17.68000030517578,16.040000915527344,17.479999542236328,942600
2023-12-25,18.479999542236328,18.479999542236328,19.299999237060547,16.920000076293945,16.920000076293945,449700
