Price,Close,High,Low,Open,Volume
Ticker,CARS,CARS,CARS,CARS,CARS
Date,,,,,
2019-08-12,9.0,9.699999809265137,8.710000038146973,8.949999809265137,10992400
2019-08-19,8.279999732971191,9.220000267028809,8.229999542236328,9.119999885559082,6256000
2019-08-26,8.90999984741211,9.34000015258789,8.300000190734863,8.369999885559082,7000600
2019-09-02,9.520000457763672,9.682999610900879,8.399999618530273,8.819999694824219,4661200
2019-09-09,10.9399995803833,11.210000038146973,8.699999809265137,9.140000343322754,14095900
2019-09-16,9.460000038146973,11.289999961853027,9.34000015258789,11.25,18569400
2019-09-23,8.829999923706055,9.600000381469727,8.670000076293945,9.529999732971191,7627500
2019-09-30,9.270000457763672,9.380000114440918,8.65999984741211,8.859999656677246,5889600
2019-10-07,10.109999656677246,10.25,9.09000015258789,9.170000076293945,7135800
2019-10-14,10.6899995803833,11.0,9.819999694824219,10.069999694824219,3929000
2019-10-21,11.069999694824219,11.140000343322754,10.289999961853027,10.779999732971191,4065500
2019-10-28,12.020000457763672,12.116999626159668,11.069999694824219,11.079999923706055,4378700
2019-11-04,12.59000015258789,12.920000076293945,11.520000457763672,12.100000381469727,9064300
2019-11-11,12.6899995803833,12.739999771118164,11.800000190734863,12.449999809265137,3659000
2019-11-18,12.819999694824219,13.140000343322754,11.869999885559082,12.59000015258789,4297800
2019-11-25,13.289999961853027,13.550000190734863,12.592000007629395,12.90999984741211,2577100
2019-12-02,12.430000305175781,13.260000228881836,12.15999984741211,13.220000267028809,3365900
2019-12-09,12.40999984741211,12.899999618530273,12.350000381469727,12.369999885559082,2693700
2019-12-16,12.199999809265137,12.65999984741211,11.140000343322754,12.4399995803833,4664500
2019-12-23,11.899999618530273,12.279999732971191,11.800000190734863,12.220000267028809,1750600
2019-12-30,11.859999656677246,12.420000076293945,11.729999542236328,11.850000381469727,2923600
2020-01-06,11.260000228881836,12.029999732971191,11.229999542236328,11.710000038146973,5725700
2020-01-13,12.960000038146973,13.038999557495117,11.0600004196167,11.260000228881836,4099400
2020-01-20,12.239999771118164,13.260000228881836,11.829999923706055,12.9399995803833,3023200
2020-01-27,11.670000076293945,12.430000305175781,11.40999984741211,11.880000114440918,3897600
2020-02-03,12.920000076293945,13.470000267028809,11.779999732971191,11.779999732971191,3739700
2020-02-10,11.010000228881836,13.079999923706055,10.289999961853027,12.829999923706055,4671900
2020-02-17,12.020000457763672,12.40999984741211,10.579999923706055,11.020000457763672,5645500
2020-02-24,9.079999923706055,12.15999984741211,7.829999923706055,11.539999961853027,11980300
2020-03-02,7.099999904632568,9.100000381469727,6.989999771118164,9.100000381469727,8715500
2020-03-09,7.150000095367432,7.21999979019165,5.630000114440918,6.820000171661377,7563500
2020-03-16,4.090000152587891,6.71999979019165,3.950000047683716,6.170000076293945,9360200
2020-03-23,3.700000047683716,4.650000095367432,3.5199999809265137,4.130000114440918,14120100
2020-03-30,3.619999885559082,5.098999977111816,3.25,3.8299999237060547,9962700
2020-04-06,4.329999923706055,4.690000057220459,3.809999942779541,3.930000066757202,7564200
2020-04-13,4.150000095367432,4.489999771118164,3.819999933242798,4.429999828338623,9124700
2020-04-20,4.260000228881836,4.309999942779541,3.809999942779541,4.119999885559082,5687900
2020-04-27,4.889999866485596,5.614999771118164,4.320000171661377,4.320000171661377,7321300
2020-05-04,6.039999961853027,7.400000095367432,4.449999809265137,4.800000190734863,38498700
2020-05-11,5.289999961853027,6.079999923706055,4.550000190734863,6.0,9425500
2020-05-18,6.050000190734863,6.179999828338623,5.090000152587891,5.519999980926514,8108900
2020-05-25,6.170000076293945,6.880000114440918,5.920000076293945,6.25,5566600
2020-06-01,7.670000076293945,8.170000076293945,6.039999961853027,6.199999809265137,8460000
2020-06-08,6.28000020980835,8.229999542236328,6.010000228881836,8.0,7896500
2020-06-15,6.519999980926514,7.179999828338623,5.869999885559082,6.010000228881836,7951100
2020-06-22,5.579999923706055,6.7729997634887695,5.5,6.610000133514404,5232300
2020-06-29,5.639999866485596,6.110000133514404,5.510000228881836,5.670000076293945,4491900
2020-07-06,5.840000152587891,5.989999771118164,5.249000072479248,5.820000171661377,4944700
2020-07-13,5.909999847412109,6.295000076293945,5.449999809265137,5.900000095367432,5892400
2020-07-20,6.210000038146973,6.550000190734863,5.71999979019165,5.860000133514404,4042000
2020-07-27,8.119999885559082,8.4399995803833,6.170000076293945,6.199999809265137,11582900
2020-08-03,9.220000267028809,9.65999984741211,8.119999885559082,8.119999885559082,10814500
2020-08-10,8.640000343322754,9.46500015258789,8.029999732971191,9.300000190734863,6629000
2020-08-17,8.710000038146973,8.869999885559082,7.885000228881836,8.619999885559082,5874600
2020-08-24,9.170000076293945,9.880000114440918,8.779999732971191,8.850000381469727,6563200
2020-08-31,8.380000114440918,9.170000076293945,8.050000190734863,9.170000076293945,4253600
2020-09-07,8.0600004196167,8.59000015258789,7.920000076293945,8.180000305175781,2551000
2020-09-14,8.600000381469727,9.619999885559082,8.130000114440918,8.1899995803833,6347300
2020-09-21,7.559999942779541,8.720000267028809,7.239999771118164,8.420000076293945,5992900
2020-09-28,8.609999656677246,8.789999961853027,7.730000019073486,7.730000019073486,4531800
2020-10-05,8.65999984741211,9.15999984741211,8.569999694824219,8.699999809265137,2956600
2020-10-12,9.210000038146973,10.149999618530273,8.010000228881836,8.729999542236328,15975800
2020-10-19,8.949999809265137,9.3100004196167,8.140000343322754,9.199999809265137,6157100
2020-10-26,7.389999866485596,8.920000076293945,7.230000019073486,8.800000190734863,4632100
2020-11-02,9.319999694824219,9.460000038146973,7.510000228881836,7.53000020980835,4755000
2020-11-09,8.8100004196167,9.489999771118164,8.399999618530273,9.100000381469727,6852000
2020-11-16,10.619999885559082,10.630000114440918,8.9399995803833,9.010000228881836,6029500
2020-11-23,11.300000190734863,11.729999542236328,10.635000228881836,10.699999809265137,3985200
2020-11-30,11.5,11.680000305175781,10.649999618530273,11.25,3962700
2020-12-07,12.460000038146973,12.694999694824219,11.079999923706055,11.4399995803833,3623900
2020-12-14,12.3100004196167,13.420000076293945,12.260000228881836,12.829999923706055,3692500
2020-12-21,11.4399995803833,12.390000343322754,11.3100004196167,11.9399995803833,2117100
2020-12-28,11.300000190734863,11.979999542236328,10.869999885559082,11.670000076293945,1999400
2021-01-04,11.960000038146973,12.460000038146973,11.079999923706055,11.220000267028809,2276500
2021-01-11,12.4399995803833,13.029999732971191,11.609999656677246,11.609999656677246,2657500
2021-01-18,13.600000381469727,13.859999656677246,12.050000190734863,12.699999809265137,2139500
2021-01-25,11.609999656677246,14.149999618530273,11.5,13.539999961853027,2587000
2021-02-01,13.489999771118164,13.489999771118164,11.510000228881836,11.8100004196167,1962200
2021-02-08,13.229999542236328,13.84000015258789,13.039999961853027,13.630000114440918,2602700
2021-02-15,13.130000114440918,13.380000114440918,12.420000076293945,13.34000015258789,1620700
2021-02-22,11.670000076293945,14.425000190734863,10.729999542236328,13.050000190734863,6443900
2021-03-01,12.960000038146973,14.890000343322754,11.899999618530273,12.760000228881836,4544200
2021-03-08,15.0,15.187999725341797,12.699999809265137,12.9399995803833,3079600
2021-03-15,14.550000190734863,15.710000038146973,14.029999732971191,14.609999656677246,2518000
2021-03-22,12.710000038146973,14.779999732971191,12.0,14.649999618530273,2413400
2021-03-29,13.140000343322754,13.649999618530273,12.050000190734863,12.600000381469727,2119200
2021-04-05,13.680000305175781,14.25,12.90999984741211,13.470000267028809,2986400
2021-04-12,13.930000305175781,14.829999923706055,13.460000038146973,13.710000038146973,2140200
2021-04-19,13.3100004196167,13.899999618530273,12.630000114440918,13.760000228881836,2585800
2021-04-26,13.210000038146973,13.770000457763672,13.119999885559082,13.430000305175781,1508600
2021-05-03,13.989999771118164,14.3100004196167,12.555000305175781,13.34000015258789,3017200
2021-05-10,13.609999656677246,14.248000144958496,12.59000015258789,14.09000015258789,2337200
2021-05-17,13.880000114440918,14.1899995803833,13.149999618530273,13.420000076293945,1641300
2021-05-24,14.609999656677246,14.949999809265137,13.789999961853027,14.069999694824219,2174400
2021-05-31,14.510000228881836,15.199999809265137,14.5,14.770000457763672,1350200
2021-06-07,14.119999885559082,14.779999732971191,13.930000305175781,14.609999656677246,1200700
2021-06-14,13.239999771118164,14.630000114440918,13.210000038146973,14.15999984741211,1804800
2021-06-21,15.229999542236328,15.369999885559082,13.279999732971191,13.4399995803833,2646600
2021-06-28,13.779999732971191,15.210000038146973,13.760000228881836,15.210000038146973,2075900
2021-07-05,13.010000228881836,13.859999656677246,11.989999771118164,13.789999961853027,1513200
2021-07-12,12.75,13.520000457763672,12.5600004196167,12.930000305175781,1789200
2021-07-19,12.289999961853027,13.329999923706055,12.069999694824219,12.239999771118164,1689000
2021-07-26,12.079999923706055,12.699999809265137,11.829999923706055,12.369999885559082,1588000
2021-08-02,13.039999961853027,13.569999694824219,11.729999542236328,12.170000076293945,3193100
2021-08-09,13.130000114440918,13.800000190734863,12.65999984741211,13.010000228881836,1949500
2021-08-16,11.850000381469727,12.949999809265137,11.529999732971191,12.949999809265137,1909700
2021-08-23,12.949999809265137,13.050000190734863,11.869999885559082,11.960000038146973,1564000
2021-08-30,12.59000015258789,13.0600004196167,12.479999542236328,12.970000267028809,1599800
2021-09-06,12.399999618530273,12.729999542236328,11.949999809265137,12.619999885559082,1097300
2021-09-13,12.640000343322754,12.859999656677246,12.199999809265137,12.5,2760400
2021-09-20,13.239999771118164,13.279999732971191,12.130000114440918,12.25,2114100
2021-09-27,12.829999923706055,13.380000114440918,12.510000228881836,13.229999542236328,2182600
2021-10-04,12.119999885559082,12.800000190734863,11.800000190734863,12.760000228881836,1571700
2021-10-11,12.25,12.670000076293945,11.84000015258789,12.125,2309000
2021-10-18,12.680000305175781,12.859999656677246,11.930000305175781,12.170000076293945,2649400
2021-10-25,13.020000457763672,13.5600004196167,12.5,12.6899995803833,2577300
2021-11-01,13.670000076293945,14.25,12.800000190734863,13.079999923706055,3667500
2021-11-08,13.130000114440918,14.180000305175781,13.079999923706055,13.649999618530273,2133400
2021-11-15,12.470000267028809,13.449999809265137,12.199999809265137,13.369999885559082,2719300
2021-11-22,16.1200008392334,16.200000762939453,12.460000038146973,12.649999618530273,7125400
2021-11-29,16.229999542236328,17.65999984741211,15.729999542236328,16.100000381469727,22877100
2021-12-06,17.649999618530273,19.09000015258789,16.010000228881836,16.34000015258789,6507600
2021-12-13,15.609999656677246,17.607999801635742,14.930000305175781,17.5,5838100
2021-12-20,16.299999237060547,16.360000610351562,14.84000015258789,15.239999771118164,2666500
2021-12-27,16.09000015258789,16.920000076293945,16.06999969482422,16.360000610351562,2471200
2022-01-03,15.930000305175781,17.18000030517578,15.829999923706055,16.149999618530273,2309500
2022-01-10,16.40999984741211,16.979999542236328,15.335000038146973,15.819999694824219,2448800
2022-01-17,14.890000343322754,16.729999542236328,14.875,16.1299991607666,2222600
2022-01-24,14.850000381469727,15.649999618530273,14.118000030517578,14.510000228881836,2374000
2022-01-31,15.34000015258789,15.989999771118164,14.739999771118164,14.739999771118164,1938800
2022-02-07,15.59000015258789,16.479999542236328,15.180000305175781,15.399999618530273,2142100
2022-02-14,15.3100004196167,16.290000915527344,15.100000381469727,15.680000305175781,1736800
2022-02-21,15.949999809265137,16.1200008392334,13.0,15.149999618530273,2683300
2022-02-28,15.380000114440918,16.524999618530273,15.270000457763672,15.619999885559082,2577200
2022-03-07,14.569999694824219,15.470000267028809,13.760000228881836,15.25,3176400
2022-03-14,15.420000076293945,15.585000038146973,13.850000381469727,14.520000457763672,2499700
2022-03-21,14.859999656677246,15.600000381469727,14.625,15.420000076293945,1258300
2022-03-28,14.609999656677246,15.649999618530273,14.329999923706055,14.8100004196167,1783400
2022-04-04,12.729999542236328,14.930000305175781,12.720000267028809,14.59000015258789,2203700
2022-04-11,12.819999694824219,13.25,12.40999984741211,12.529999732971191,1380100
2022-04-18,11.75,12.989999771118164,11.640000343322754,12.729999542236328,1743700
2022-04-25,11.119999885559082,12.109999656677246,11.029999732971191,11.670000076293945,1910200
2022-05-02,9.9399995803833,11.75,9.720000267028809,11.140000343322754,2999900
2022-05-09,9.850000381469727,9.979999542236328,8.75,9.729999542236328,3099500
2022-05-16,10.15999984741211,10.720000267028809,9.869999885559082,9.899999618530273,2533600
2022-05-23,10.569999694824219,10.649999618530273,9.430000305175781,10.260000228881836,2968500
2022-05-30,10.34000015258789,10.65999984741211,10.03499984741211,10.420000076293945,1872400
2022-06-06,9.3100004196167,10.5,9.274999618530273,10.4399995803833,2560600
2022-06-13,9.210000038146973,9.619999885559082,8.779999732971191,8.880000114440918,3942400
2022-06-20,9.930000305175781,10.039999961853027,9.07800006866455,9.34000015258789,2453200
2022-06-27,10.079999923706055,10.319999694824219,9.055000305175781,10.0,2650700
2022-07-04,10.109999656677246,10.145000457763672,9.550000190734863,9.8100004196167,1592000
2022-07-11,10.109999656677246,10.15999984741211,9.359999656677246,9.960000038146973,1575800
2022-07-18,11.229999542236328,11.609999656677246,10.199999809265137,10.229999542236328,1902500
2022-07-25,11.760000228881836,11.765000343322754,10.619999885559082,11.229999542236328,1598200
2022-08-01,12.989999771118164,13.0600004196167,11.34000015258789,11.609999656677246,2087100
2022-08-08,13.829999923706055,13.880000114440918,12.380000114440918,13.010000228881836,2246800
2022-08-15,13.4399995803833,14.319999694824219,13.395000457763672,13.640000343322754,1607600
2022-08-22,13.300000190734863,13.8100004196167,12.960000038146973,13.149999618530273,1546900
2022-08-29,12.270000457763672,13.3100004196167,11.869999885559082,13.0600004196167,1857900
2022-09-05,11.850000381469727,12.300000190734863,11.289999961853027,12.300000190734863,1880600
2022-09-12,11.109999656677246,12.270000457763672,10.550000190734863,12.020000457763672,3144900
2022-09-19,11.390000343322754,12.039999961853027,10.90999984741211,11.029999732971191,2242500
2022-09-26,11.5,12.0600004196167,10.949999809265137,11.319999694824219,2403800
2022-10-03,11.930000305175781,12.600000381469727,11.520000457763672,11.710000038146973,1545700
2022-10-10,12.460000038146973,12.930000305175781,11.670000076293945,12.0,1690600
2022-10-17,12.289999961853027,13.1899995803833,11.8100004196167,12.800000190734863,2311900
2022-10-24,13.489999771118164,13.520000457763672,12.130000114440918,12.369999885559082,1715300
2022-10-31,14.850000381469727,15.029999732971191,12.039999961853027,13.479999542236328,3162800
2022-11-07,15.140000343322754,15.369999885559082,14.125,14.859999656677246,3408300
2022-11-14,13.949999809265137,15.140000343322754,13.869999885559082,15.0,2727600
2022-11-21,13.880000114440918,14.199999809265137,13.569999694824219,13.819999694824219,1429300
2022-11-28,14.8100004196167,15.119999885559082,13.670999526977539,13.75,1724700
2022-12-05,13.550000190734863,14.770000457763672,13.515000343322754,14.65999984741211,1655800
2022-12-12,13.899999618530273,14.529999732971191,13.390000343322754,13.529999732971191,3987100
2022-12-19,12.949999809265137,13.899999618530273,12.819999694824219,13.899999618530273,1390800
2022-12-26,13.770000457763672,13.84000015258789,12.699999809265137,12.930000305175781,1265300
2023-01-02,14.529999732971191,14.789999961853027,13.579999923706055,13.949999809265137,1001500
2023-01-09,15.149999618530273,15.78499984741211,13.699999809265137,14.59000015258789,1578700
2023-01-16,15.979999542236328,15.989999771118164,14.949999809265137,15.029999732971191,882300
2023-01-23,16.3799991607666,16.639999389648438,15.489999771118164,16.0,1144900
2023-01-30,17.399999618530273,17.764999389648438,16.209999084472656,16.209999084472656,1726300
2023-02-06,17.0,17.579999923706055,16.51099967956543,17.290000915527344,1850500
2023-02-13,17.549999237060547,18.399999618530273,16.92300033569336,17.049999237060547,1833600
2023-02-20,19.670000076293945,20.415000915527344,17.100000381469727,17.18000030517578,3010800
2023-02-27,18.56999969482422,20.239999771118164,18.065000534057617,19.799999237060547,3325600
2023-03-06,16.639999389648438,18.670000076293945,16.229999542236328,18.5,2903400
2023-03-13,17.190000534057617,17.31999969482422,16.049999237060547,16.260000228881836,3707200
2023-03-20,18.239999771118164,18.5,17.079999923706055,17.280000686645508,2017500
2023-03-27,19.299999237060547,19.34000015258789,17.959999084472656,18.389999389648438,1723300
2023-04-03,19.219999313354492,19.5,18.549999237060547,19.1299991607666,1391900
2023-04-10,19.81999969482422,20.059999465942383,18.950000762939453,18.989999771118164,1930000
2023-04-17,19.09000015258789,19.899999618530273,18.979999542236328,19.760000228881836,2072300
2023-04-24,19.56999969482422,19.6200008392334,18.625,19.040000915527344,1575800
2023-05-01,17.639999389648438,19.950000762939453,16.010000228881836,19.540000915527344,2806300
2023-05-08,18.790000915527344,19.190000534057617,17.6200008392334,17.670000076293945,1954800
2023-05-15,17.979999542236328,19.049999237060547,17.959999084472656,18.809999465942383,1920200
2023-05-22,18.059999465942383,18.549999237060547,17.700000762939453,17.979999542236328,1989000
2023-05-29,18.700000762939453,18.780000686645508,17.510000228881836,18.110000610351562,1297700
2023-06-05,18.25,19.34000015258789,17.450000762939453,18.31999969482422,2182700
2023-06-12,19.0,19.649999618530273,17.700000762939453,18.219999313354492,4369800
2023-06-19,18.579999923706055,19.350000381469727,18.299999237060547,18.790000915527344,3904100
2023-06-26,19.81999969482422,19.989999771118164,18.079999923706055,18.559999465942383,1777000
2023-07-03,19.65999984741211,19.799999237060547,18.940000534057617,19.729999542236328,1075900
2023-07-10,20.790000915527344,21.59000015258789,19.540000915527344,19.540000915527344,3037800
2023-07-17,21.920000076293945,22.469999313354492,20.389999389648438,20.770000457763672,2906300
2023-07-24,22.5,22.739999771118164,21.56999969482422,21.850000381469727,1752900
2023-07-31,20.649999618530273,22.84000015258789,19.03499984741211,22.479999542236328,2382500
2023-08-07,20.059999465942383,20.90999984741211,19.954999923706055,20.65999984741211,1442100
2023-08-14,18.6299991607666,19.920000076293945,18.389999389648438,19.920000076293945,1368700
2023-08-21,18.850000381469727,19.31999969482422,18.579999923706055,18.649999618530273,1394900
2023-08-28,18.739999771118164,19.1200008392334,18.3799991607666,18.850000381469727,1425100
2023-09-04,18.18000030517578,19.239999771118164,18.170000076293945,18.440000534057617,1135300
2023-09-11,17.309999465942383,18.75,17.200000762939453,18.270000457763672,2491300
2023-09-18,16.940000534057617,18.229999542236328,16.850000381469727,17.350000381469727,1607400
