Price,Close,High,Low,Open,Volume
Ticker,AIMD,AIMD,AIMD,AIMD,AIMD
Date,,,,,
2021-01-04,11.475000381469727,16.274999618530273,11.475000381469727,16.274999618530273,511
2021-01-11,13.800000190734863,16.274999618530273,11.25,13.199999809265137,127
2021-01-18,13.800000190734863,16.274999618530273,11.25,16.274999618530273,154
2021-01-25,15.0,18.0,12.0,16.274999618530273,493
2021-02-01,18.75,24.375,15.0,15.0,541
2021-02-08,30.0,44.25,15.899999618530273,36.375,1080
2021-02-15,40.5,41.25,30.75,40.125,977
2021-02-22,30.0,40.5,25.5,40.5,161
2021-03-01,40.5,40.5,30.0,30.0,577
2021-03-08,41.25,44.25,39.75,43.5,2869
2021-03-15,39.75,44.25,39.375,40.875,2696
2021-03-22,39.67499923706055,39.75,30.825000762939453,39.75,1891
2021-03-29,38.625,39.75,38.32500076293945,39.75,905
2021-04-05,38.25,39.75,30.75,39.67499923706055,388
2021-04-12,37.5,39.0,30.75,38.25,446
2021-04-19,58.5,147.75,30.825000762939453,37.5,5097
2021-04-26,48.900001525878906,58.5,48.75,58.5,1268
2021-05-03,57.375,57.375,39.0,49.04999923706055,849
2021-05-10,56.25,57.375,47.25,57.375,316
2021-05-17,45.0,56.25,45.0,56.25,527
2021-05-24,71.25,71.25,52.5,52.5,1865
2021-05-31,136.5,356.25,75.0,75.0,2112
2021-06-07,120.0,160.5,112.5,150.0,1038
2021-06-14,123.75,150.0,116.25,121.5,373
2021-06-21,92.25,123.0,75.0,122.25,1029
2021-06-28,74.25,105.0,70.5,104.25,576
2021-07-05,78.0,93.75,72.0,75.0,129
2021-07-12,70.5,79.5,64.125,79.5,292
2021-07-19,71.25,75.0,70.5,70.5,148
2021-07-26,70.5,74.25,67.875,72.0,222
2021-08-02,71.25,71.25,55.125,69.75,180
2021-08-09,71.25,75.0,71.25,75.0,238
2021-08-16,75.0,75.0,63.0,75.0,55
2021-08-23,72.0,75.0,71.25,75.0,175
2021-08-30,60.150001525878906,72.0,60.150001525878906,72.0,145
2021-09-06,56.25,60.0,38.25,38.25,77
2021-09-13,45.0,56.25,45.0,56.25,119
2021-09-20,37.5,56.25,37.5,43.5,127
2021-09-27,55.349998474121094,56.099998474121094,20.475000381469727,37.650001525878906,43
2021-10-04,54.0,56.25,21.600000381469727,56.25,29
2021-10-11,54.0,54.0,24.0,52.5,66
2021-10-18,37.5,54.0,37.5,48.75,57
2021-10-25,48.599998474121094,53.92499923706055,21.975000381469727,21.975000381469727,18
2021-11-01,29.25,53.92499923706055,28.5,53.17499923706055,53
2021-11-08,51.0,53.92499923706055,48.75,53.92499923706055,52
2021-11-15,48.75,51.0,29.325000762939453,51.0,57
2021-11-22,51.0,51.75,30.0,48.75,89
2021-11-29,45.0,51.75,30.75,51.0,120
2021-12-06,37.5,51.0,33.75,51.0,895
2021-12-13,37.5,50.625,30.75,37.5,532
2021-12-20,51.0,51.0,32.25,37.5,603
2021-12-27,63.0,67.5,49.875,51.0,1290
2022-01-03,46.724998474121094,58.875,37.5,43.875,374
2022-01-10,63.375,63.375,39.599998474121094,41.625,714
2022-01-17,51.75,56.625,48.75,49.125,318
2022-01-24,48.75,57.75,45.0,52.5,511
2022-01-31,41.25,48.375,41.25,48.375,375
2022-02-07,33.0,40.5,33.0,40.5,296
2022-02-14,31.5,32.25,26.25,32.25,370
2022-02-21,30.0,31.5,28.5,28.5,111
2022-02-28,29.25,30.0,28.5,30.0,67
2022-03-07,51.0,51.0,27.75,30.75,180
2022-03-14,39.0,48.75,27.75,48.75,135
2022-03-21,37.875,48.75,28.5,38.25,231
2022-03-28,37.5,42.0,29.325000762939453,40.125,575
2022-04-04,42.0,42.0,27.825000762939453,27.825000762939453,1097
2022-04-11,40.875,41.92499923706055,34.5,41.25,792
2022-04-18,32.25,45.0,32.25,40.5,543
2022-04-25,39.0,39.0,30.0,31.575000762939453,310
2022-05-02,36.75,38.625,26.25,38.625,227
2022-05-09,22.575000762939453,37.04999923706055,22.575000762939453,36.75,79
2022-05-16,9.375,36.75,6.224999904632568,36.75,446
2022-05-23,40.20000076293945,44.17499923706055,15.0,15.0,638
2022-05-30,20.25,33.75,20.25,20.25,136
2022-06-06,26.174999237060547,26.25,25.424999237060547,26.25,30
2022-06-13,25.5,26.174999237060547,15.375,26.174999237060547,71
2022-06-20,21.75,26.174999237060547,11.850000381469727,11.850000381469727,72
2022-06-27,21.674999237060547,21.75,7.650000095367432,21.75,574
2022-07-04,30.0,45.0,18.75,18.75,1629
2022-07-11,52.5,52.5,22.5,22.5,1344
2022-07-18,51.75,73.5,39.75,52.5,2567
2022-07-25,60.0,60.0,38.25,41.25,4835
2022-08-01,52.5,90.0,30.975000381469727,60.0,14631
2022-08-08,13.850000381469727,54.75,10.899999618530273,54.0,295836
2022-08-15,11.649999618530273,15.0,11.050000190734863,12.5,105280
2022-08-22,10.375,13.199999809265137,10.0,11.0,65900
2022-08-29,9.25,11.149999618530273,8.800000190734863,10.050000190734863,62760
2022-09-05,10.350000381469727,11.399999618530273,9.300000190734863,9.800000190734863,23380
2022-09-12,8.050000190734863,11.25,8.050000190734863,9.949999809265137,38060
2022-09-19,7.300000190734863,9.100000381469727,7.099999904632568,8.050000190734863,45380
2022-09-26,9.449999809265137,11.75,6.699999809265137,7.800000190734863,7043720
2022-10-03,8.0,9.550000190734863,7.75,8.550000190734863,287240
2022-10-10,7.150000095367432,8.0,6.900000095367432,7.550000190734863,35440
2022-10-17,6.25,7.650000095367432,5.949999809265137,6.75,23600
2022-10-24,6.0,6.650000095367432,5.25,5.849999904632568,46140
2022-10-31,5.400000095367432,6.195000171661377,5.150000095367432,6.150000095367432,29900
2022-11-07,5.5,5.949999809265137,5.150000095367432,5.150000095367432,12140
2022-11-14,5.099999904632568,6.0,4.25,5.5,38520
2022-11-21,3.5,5.400000095367432,3.5,4.889999866485596,32480
2022-11-28,3.799999952316284,3.9749999046325684,2.7699999809265137,3.924999952316284,60280
2022-12-05,3.4000000953674316,3.8499999046325684,3.0,3.799999952316284,11100
2022-12-12,3.5,3.5999999046325684,3.0,3.5999999046325684,4060
2022-12-19,3.140000104904175,3.5,3.0,3.450000047683716,6880
2022-12-26,3.0999999046325684,3.5,3.0,3.25,5180
2023-01-02,3.369999885559082,3.494999885559082,3.109999895095825,3.109999895095825,4500
2023-01-09,3.5,3.6500000953674316,3.0399999618530273,3.494999885559082,13480
2023-01-16,3.7249999046325684,3.75,3.25,3.25,2280
2023-01-23,3.75,4.425000190734863,3.4000000953674316,4.170000076293945,10940
2023-01-30,4.0,4.150000095367432,3.6500000953674316,4.0,8160
2023-02-06,3.450000047683716,4.300000190734863,3.450000047683716,4.300000190734863,5740
2023-02-13,3.5999999046325684,4.0,3.450000047683716,3.75,3520
2023-02-20,3.994999885559082,4.0,3.450000047683716,3.5999999046325684,3760
2023-02-27,3.75,4.010000228881836,3.1500000953674316,4.0,6660
2023-03-06,3.4000000953674316,3.799999952316284,3.305000066757202,3.799999952316284,2900
2023-03-13,7.5,9.149999618530273,3.4000000953674316,3.4000000953674316,12050360
2023-03-20,4.255000114440918,7.199999809265137,3.75,6.650000095367432,123200
2023-03-27,4.349999904632568,4.550000190734863,3.615000009536743,3.9649999141693115,26820
2023-04-03,4.300000190734863,4.550000190734863,4.099999904632568,4.099999904632568,12900
2023-04-10,4.074999809265137,4.695000171661377,3.950000047683716,4.25,18880
2023-04-17,3.9700000286102295,4.5,3.6500000953674316,4.239999771118164,9740
2023-04-24,3.9000000953674316,4.269999980926514,3.6500000953674316,4.139999866485596,6040
2023-05-01,3.75,4.269999980926514,3.6500000953674316,4.050000190734863,10800
2023-05-08,3.5999999046325684,4.199999809265137,3.5799999237060547,4.199999809265137,9020
2023-05-15,3.5,4.119999885559082,3.5,3.700000047683716,3220
2023-05-22,3.700000047683716,4.025000095367432,3.200000047683716,3.5,4560
2023-05-29,3.4649999141693115,3.674999952316284,3.3499999046325684,3.6449999809265137,2760
2023-06-05,3.6500000953674316,3.6500000953674316,3.325000047683716,3.640000104904175,5540
2023-06-12,3.694999933242798,4.114999771118164,3.5,3.5999999046325684,9600
2023-06-19,3.5350000858306885,3.75,3.4000000953674316,3.700000047683716,16100
2023-06-26,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,4140
2023-07-03,3.4000000953674316,3.575000047683716,3.4000000953674316,3.4000000953674316,6040
2023-07-10,5.25,6.099999904632568,3.3499999046325684,3.4000000953674316,2772660
2023-07-17,5.199999809265137,5.400000095367432,4.599999904632568,5.0,211180
2023-07-24,4.90500020980835,5.199999809265137,4.650000095367432,5.199999809265137,43380
2023-07-31,4.5,5.099999904632568,4.329999923706055,4.860000133514404,28520
2023-08-07,3.450000047683716,4.744999885559082,3.325000047683716,4.400000095367432,23780
2023-08-14,3.3499999046325684,3.9000000953674316,2.799999952316284,3.4649999141693115,16400
2023-08-21,3.075000047683716,3.5299999713897705,3.0250000953674316,3.365000009536743,14860
2023-08-28,3.049999952316284,3.299999952316284,2.799999952316284,2.950000047683716,28300
2023-09-04,3.0,3.25,2.8499999046325684,2.9000000953674316,10660
2023-09-11,4.320000171661377,4.320000171661377,2.9049999713897705,3.5,28520
2023-09-18,3.255000114440918,3.950000047683716,3.0,3.450000047683716,46700
2023-09-25,3.0999999046325684,3.494999885559082,2.7699999809265137,3.25,8420
2023-10-02,3.0,3.450000047683716,2.8499999046325684,3.0999999046325684,7080
2023-10-09,2.950000047683716,3.325000047683716,2.950000047683716,3.1500000953674316,8520
2023-10-16,3.3450000286102295,3.3450000286102295,2.9000000953674316,3.049999952316284,6780
2023-10-23,3.0999999046325684,3.3399999141693115,3.049999952316284,3.2100000381469727,4120
2023-10-30,2.9749999046325684,3.25,2.950000047683716,3.049999952316284,5460
2023-11-06,3.200000047683716,3.25,3.0,3.0,5140
2023-11-13,3.0,3.25,3.0,3.049999952316284,13460
2023-11-20,2.984999895095825,3.494999885559082,2.509999990463257,3.0,218560
2023-11-27,3.0,3.1500000953674316,2.8499999046325684,3.0,45540
2023-12-04,2.944999933242798,3.0,2.799999952316284,3.0,17640
2023-12-11,3.319999933242798,3.319999933242798,2.5,2.950000047683716,57440
2023-12-18,1.9500000476837158,3.0,1.7699999809265137,2.7200000286102295,111800
2023-12-25,2.049999952316284,2.440999984741211,1.8329999446868896,2.049999952316284,505100
