Price,Close,High,Low,Open,Volume
Ticker,CTKB,CTKB,CTKB,CTKB,CTKB
Date,,,,,
2021-07-19,18.760000228881836,22.0,17.399999618530273,20.100000381469727,3174300
2021-07-26,22.18000030517578,22.780000686645508,17.520000457763672,19.0,2519600
2021-08-02,25.489999771118164,28.389999389648438,22.07900047302246,22.5,1482700
2021-08-09,20.670000076293945,28.45599937438965,20.280000686645508,26.209999084472656,1237200
2021-08-16,21.649999618530273,25.14900016784668,20.670000076293945,20.670000076293945,1089600
2021-08-23,21.139999389648438,23.389999389648438,21.040000915527344,21.899999618530273,881500
2021-08-30,24.229999542236328,25.27199935913086,19.34000015258789,21.149999618530273,1463700
2021-09-06,26.43000030517578,27.739999771118164,22.899999618530273,24.0,1701300
2021-09-13,25.959999084472656,28.700000762939453,24.40999984741211,26.440000534057617,3935500
2021-09-20,24.110000610351562,27.094999313354492,22.920000076293945,24.8700008392334,1243700
2021-09-27,21.3799991607666,25.190000534057617,20.6200008392334,24.079999923706055,1760400
2021-10-04,21.639999389648438,23.299999237060547,20.795000076293945,21.31999969482422,1137000
2021-10-11,24.06999969482422,24.360000610351562,20.84000015258789,21.780000686645508,571500
2021-10-18,24.040000915527344,24.774999618530273,23.200000762939453,24.0,611200
2021-10-25,22.809999465942383,24.25,21.790000915527344,23.790000915527344,681200
2021-11-01,24.709999084472656,24.75,22.5,22.610000610351562,519200
2021-11-08,23.6299991607666,26.5,22.5,24.6299991607666,616600
2021-11-15,19.479999542236328,23.639999389648438,19.40999984741211,23.639999389648438,952900
2021-11-22,19.020000457763672,20.56999969482422,18.020000457763672,19.56999969482422,1260100
2021-11-29,18.989999771118164,20.469999313354492,18.56999969482422,19.40999984741211,808400
2021-12-06,18.65999984741211,20.309999465942383,18.450000762939453,19.219999313354492,944300
2021-12-13,17.649999618530273,19.2450008392334,16.219999313354492,18.549999237060547,1892700
2021-12-20,17.260000228881836,17.6200008392334,16.274999618530273,17.229999542236328,778300
2021-12-27,16.31999969482422,18.045000076293945,15.90999984741211,17.5,675600
2022-01-03,15.600000381469727,17.40999984741211,15.0600004196167,16.670000076293945,1132000
2022-01-10,13.739999771118164,15.734000205993652,13.140000343322754,15.470000267028809,775200
2022-01-17,14.220000267028809,14.970000267028809,13.010000228881836,13.399999618530273,1341400
2022-01-24,13.819999694824219,14.970000267028809,12.989999771118164,13.970000267028809,1979900
2022-01-31,14.180000305175781,14.59000015258789,13.180000305175781,13.829999923706055,3795300
2022-02-07,14.90999984741211,15.5600004196167,14.0,14.279999732971191,5516800
2022-02-14,13.930000305175781,15.385000228881836,13.630000114440918,14.960000038146973,5901400
2022-02-21,13.25,13.970000267028809,12.59000015258789,13.09000015258789,7272100
2022-02-28,13.460000038146973,13.729999542236328,12.630000114440918,13.220000267028809,6989900
2022-03-07,12.420000076293945,14.020000457763672,12.100000381469727,13.569999694824219,7022900
2022-03-14,12.1899995803833,12.789999961853027,11.899999618530273,12.460000038146973,20157200
2022-03-21,9.890000343322754,12.34000015258789,9.84000015258789,12.09000015258789,6756200
2022-03-28,10.880000114440918,11.489999771118164,9.710000038146973,9.930000305175781,4108700
2022-04-04,10.220000267028809,11.600000381469727,10.1850004196167,10.859999656677246,3080000
2022-04-11,10.369999885559082,10.75,9.869999885559082,10.100000381469727,1811000
2022-04-18,9.430000305175781,10.630000114440918,9.399999618530273,10.385000228881836,2343000
2022-04-25,9.449999809265137,9.979999542236328,8.829999923706055,9.220000267028809,3327200
2022-05-02,8.789999961853027,9.8100004196167,8.5,9.460000038146973,2879500
2022-05-09,9.380000114440918,9.40999984741211,7.380000114440918,8.619999885559082,3806000
2022-05-16,9.710000038146973,10.15999984741211,9.199999809265137,9.279999732971191,6342100
2022-05-23,10.100000381469727,10.109999656677246,8.9399995803833,9.65999984741211,3637600
2022-05-30,10.850000381469727,11.34000015258789,9.40999984741211,10.130000114440918,5097300
2022-06-06,10.100000381469727,11.125,9.960000038146973,11.039999961853027,2941200
2022-06-13,9.930000305175781,10.071999549865723,9.069999694824219,9.65999984741211,3537400
2022-06-20,11.109999656677246,11.180000305175781,9.34000015258789,10.029999732971191,5613000
2022-06-27,10.960000038146973,11.239999771118164,10.324999809265137,11.180000305175781,3118100
2022-07-04,11.220000267028809,11.850000381469727,10.630000114440918,10.789999961853027,2933100
2022-07-11,12.029999732971191,12.210000038146973,11.010000228881836,11.210000038146973,2976600
