Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYY,WYY,WYY,WYY,WYY,WYY
Date,,,,,,
1998-05-18,106.25,106.25,107.5,70.0,73.75,119930
1998-05-25,92.5,92.5,112.5,81.25,112.5,175290
1998-06-01,78.75,78.75,90.0,71.25,88.75,32760
1998-06-08,77.5,77.5,82.5,71.25,81.25,26180
1998-06-15,73.4375,73.4375,77.5,62.5,77.5,27990
1998-06-22,72.5,72.5,75.0,68.125,74.375,26570
1998-06-29,68.75,68.75,73.75,67.5,71.25,19520
1998-07-06,62.5,62.5,70.625,60.0,69.21875,28370
1998-07-13,59.21875,59.21875,65.625,57.5,61.875,18000
1998-07-20,59.6875,59.6875,61.875,56.25,59.375,19520
1998-07-27,55.46875,55.46875,60.0,55.46875,59.21875,6580
1998-08-03,55.0,55.0,55.625,48.75,55.625,21430
1998-08-10,50.0,50.0,55.0,47.5,53.75,40400
1998-08-17,47.65625,47.65625,50.625,47.03125,50.3125,5750
1998-08-24,39.21875,39.21875,48.75,32.5,48.75,25120
1998-08-31,30.625,30.625,44.53125,30.0,38.125,20730
1998-09-07,39.0625,39.0625,44.375,33.75,36.25,15310
1998-09-14,30.0,30.0,39.6875,29.6875,39.6875,43410
1998-09-21,29.375,29.375,31.25,28.75,30.9375,7140
1998-09-28,29.6875,29.6875,30.625,27.5,30.0,10680
1998-10-05,30.0,30.0,32.1875,27.5,28.75,15400
1998-10-12,28.125,28.125,31.875,27.5,30.0,11280
1998-10-19,28.75,28.75,31.25,26.25,30.0,20020
1998-10-26,28.125,28.125,30.0,27.5,28.75,9070
1998-11-02,33.125,33.125,35.0,28.75,29.375,16480
1998-11-09,44.6875,44.6875,60.0,35.0,35.0,90740
1998-11-16,43.125,43.125,45.9375,39.0625,43.75,55660
1998-11-23,38.75,38.75,43.4375,36.25,43.4375,26640
1998-11-30,36.25,36.25,40.625,34.375,36.875,17460
1998-12-07,38.75,38.75,41.25,36.875,37.5,12550
1998-12-14,35.3125,35.3125,38.75,33.75,38.75,22020
1998-12-21,35.0,35.0,38.75,35.0,36.25,15190
1998-12-28,36.25,36.25,36.25,33.125,35.0,16300
1999-01-04,35.0,35.0,39.6875,33.75,36.25,10350
1999-01-11,37.1875,37.1875,39.375,33.75,35.625,12380
1999-01-18,40.625,40.625,41.875,36.875,37.1875,14500
1999-01-25,45.3125,45.3125,47.5,39.375,39.375,21130
1999-02-01,50.0,50.0,59.375,41.25,45.625,41360
1999-02-08,50.0,50.0,53.75,48.125,50.9375,15740
1999-02-15,44.375,44.375,50.9375,43.75,50.0,18260
1999-02-22,48.125,48.125,51.25,44.375,46.875,24620
1999-03-01,44.375,44.375,49.6875,42.5,49.6875,8190
1999-03-08,41.25,41.25,47.5,39.375,44.6875,26230
1999-03-15,35.0,35.0,41.25,33.75,40.9375,16340
1999-03-22,38.125,38.125,39.6875,30.625,35.0,18260
1999-03-29,40.0,40.0,42.5,37.5,37.5,11070
1999-04-05,30.0,30.0,40.3125,30.0,40.3125,15240
1999-04-12,31.25,31.25,38.75,27.5,33.75,14270
1999-04-19,28.75,28.75,31.875,25.625,31.25,7370
1999-04-26,31.875,31.875,32.5,28.75,28.75,5120
1999-05-03,28.75,28.75,31.875,26.875,31.25,5200
1999-05-10,27.1875,27.1875,32.5,26.25,28.75,13630
1999-05-17,29.6875,29.6875,31.875,26.25,30.0,7700
1999-05-24,29.375,29.375,31.25,27.5,28.125,7170
1999-05-31,26.25,26.25,28.75,25.0,28.75,4680
1999-06-07,25.625,25.625,26.5625,25.0,26.25,6900
1999-06-14,23.125,23.125,25.625,21.875,25.625,11110
1999-06-21,26.25,26.25,28.75,22.5,24.375,9020
1999-06-28,25.9375,25.9375,27.1875,22.5,26.875,10020
1999-07-05,34.375,34.375,36.25,25.0,25.9375,16850
1999-07-12,30.0,30.0,35.0,28.125,35.0,10130
1999-07-19,30.0,30.0,35.0,29.0625,30.3125,13630
1999-07-26,29.375,29.375,32.1875,26.875,32.1875,8020
1999-08-02,25.625,25.625,30.9375,24.375,28.75,8350
1999-08-09,25.3125,25.3125,26.875,22.5,26.875,15160
1999-08-16,25.3125,25.3125,26.25,23.75,24.6875,8800
1999-08-23,22.1875,22.1875,25.0,21.25,24.84375,8340
1999-08-30,24.0625,24.0625,26.25,21.25,22.1875,9530
1999-09-06,21.875,21.875,24.6875,21.25,24.0625,13150
1999-09-13,21.5625,21.5625,22.5,20.3125,21.5625,8510
1999-09-20,21.875,21.875,25.0,20.625,21.5625,10350
1999-09-27,30.0,30.0,33.75,21.5625,21.875,62880
1999-10-04,23.4375,23.4375,31.25,21.875,30.9375,29480
1999-10-11,22.8125,22.8125,25.625,20.0,24.0625,21470
1999-10-18,20.625,20.625,22.1875,20.625,21.875,29870
1999-10-25,26.875,26.875,31.5625,19.375,20.78125,70000
1999-11-01,21.25,21.25,28.125,21.25,27.1875,26700
1999-11-08,21.25,21.25,23.125,20.0,21.71875,28850
1999-11-15,21.25,21.25,21.5625,20.0,20.625,18770
1999-11-22,20.0,20.0,22.5,20.0,20.78125,31690
1999-11-29,28.125,28.125,29.375,19.375,20.625,92480
1999-12-06,25.0,25.0,28.125,22.5,27.8125,58110
1999-12-13,23.125,23.125,28.75,21.875,25.3125,40000
1999-12-20,23.75,23.75,25.0,21.25,24.0625,24860
1999-12-27,21.875,21.875,25.0,21.25,24.375,29120
2000-01-03,27.5,27.5,30.0,22.5,23.4375,59040
2000-01-10,25.0,25.0,29.375,22.8125,29.375,37030
2000-01-17,24.375,24.375,27.1875,22.8125,24.6875,42260
2000-01-24,28.125,28.125,33.75,23.125,24.0625,141840
2000-01-31,27.5,27.5,29.375,23.75,28.125,42750
2000-02-07,28.75,28.75,28.75,25.0,27.03125,40410
2000-02-14,25.625,25.625,28.75,24.6875,28.75,27150
2000-02-21,53.4375,53.4375,105.0,25.3125,26.875,1389480
2000-02-28,63.75,63.75,75.0,45.3125,51.875,409160
2000-03-06,55.625,55.625,75.0,55.0,66.25,205720
2000-03-13,41.875,41.875,58.75,41.25,55.0,111360
2000-03-20,42.5,42.5,47.5,36.25,43.28125,103190
2000-03-27,32.8125,32.8125,45.625,31.25,42.5,54980
2000-04-03,31.875,31.875,34.6875,25.625,31.875,50720
2000-04-10,23.75,23.75,34.6875,22.5,32.5,39990
