Price,Close,High,Low,Open,Volume
Ticker,DAKT,DAKT,DAKT,DAKT,DAKT
Date,,,,,
1994-02-07,0.7141963839530945,0.7721041988682102,0.598380754122863,0.6369859640662734,3990400
1994-02-14,0.6755912899971008,0.772104331425258,0.6562886817114694,0.7334991148539951,3701600
1994-02-21,0.6755912899971008,0.7141965065683638,0.6562886817114694,0.6948938982827323,645600
1994-02-28,0.6948937773704529,0.6948937773704529,0.6562885675165389,0.6948937773704529,860000
1994-03-07,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,1203200
1994-03-14,0.6948937773704529,0.6948937773704529,0.6562885675165389,0.6948937773704529,409600
1994-03-21,0.6755912899971008,0.6948938982827323,0.6369860734258379,0.6948938982827323,825600
1994-03-28,0.6273348331451416,0.6562887485210712,0.6176835280198317,0.6369861382704515,382400
1994-04-04,0.5983810424804688,0.6562888853011593,0.5983810424804688,0.6176836567540323,556000
1994-04-11,0.6562886834144592,0.7238478125894771,0.6176834667430204,0.6176834667430204,441600
1994-04-18,0.6369860768318176,0.6948939019983464,0.6369860768318176,0.6948939019983464,547200
1994-04-25,0.6755912899971008,0.6755912899971008,0.6176834651402064,0.6755912899971008,126400
1994-05-02,0.6369860768318176,0.6755912936095034,0.5983808600541316,0.6562886852206605,188000
1994-05-09,0.559775710105896,0.636986152879123,0.559775710105896,0.5983809314925095,293600
1994-05-16,0.579078197479248,0.5983808040618896,0.5597755908966064,0.5887295007705688,148000
1994-05-23,0.6176835298538208,0.6176835298538208,0.5597756989300251,0.579078309237957,148000
1994-05-30,0.5983810424804688,0.6176836567540323,0.5790784282069052,0.6176836567540323,95200
1994-06-06,0.6562886834144592,0.6562886834144592,0.5790782500715816,0.6176834667430204,365600
1994-06-13,0.6176835298538208,0.6466374453157187,0.579078309237957,0.6273348350077868,345600
1994-06-20,0.579078197479248,0.6080321073532104,0.5597755908966064,0.579078197479248,175200
1994-06-27,0.6176835298538208,0.6369861401617527,0.579078309237957,0.6080322246998549,311200
1994-07-04,0.6176835298538208,0.6176835298538208,0.579078309237957,0.5983809195458889,141600
1994-07-11,0.6080322265625,0.6176835317460317,0.5790783110119048,0.6176835317460317,38400
1994-07-18,0.6562886834144592,0.6659399875823189,0.5790782500715816,0.5887295542394414,578400
1994-07-25,0.6755912899971008,0.6755912899971008,0.6369860734258379,0.6369860734258379,450400
1994-08-01,0.6755912899971008,0.6948938982827323,0.6562886817114694,0.6948938982827323,260800
1994-08-08,0.6032065749168396,0.6755910340284257,0.6032065749168396,0.6369858320839443,161600
1994-08-15,0.5983810424804688,0.6369862710275958,0.5983810424804688,0.5983810424804688,471200
1994-08-22,0.5404730439186096,0.6176834787641253,0.5018678264958518,0.6032068167650259,571200
1994-08-29,0.5211703777313232,0.579078197479248,0.5018677711486816,0.5018677711486816,220000
1994-09-05,0.579078197479248,0.579078197479248,0.5211703777313232,0.5501242876052856,154400
1994-09-12,0.559775710105896,0.5790783207992027,0.5404730994125893,0.5790783207992027,130400
1994-09-19,0.579078197479248,0.579078197479248,0.5404729843139648,0.579078197479248,516000
1994-09-26,0.5211703777313232,0.579078197479248,0.5211703777313232,0.5404729843139648,161600
1994-10-03,0.5211703777313232,0.5597755908966064,0.5211703777313232,0.5597755908966064,44000
1994-10-10,0.5404730439186096,0.5597756526299886,0.5211704352072307,0.5211704352072307,102400
1994-10-17,0.579078197479248,0.5983808040618896,0.5404729843139648,0.5597755908966064,132000
1994-10-24,0.5983810424804688,0.5983810424804688,0.5597758139333417,0.5597758139333417,88800
1994-10-31,0.579078197479248,0.6080321073532104,0.5597755908966064,0.5983808040618896,102400
1994-11-07,0.5308215022087097,0.6080319025299766,0.5308215022087097,0.6080319025299766,284800
1994-11-14,0.5018678307533264,0.5597756573787102,0.4922165263157624,0.5597756573787102,396000
1994-11-21,0.4632626473903656,0.5115191731601954,0.4439600370824337,0.5115191731601954,176800
1994-11-28,0.443960040807724,0.443960040807724,0.4053548198679219,0.443960040807724,821600
1994-12-05,0.443960040807724,0.443960040807724,0.4053548198679219,0.443960040807724,244000
1994-12-12,0.4246574938297272,0.4439601071856239,0.4053548804738305,0.4053548804738305,240800
1994-12-19,0.38122686743736267,0.4439600595831109,0.36674961443822207,0.4439600595831109,702400
1994-12-26,0.40535464882850647,0.41500594999109,0.376400745340756,0.39570334766592297,812800
1995-01-02,0.40535464882850647,0.4343085523162569,0.3860520465033395,0.40535464882850647,1528000
1995-01-09,0.4343087077140808,0.43430870771408087,0.40535479386647544,0.40535479386647544,312800
1995-01-16,0.40535464882850647,0.4343085523162569,0.40535464882850647,0.4343085523162569,305600
1995-01-23,0.40535464882850647,0.4246572511536735,0.40535464882850647,0.4246572511536735,546400
1995-01-30,0.40535464882850647,0.4246572511536735,0.40535464882850647,0.4246572511536735,517600
1995-02-06,0.4632626473903656,0.4632626473903656,0.4053548164665699,0.4101807635780119,1463200
1995-02-13,0.5404730439186096,0.5597756526299886,0.42465739165033617,0.42465739165033617,408800
1995-02-20,0.49704235792160034,0.5597755276982411,0.4439599012779154,0.5404729232948535,332800
1995-02-27,0.5018678307533264,0.5018678307533264,0.4632626130030705,0.4632626130030705,259200
1995-03-06,0.5018678307533264,0.5018678307533264,0.4536113085655065,0.4632626130030705,137600
1995-03-13,0.4632626473903656,0.4825652576982975,0.4439600370824337,0.4825652576982975,98400
1995-03-20,0.47291386127471924,0.48256516456604004,0.44395995140075684,0.44395995140075684,149600
1995-03-27,0.45361125469207764,0.48256516456604004,0.44395995140075684,0.46326255798339844,248800
1995-04-03,0.4825651943683624,0.4825651943683624,0.4439599788188935,0.4825651943683624,166400
