Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAG,MAG,MAG,MAG,MAG,MAG
Date,,,,,,
2007-03-12,7.769999980926514,7.769999980926514,8.300000190734863,7.150000095367432,7.460000038146973,106500
2007-03-19,8.199999809265137,8.199999809265137,8.25,7.710000038146973,7.800000190734863,188300
2007-03-26,7.96999979019165,7.96999979019165,8.220000267028809,7.789999961853027,8.100000381469727,129400
2007-04-02,7.360000133514404,7.360000133514404,8.010000228881836,6.929999828338623,7.820000171661377,136300
2007-04-09,7.010000228881836,7.010000228881836,7.570000171661377,7.0,7.269999980926514,119800
2007-04-16,8.15999984741211,8.15999984741211,8.15999984741211,6.849999904632568,7.110000133514404,161200
2007-04-23,8.420000076293945,8.420000076293945,8.649999618530273,7.880000114440918,8.140000343322754,154900
2007-04-30,9.640000343322754,9.640000343322754,9.829999923706055,7.869999885559082,8.210000038146973,90300
2007-05-07,10.359999656677246,10.359999656677246,10.359999656677246,9.510000228881836,9.789999961853027,139200
2007-05-14,11.369999885559082,11.369999885559082,11.399999618530273,9.760000228881836,10.279999732971191,94300
2007-05-21,9.920000076293945,9.920000076293945,11.369999885559082,9.3100004196167,11.369999885559082,204000
2007-05-28,9.779999732971191,9.779999732971191,9.989999771118164,9.510000228881836,9.800000190734863,132400
2007-06-04,9.859999656677246,9.859999656677246,10.5600004196167,9.489999771118164,9.979999542236328,120400
2007-06-11,9.880000114440918,9.880000114440918,10.25,9.569999694824219,10.020000457763672,123400
2007-06-18,11.529999732971191,11.529999732971191,11.710000038146973,9.729999542236328,9.90999984741211,126500
2007-06-25,10.970000267028809,10.970000267028809,11.390000343322754,10.5,11.229999542236328,60500
2007-07-02,11.0,11.0,11.510000228881836,10.850000381469727,10.970000267028809,45300
2007-07-09,13.020000457763672,13.020000457763672,13.180000305175781,11.0,11.0,309500
2007-07-16,15.550000190734863,15.550000190734863,15.550000190734863,13.020000457763672,13.020000457763672,240800
2007-07-23,13.949999809265137,13.949999809265137,15.75,13.5,15.529999732971191,199700
2007-07-30,13.550000190734863,13.550000190734863,13.920000076293945,12.829999923706055,13.899999618530273,163600
2007-08-06,13.079999923706055,13.079999923706055,13.670000076293945,12.739999771118164,13.449999809265137,175200
2007-08-13,11.319999694824219,11.319999694824219,13.199999809265137,9.109999656677246,13.199999809265137,429600
2007-08-20,11.760000228881836,11.760000228881836,12.399999618530273,10.899999618530273,11.289999961853027,185400
2007-08-27,12.399999618530273,12.399999618530273,12.399999618530273,11.0,11.819999694824219,94100
2007-09-03,13.4399995803833,13.4399995803833,13.619999885559082,12.149999618530273,12.350000381469727,109800
2007-09-10,14.0600004196167,14.0600004196167,14.399999618530273,13.079999923706055,13.149999618530273,61300
2007-09-17,14.539999961853027,14.539999961853027,14.550000190734863,13.510000228881836,14.109999656677246,109400
2007-09-24,14.039999961853027,14.039999961853027,14.539999961853027,13.600000381469727,14.539999961853027,111600
2007-10-01,13.8100004196167,13.8100004196167,14.029999732971191,13.100000381469727,13.850000381469727,73400
2007-10-08,14.630000114440918,14.630000114440918,14.869999885559082,13.319999694824219,13.800000190734863,96300
2007-10-15,14.420000076293945,14.420000076293945,14.649999618530273,13.710000038146973,14.609999656677246,71100
2007-10-22,15.520000457763672,15.520000457763672,15.520000457763672,13.5,14.0,128000
2007-10-29,16.149999618530273,16.149999618530273,16.270000457763672,15.0,15.399999618530273,246900
2007-11-05,16.56999969482422,16.56999969482422,18.0,15.239999771118164,15.239999771118164,281700
2007-11-12,16.040000915527344,16.040000915527344,16.489999771118164,14.34000015258789,15.210000038146973,105000
2007-11-19,15.75,15.75,15.989999771118164,14.619999885559082,15.989999771118164,67100
2007-11-26,15.449999809265137,15.449999809265137,16.0,15.0600004196167,15.779999732971191,133800
2007-12-03,15.149999618530273,15.149999618530273,15.4399995803833,14.489999771118164,15.270000457763672,101300
2007-12-10,14.579999923706055,14.579999923706055,15.329999923706055,13.789999961853027,15.0600004196167,171600
2007-12-17,14.40999984741211,14.40999984741211,14.539999961853027,13.789999961853027,14.510000228881836,72400
2007-12-24,15.199999809265137,15.199999809265137,16.09000015258789,14.489999771118164,14.489999771118164,35300
2007-12-31,15.350000381469727,15.350000381469727,15.550000190734863,14.579999923706055,15.100000381469727,69400
2008-01-07,14.949999809265137,14.949999809265137,15.949999809265137,14.739999771118164,15.949999809265137,76200
2008-01-14,13.949999809265137,13.949999809265137,15.050000190734863,13.649999618530273,14.850000381469727,161100
2008-01-21,13.470000267028809,13.470000267028809,14.75,12.079999923706055,12.829999923706055,164000
2008-01-28,13.529999732971191,13.529999732971191,13.670000076293945,13.010000228881836,13.300000190734863,72700
2008-02-04,12.989999771118164,12.989999771118164,13.5,11.720000267028809,13.5,179200
2008-02-11,12.3100004196167,12.3100004196167,14.039999961853027,12.050000190734863,13.010000228881836,86200
2008-02-18,12.039999961853027,12.039999961853027,12.40999984741211,11.720000267028809,12.40999984741211,126400
2008-02-25,14.890000343322754,14.890000343322754,15.779999732971191,12.100000381469727,12.100000381469727,282900
2008-03-03,14.140000343322754,14.140000343322754,15.170000076293945,13.550000190734863,14.5,153400
2008-03-10,14.09000015258789,14.09000015258789,14.25,13.010000228881836,13.9399995803833,105200
2008-03-17,12.699999809265137,12.699999809265137,14.0,11.680000305175781,12.829999923706055,148500
2008-03-24,12.800000190734863,12.800000190734863,13.25,12.510000228881836,13.0,101200
2008-03-31,12.779999732971191,12.779999732971191,12.899999618530273,12.350000381469727,12.75,72500
2008-04-07,12.100000381469727,12.100000381469727,12.9399995803833,11.829999923706055,12.869999885559082,114400
2008-04-14,12.0,12.0,12.229999542236328,11.430000305175781,11.949999809265137,138000
2008-04-21,11.210000038146973,11.210000038146973,12.119999885559082,10.890000343322754,12.119999885559082,129600
2008-04-28,10.75,10.75,11.25,10.270000457763672,11.029999732971191,105800
2008-05-05,12.84000015258789,12.84000015258789,13.140000343322754,10.829999923706055,10.829999923706055,269400
2008-05-12,12.170000076293945,12.170000076293945,12.859999656677246,11.800000190734863,12.760000228881836,181900
2008-05-19,11.850000381469727,11.850000381469727,12.390000343322754,11.630000114440918,12.390000343322754,105100
2008-05-26,11.649999618530273,11.649999618530273,11.699999809265137,10.770000457763672,11.699999809265137,159800
2008-06-02,11.1899995803833,11.1899995803833,11.90999984741211,11.0,11.90999984741211,104400
2008-06-09,9.949999809265137,9.949999809265137,11.25,9.819999694824219,11.1899995803833,151800
2008-06-16,10.279999732971191,10.279999732971191,10.3100004196167,9.899999618530273,10.0,122400
2008-06-23,9.899999618530273,9.899999618530273,10.25,9.550000190734863,10.25,190000
2008-06-30,9.75,9.75,10.0,9.5,9.930000305175781,141300
2008-07-07,8.699999809265137,8.699999809265137,9.8100004196167,8.630000114440918,9.8100004196167,245700
2008-07-14,9.75,9.75,10.449999809265137,8.699999809265137,8.699999809265137,240200
2008-07-21,9.180000305175781,9.180000305175781,9.899999618530273,8.729999542236328,9.850000381469727,111200
2008-07-28,9.640000343322754,9.640000343322754,9.710000038146973,8.789999961853027,8.789999961853027,67500
2008-08-04,8.239999771118164,8.239999771118164,9.550000190734863,7.230000019073486,9.550000190734863,142300
2008-08-11,7.199999809265137,7.199999809265137,8.449999809265137,7.0,8.199999809265137,215500
2008-08-18,7.559999942779541,7.559999942779541,7.670000076293945,7.0,7.0,133300
2008-08-25,7.449999809265137,7.449999809265137,7.599999904632568,7.110000133514404,7.429999828338623,71700
2008-09-01,6.599999904632568,6.599999904632568,7.25,5.96999979019165,7.179999828338623,214200
2008-09-08,5.050000190734863,5.050000190734863,6.659999847412109,4.900000095367432,6.650000095367432,363100
2008-09-15,4.800000190734863,4.800000190734863,5.179999828338623,3.2699999809265137,4.989999771118164,538100
2008-09-22,6.300000190734863,6.300000190734863,7.610000133514404,5.03000020980835,5.440000057220459,578000
2008-09-29,4.800000190734863,4.800000190734863,6.349999904632568,4.75,6.019999980926514,286100
2008-10-06,4.099999904632568,4.099999904632568,4.909999847412109,3.5,4.5,424100
2008-10-13,4.0,4.0,4.920000076293945,3.8499999046325684,4.150000095367432,382300
2008-10-20,3.7100000381469727,3.7100000381469727,4.820000171661377,3.25,4.25,424800
2008-10-27,4.150000095367432,4.150000095367432,4.239999771118164,3.119999885559082,3.5,336600
2008-11-03,4.159999847412109,4.159999847412109,4.690000057220459,3.869999885559082,4.150000095367432,191400
2008-11-10,4.03000020980835,4.03000020980835,4.46999979019165,3.5399999618530273,4.25,131100
2008-11-17,3.799999952316284,3.799999952316284,4.0,3.359999895095825,4.0,217100
2008-11-24,4.75,4.75,4.900000095367432,3.8499999046325684,3.8499999046325684,186400
2008-12-01,4.539999961853027,4.539999961853027,5.239999771118164,4.0,5.239999771118164,470000
2008-12-08,4.380000114440918,4.380000114440918,4.75,4.28000020980835,4.619999885559082,294700
2008-12-15,4.5,4.5,4.940000057220459,4.309999942779541,4.329999923706055,280600
2008-12-22,4.53000020980835,4.53000020980835,4.730000019073486,4.360000133514404,4.730000019073486,217800
2008-12-29,4.539999961853027,4.539999961853027,4.650000095367432,4.400000095367432,4.650000095367432,318400
2009-01-05,5.400000095367432,5.400000095367432,5.909999847412109,4.409999847412109,4.539999961853027,384300
2009-01-12,5.260000228881836,5.260000228881836,5.53000020980835,4.739999771118164,5.440000057220459,339100
2009-01-19,5.78000020980835,5.78000020980835,5.809999942779541,5.110000133514404,5.420000076293945,294000
2009-01-26,6.199999809265137,6.199999809265137,6.5,5.699999809265137,5.900000095367432,352400
2009-02-02,6.170000076293945,6.170000076293945,6.269999980926514,5.699999809265137,5.980000019073486,287000
2009-02-09,5.349999904632568,5.349999904632568,6.489999771118164,5.300000190734863,6.170000076293945,251100
2009-02-16,5.679999828338623,5.679999828338623,5.889999866485596,5.210000038146973,5.400000095367432,305200
2009-02-23,4.599999904632568,4.599999904632568,5.820000171661377,4.5,5.820000171661377,424000
2009-03-02,4.25,4.25,4.599999904632568,3.799999952316284,4.599999904632568,496700
2009-03-09,4.289999961853027,4.289999961853027,4.389999866485596,3.930000066757202,4.389999866485596,226500
2009-03-16,5.0,5.0,5.099999904632568,4.03000020980835,4.21999979019165,278800
2009-03-23,4.699999809265137,4.699999809265137,5.179999828338623,4.679999828338623,4.909999847412109,139100
