Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL,XYL
Date,,,,,,
2011-10-10,21.220130920410156,25.350000381469727,25.489999771118164,23.0,23.5,799400
2011-10-17,21.379169464111328,25.540000915527344,25.799999237060547,24.329999923706055,25.5,4043300
2011-10-24,21.613554000854492,25.81999969482422,26.09000015258789,24.860000610351562,25.5,2565500
2011-10-31,21.086193084716797,25.190000534057617,28.280000686645508,24.8799991607666,26.25,27216200
2011-11-07,19.91427230834961,23.790000915527344,25.479999542236328,23.520000457763672,24.90999984741211,8730700
2011-11-14,20.031463623046875,23.93000030517578,24.600000381469727,23.489999771118164,23.579999923706055,7506700
2011-11-21,19.33506202697754,23.0,26.139999389648438,22.670000076293945,23.700000762939453,5409300
2011-11-28,20.38587760925293,24.25,25.479999542236328,23.139999389648438,23.65999984741211,7366100
2011-12-05,20.469947814941406,24.350000381469727,25.149999618530273,23.799999237060547,24.56999969482422,4033400
2011-12-12,20.73895263671875,24.670000076293945,24.940000534057617,22.93000030517578,23.950000762939453,8602500
2011-12-19,20.940711975097656,24.90999984741211,25.649999618530273,23.959999084472656,24.670000076293945,6020700
2011-12-26,21.59642219543457,25.690000534057617,26.459999084472656,24.469999313354492,24.84000015258789,6727000
2012-01-02,21.15928840637207,25.170000076293945,26.43000030517578,24.84000015258789,26.020000457763672,5246100
2012-01-09,21.545984268188477,25.6299991607666,26.260000228881836,24.81999969482422,25.15999984741211,4268800
2012-01-16,22.15966033935547,26.360000610351562,27.290000915527344,25.43000030517578,25.899999618530273,3772000
2012-01-23,21.697296142578125,25.809999465942383,26.850000381469727,25.559999465942383,26.450000762939453,4021900
2012-01-30,22.722900390625,27.030000686645508,27.079999923706055,25.5,25.649999618530273,3519600
2012-02-06,22.756526947021484,27.06999969482422,27.399999618530273,26.530000686645508,26.899999618530273,3605600
2012-02-13,23.19367027282715,27.59000015258789,27.6299991607666,26.81999969482422,27.350000381469727,3859800
2012-02-20,22.916248321533203,27.260000228881836,28.1200008392334,27.239999771118164,27.65999984741211,2384800
2012-02-27,22.361419677734375,26.600000381469727,27.399999618530273,25.790000915527344,27.100000381469727,12608800
2012-03-05,22.99724578857422,27.25,27.360000610351562,25.389999389648438,26.600000381469727,5221500
2012-03-12,23.790546417236328,28.190000534057617,28.8700008392334,27.260000228881836,27.3799991607666,4516800
2012-03-19,22.955053329467773,27.200000762939453,28.5,26.979999542236328,28.209999084472656,3847000
2012-03-26,23.419219970703125,27.75,28.110000610351562,27.25,27.3700008392334,4327500
2012-04-02,23.604877471923828,27.969999313354492,28.549999237060547,27.579999923706055,27.709999084472656,3399300
2012-04-09,22.642791748046875,26.829999923706055,27.549999237060547,26.579999923706055,27.469999313354492,3354800
2012-04-16,23.090078353881836,27.360000610351562,27.969999313354492,26.5,27.110000610351562,4378500
2012-04-23,23.950891494750977,28.3799991607666,28.520000457763672,26.520000457763672,27.059999465942383,2746000
2012-04-30,22.322093963623047,26.450000762939453,28.31999969482422,26.450000762939453,28.31999969482422,3697900
2012-05-07,21.96764373779297,26.030000686645508,26.639999389648438,25.610000610351562,26.389999389648438,4171600
2012-05-14,20.819889068603516,24.670000076293945,26.049999237060547,24.420000076293945,25.829999923706055,4628400
2012-05-21,21.733474731445312,25.649999618530273,26.309999465942383,24.690000534057617,24.780000686645508,4513700
2012-05-28,20.742116928100586,24.479999542236328,26.34000015258789,24.450000762939453,25.790000915527344,3793800
2012-06-04,21.962247848510742,25.920000076293945,26.6299991607666,23.940000534057617,24.479999542236328,3361200
2012-06-11,21.45386505126953,25.31999969482422,26.329999923706055,24.920000076293945,26.290000915527344,7432200
2012-06-18,20.352357864379883,24.020000457763672,25.600000381469727,23.889999389648438,25.209999084472656,6112400
2012-06-25,21.326763153076172,25.170000076293945,25.510000228881836,23.020000457763672,23.700000762939453,6839800
2012-07-02,21.35218620300293,25.200000762939453,25.700000762939453,24.899999618530273,25.270000457763672,2086800
2012-07-09,19.75076675415039,23.309999465942383,25.450000762939453,23.170000076293945,25.09000015258789,5532500
2012-07-16,20.157472610473633,23.790000915527344,24.209999084472656,23.0,23.239999771118164,4313600
2012-07-23,20.504878997802734,24.200000762939453,24.290000915527344,23.309999465942383,23.40999984741211,4233400
2012-07-30,20.3608341217041,24.030000686645508,24.280000686645508,22.43000030517578,24.170000076293945,6003800
2012-08-06,20.725175857543945,24.459999084472656,24.719999313354492,23.829999923706055,24.110000610351562,2966600
2012-08-13,21.30134391784668,25.139999389648438,25.190000534057617,23.940000534057617,24.440000534057617,3076000
2012-08-20,20.759065628051758,24.5,25.709999084472656,24.350000381469727,25.299999237060547,3107000
2012-08-27,20.664560317993164,24.290000915527344,24.68000030517578,23.850000381469727,24.670000076293945,3434900
2012-09-03,21.35364532470703,25.100000381469727,25.510000228881836,23.809999465942383,24.229999542236328,3431600
2012-09-10,21.75349998474121,25.56999969482422,25.68000030517578,24.56999969482422,24.8700008392334,5116000
2012-09-17,21.64291000366211,25.440000534057617,26.0,25.110000610351562,25.56999969482422,5777400
2012-09-24,21.39619255065918,25.149999618530273,25.709999084472656,24.809999465942383,25.299999237060547,6418800
2012-10-01,21.387678146362305,25.139999389648438,25.5,24.84000015258789,25.25,5414300
2012-10-08,20.936790466308594,24.610000610351562,25.170000076293945,24.270000457763672,25.06999969482422,3906600
2012-10-15,20.60500144958496,24.219999313354492,25.479999542236328,23.899999618530273,24.68000030517578,5494200
2012-10-22,20.150169372558594,23.59000015258789,24.31999969482422,23.40999984741211,24.219999313354492,5683700
2012-10-29,21.892715454101562,25.6299991607666,26.1200008392334,23.700000762939453,24.110000610351562,4802400
2012-11-05,21.10685920715332,24.709999084472656,26.139999389648438,24.68000030517578,25.6299991607666,6585400
2012-11-12,20.66268539428711,24.190000534057617,25.0,23.920000076293945,24.780000686645508,4427500
2012-11-19,21.798757553100586,25.520000457763672,25.520000457763672,24.450000762939453,24.489999771118164,2546500
2012-11-26,22.28563690185547,26.09000015258789,26.309999465942383,25.40999984741211,25.420000076293945,3724000
2012-12-03,22.533348083496094,26.3799991607666,26.3799991607666,25.579999923706055,26.25,2986700
2012-12-10,22.857934951782227,26.760000228881836,26.989999771118164,26.219999313354492,26.3700008392334,3277600
2012-12-17,22.857934951782227,26.760000228881836,27.670000076293945,26.219999313354492,26.790000915527344,6380200
2012-12-24,22.576061248779297,26.43000030517578,27.049999237060547,26.40999984741211,26.790000915527344,1380100
2012-12-31,23.378992080688477,27.3700008392334,27.989999771118164,26.34000015258789,26.360000610351562,2638400
2013-01-07,23.216699600219727,27.18000030517578,27.600000381469727,26.389999389648438,27.190000534057617,3746700
2013-01-14,23.498577117919922,27.510000228881836,27.549999237060547,26.649999618530273,27.09000015258789,2948400
2013-01-21,23.660877227783203,27.700000762939453,28.260000228881836,27.34000015258789,27.649999618530273,4361800
2013-01-28,23.925670623779297,28.010000228881836,28.309999465942383,27.549999237060547,27.760000228881836,4847700
2013-02-04,23.139820098876953,27.09000015258789,28.030000686645508,26.84000015258789,27.8700008392334,5742800
2013-02-11,24.156299591064453,28.280000686645508,28.6200008392334,27.020000457763672,27.110000610351562,4136000
2013-02-18,23.834857940673828,27.790000915527344,28.850000381469727,27.520000457763672,28.360000610351562,3473300
2013-02-25,23.577566146850586,27.489999771118164,28.15999984741211,26.799999237060547,28.020000457763672,4954400
2013-03-04,24.38377571105957,28.43000030517578,29.489999771118164,27.139999389648438,27.389999389648438,7466800
2013-03-11,24.83833885192871,28.959999084472656,29.030000686645508,28.329999923706055,28.469999313354492,4412800
2013-03-18,24.392356872558594,28.440000534057617,28.979999542236328,28.209999084472656,28.65999984741211,4120200
2013-03-25,23.637592315673828,27.559999465942383,28.639999389648438,27.260000228881836,28.639999389648438,4609900
2013-04-01,23.67190170288086,27.600000381469727,27.719999313354492,26.799999237060547,27.559999465942383,5034600
2013-04-08,24.529584884643555,28.600000381469727,28.860000610351562,27.3799991607666,27.59000015258789,4049300
2013-04-15,23.148717880249023,26.989999771118164,28.360000610351562,26.8799991607666,28.200000762939453,5750200
2013-04-22,23.76624870300293,27.709999084472656,27.969999313354492,26.639999389648438,26.959999084472656,3905800
2013-04-29,23.4660587310791,27.360000610351562,28.290000915527344,26.3799991607666,27.760000228881836,7631100
2013-05-06,23.84343910217285,27.799999237060547,28.200000762939453,27.260000228881836,27.3799991607666,5048300
2013-05-13,24.812618255615234,28.93000030517578,29.09000015258789,27.350000381469727,27.75,5813100
2013-05-20,23.886322021484375,27.850000381469727,29.190000534057617,27.610000610351562,28.770000457763672,4043100
2013-05-27,24.232210159301758,28.139999389648438,28.700000762939453,27.770000457763672,28.170000076293945,3549300
2013-06-03,23.724143981933594,27.549999237060547,28.469999313354492,26.489999771118164,28.219999313354492,3896400
2013-06-10,23.353857040405273,27.1200008392334,27.6299991607666,26.90999984741211,27.6299991607666,3269200
2013-06-17,22.475505828857422,26.100000381469727,27.690000534057617,25.8700008392334,27.260000228881836,5224100
2013-06-24,23.1988525390625,26.940000534057617,27.040000915527344,25.559999465942383,25.889999389648438,6588800
2013-07-01,24.09442710876465,27.979999542236328,28.5,27.1200008392334,27.1200008392334,3813100
2013-07-08,25.041671752929688,29.079999923706055,29.790000915527344,28.010000228881836,28.059999465942383,5120200
2013-07-15,24.791946411132812,28.790000915527344,29.299999237060547,28.549999237060547,29.209999084472656,3556900
2013-07-22,24.6886043548584,28.670000076293945,29.0,28.489999771118164,28.84000015258789,3463600
2013-07-29,21.760766983032227,25.270000457763672,28.65999984741211,23.610000610351562,28.469999313354492,24352800
