Price,Close,High,Low,Open,Volume
1973-11-05,1.8589930534362793,1.9736711963430629,1.8589930534362793,0.0,529600
1973-11-12,1.7865643501281738,1.834849873104611,1.6356720908268079,0.0,260000
1973-11-19,1.65377938747406,1.810707358548241,1.5994581667176129,0.0,153600
1973-11-26,1.6417080163955688,1.7020649287630532,1.5632440303178397,0.0,96000
1973-12-03,1.7503502368927002,1.7503502368927002,1.5934222846195616,0.0,256000
1973-12-10,1.6236006021499634,1.714135951712229,1.587386462325057,0.0,111200
1973-12-17,1.635672926902771,1.6537800072743882,1.5028876708442434,0.0,306400
1973-12-24,1.508923053741455,1.6356725902557372,1.508923053741455,0.0,381600
1973-12-31,1.6779217720031738,1.7081002211399214,1.514958146664736,0.0,396000
1974-01-07,1.6658505201339722,1.726207423037377,1.6598148298436317,0.0,41600
1974-01-14,1.5813515186309814,1.6296370611845994,1.5813515186309814,0.0,58400
1974-01-21,1.5813515186309814,1.6054942899077904,1.5692801329925772,0.0,76000
1974-01-28,1.7020654678344727,1.714136854131171,1.5934229911641873,0.0,49600
1974-02-04,1.6658505201339722,1.6839575910049935,1.575315165778865,0.0,80800
1974-02-11,1.593422770500183,1.6477440013126894,1.593422770500183,0.0,40000
1974-02-18,1.6839580535888672,1.6839580535888672,1.5934226743636593,0.0,28000
1974-02-25,1.65377938747406,1.6658507698643819,1.6417080050837385,0.0,30400
1974-03-04,1.6899937391281128,1.6899937391281128,1.635672511798995,0.0,48000
1974-03-11,1.7503502368927002,1.8227785225572257,1.6899933321722622,0.0,92800
1974-03-18,1.6296372413635254,1.7684581915537516,1.6296372413635254,0.0,76800
1974-03-25,1.617566466331482,1.6236021621013756,1.5632452044024396,0.0,66400
1974-04-01,1.635672926902771,1.6417086203599767,1.5934230727023304,0.0,56800
1974-04-08,1.5994585752487183,1.6296370389326562,1.5994585752487183,1.6236013461958687,21600
1974-04-15,1.5813515186309814,1.6236013683653971,1.5753158258117792,0.0,61600
1974-04-22,1.4968509674072266,1.5813506187931183,1.4968509674072266,0.0,190400
1974-04-29,1.635672926902771,1.6537800072743882,1.4968519773870375,0.0,45600
1974-05-06,1.5753164291381836,1.6296376853153622,1.5753164291381836,1.6115305999229694,36800
1974-05-13,1.508923053741455,1.54513720703125,1.5028873615264893,0.0,49600
1974-05-20,1.47270929813385,1.5270305427371478,1.47270929813385,0.0,16000
1974-05-27,1.442530870437622,1.4727093405304592,1.430459482400487,0.0,28800
1974-06-03,1.593422770500183,1.6175655397501858,1.4485661550001665,0.0,80000
1974-06-10,1.5451383590698242,1.6175667196512222,1.5451383590698242,1.5934239327907562,127200
1974-06-17,1.4606382846832275,1.5451380201607696,1.4606382846832275,1.4606382846832275,194400
1974-06-24,1.5209944248199463,1.5209944248199463,1.460637503200107,0.0,64000
1974-07-01,1.484780192375183,1.5572084944422653,1.484780192375183,0.0,148000
1974-07-08,1.4485664367675781,1.478744904200236,1.406316582361857,0.0,145600
1974-07-15,1.4485664367675781,1.478744904200236,1.4425307432810466,0.0,43200
1974-07-22,1.3580313920974731,1.4364954280853273,1.3278529167175293,0.0,278400
1974-07-29,1.2433526515960693,1.3338880388482102,1.1829957267613087,0.0,65600
1974-08-05,1.291638731956482,1.3037101219747669,1.2071390018284878,0.0,259200
1974-08-12,1.2493889331817627,1.2976744958168065,1.2373175425230016,0.0,77600
1974-08-19,1.2976741790771484,1.2976741790771484,1.2433529343715934,0.0,52800
1974-08-26,1.3399237394332886,1.3399237394332886,1.1829957339140746,0.0,101600
1974-09-02,1.3157808780670166,1.3882091832817147,1.2373168807510935,0.0,168000
1974-09-09,1.116603136062622,1.3097453001383188,1.116603136062622,0.0,60000
1974-09-16,1.1407461166381836,1.1709245853323154,1.1286747291605308,0.0,145600
1974-09-23,0.9657111167907715,1.1286748677492142,0.9174255609512328,0.0,203200
1974-09-30,0.8691399097442627,0.9596753170092901,0.8570685221089257,0.0,50400
1974-10-07,0.9174257516860962,0.9174257516860962,0.8691401858078805,0.0,188000
1974-10-14,1.0864248275756836,1.1166032950083415,0.9174254099527994,0.0,88000
1974-10-21,0.9415678977966309,1.086424497457651,0.9415678977966309,0.0,61600
1974-10-28,0.8631044030189514,0.941568439657038,0.8631044030189515,0.0,103200
1974-11-04,0.8208540081977844,0.887246611802017,0.8208540081977844,0.0,143200
1974-11-11,0.7604972124099731,0.8208541340298122,0.7242830594380697,0.0,354400
1974-11-18,0.6759974956512451,0.7484257987567356,0.6397833440984999,0.0,325600
1974-11-25,0.7665333151817322,0.7665333151817322,0.6518551026742289,0.0,439200
1974-12-02,0.5673550367355347,0.7665328687809883,0.5673550367355347,0.0,524000
1974-12-09,0.6397835612297058,0.6639263371251664,0.5613195395694589,0.0,475200
1974-12-16,0.6216763257980347,0.651854788215415,0.6096049408310825,0.0,473600
1974-12-23,0.6639264225959778,0.6759978120977228,0.6277122540907426,0.0,237600
1974-12-30,0.7967113852500916,0.8087827698750929,0.6578904620625756,0.0,336000
1975-01-06,0.7967113852500916,0.8087827698750929,0.7604972313750874,0.0,168000
1975-01-13,0.7725691795349121,0.8027476631104946,0.7725691795349121,0.0,88000
1975-01-20,0.8449968695640564,0.9415679403713771,0.7725685664585659,0.0,253600
1975-01-27,0.8691399097442627,0.9174254602856107,0.8148186653852463,0.0,326400
1975-02-03,0.8570683002471924,0.8872467615235019,0.8510326079919305,0.0,171200
1975-02-10,0.8872472047805786,0.9294970716748919,0.8631044236981139,0.0,260000
1975-02-17,0.8329252600669861,0.8993178532607313,0.8329252600669861,0.0,104800
1975-02-24,0.8208540081977844,0.8691395380917718,0.7906755520140424,0.0,441600
1975-03-03,0.8389608860015869,0.8389608860015869,0.8027467470374896,0.0,302400
1975-03-10,0.9113895297050476,0.9174252219547498,0.8148184537098108,0.0,460800
1975-03-17,1.0079600811004639,1.01399577020885,0.9174247444746737,0.0,472800
1975-03-24,1.01399564743042,1.0502097776957922,0.9355316985221136,0.0,256800
1975-03-31,0.9415678977966309,1.062281730847481,0.9294965144915458,0.0,224800
1975-04-07,1.0079600811004639,1.01399577020885,0.9415675009082178,1.0079600811004639,94400
1975-04-14,1.1045316457748413,1.1467814901487423,1.0260676490804537,0.0,241600
1975-04-21,1.0562463998794556,1.134710418156215,1.032103625025068,0.0,156000
1975-04-28,1.0864248275756836,1.122638988494873,1.038139279683431,0.0,84000
1975-05-05,1.1347100734710693,1.1467814572313997,1.038139003388425,0.0,225600
1975-05-12,1.116603136062622,1.1829957549636427,1.116603136062622,0.0,264000
1975-05-19,1.201102614402771,1.2312810720510818,1.1105672414578385,0.0,140000
1975-05-26,1.158853530883789,1.2131747901439667,1.146782139937083,0.0,69600
1975-06-02,1.001924991607666,1.1769600805029812,1.001924991607666,0.0,325600
1975-06-09,0.9415678977966309,1.0321032725847685,0.9053537478813758,0.0,223200
1975-06-16,0.9838178157806396,1.0079605842660542,0.8932824339603355,0.0,336000
1975-06-23,1.0441749095916748,1.07435337518681,0.9596752059252964,0.0,313600
1975-06-30,1.080389380455017,1.1045321599065259,1.0562466010035083,0.0,84000
1975-07-07,1.0743534564971924,1.0984962308005,1.0683177629213654,0.0,53600
1975-07-14,1.0562463998794556,1.0743534810202462,1.0441750124522617,0.0,172800
1975-07-21,0.9838178157806396,1.0502104291155294,0.9717464315379325,0.0,70400
1975-07-28,0.9536394476890564,0.9898536039304129,0.9053539060339143,0.0,125600
1975-08-04,0.9294965267181396,0.9717463688416915,0.9294965267181396,0.0,77600
1975-08-11,0.9415678977966309,0.9657106644068009,0.9234608228390033,0.0,91200
1975-08-18,0.9596747756004333,0.9596747756004333,0.917424942712364,0.9596747756004333,169600
1975-08-25,1.0260676145553589,1.0381389982560103,0.9657106960521025,0.0,180000
1975-09-01,1.001924991607666,1.0381391479308346,1.001924991607666,0.0,80800
1975-09-08,0.9234616160392761,1.0019256749184302,0.9174259192024181,1.0019256749184302,66400
1975-09-15,0.9657111167907715,0.9657111167907715,0.8993184775114059,0.0,151200
1975-09-22,0.9174257516860962,0.9898541005034195,0.9174257516860962,0.9838184047686426,197600
1975-09-29,0.935532808303833,0.935532808303833,0.8932829395417244,0.0,48800
1975-10-06,0.947603702545166,0.947603702545166,0.9174252406806703,0.0,46400
1975-10-13,0.9294965267181396,0.9657106771097556,0.9113894515223318,0.0,133600
1975-10-20,0.9174257516860962,0.9476042303599809,0.9113900559513192,0.0,168800
1975-10-27,0.8148186206817627,0.9294967969258626,0.796711540222168,0.0,286400
1975-11-03,0.8751751184463501,0.8872464993904376,0.8027468327818246,0.0,268000
1975-11-10,0.8449968695640564,0.863103945340429,0.8268897937876838,0.0,289600
1975-11-17,0.8329252600669861,0.857068021228348,0.8208538794863052,0.0,491200
1975-11-24,0.8570683002471924,0.8570683002471924,0.8208541467156208,0.0,130400
1975-12-01,0.8449968695640564,0.8812110211168017,0.8389611776385989,0.0,143200
1975-12-08,0.8208540081977844,0.8510324643815266,0.8027469344875392,0.0,206400
1975-12-15,0.8570683002471924,0.8691396847577162,0.8148184544603589,0.0,170400
1975-12-22,0.8631044030189514,0.8691400981449582,0.8389616225149249,0.0,160800
1975-12-29,0.9596747756004333,0.9596747756004333,0.8691394194117132,0.0,124800
1976-01-05,1.0381394624710083,1.0622822406680086,0.9717468224292578,0.0,171200
1976-01-12,1.0381394624710083,1.0622822406680086,1.0139966842740082,0.0,152800
1976-01-19,1.1105679273605347,1.1226393178753231,0.9898540222126504,0.0,261600
1976-01-26,1.1648883819580078,1.207138219645604,1.1045314709757277,0.0,383200
1976-02-02,1.1226389408111572,1.1709244866524973,1.1105675543508222,0.0,115200
1976-02-09,1.2131741046905518,1.2131741046905518,1.13471010786977,0.0,92000
1976-02-16,1.3097457885742188,1.3399242629653298,1.1347106371057747,0.0,364800
1976-02-23,1.484780192375183,1.5028872678919538,1.315780820885325,0.0,688000
1976-03-01,1.5873875617980957,1.6175660325547137,1.4727093729229481,0.0,459200
1976-03-08,1.4908162355422974,1.623601487291004,1.4787448490196877,0.0,651200
1976-03-15,1.4908162355422974,1.5149590085875166,1.4485663827131634,0.0,255200
1976-03-22,1.5209944248199463,1.5209944248199463,1.4425304267141554,0.0,209600
1976-03-29,1.5451383590698242,1.5511740557849407,1.4968527853488922,0.0,115200
1976-04-05,1.508923053741455,1.5692799758911131,1.508923053741455,0.0,100000
1976-04-12,1.5209944248199463,1.539101501305898,1.4908159640100267,0.0,71200
1976-04-19,1.4908162355422974,1.545137474894041,1.4908162355422974,0.0,128800
1976-04-26,1.593422770500183,1.593422770500183,1.4606375396251678,0.0,534400
1976-05-03,1.8348515033721924,1.8348515033721924,1.5451381081028988,0.0,489600
1976-05-10,1.7503502368927002,1.871064046333576,1.7262074750045249,0.0,942400
1976-05-17,1.6899937391281128,1.7744934260845184,1.6899937391281128,0.0,236000
1976-05-24,1.7382798194885254,1.7382798194885254,1.6658514936765034,0.0,107200
1976-05-31,1.696029543876648,1.8167433904159112,1.696029543876648,0.0,450400
1976-06-07,1.7563855648040771,1.7805283217086005,1.6718859156382453,0.0,128000
1976-06-14,1.871065616607666,1.8831370076825542,1.7624230969336725,0.0,1168800
1976-06-21,1.8831357955932617,1.9072785622034316,1.8529573373305492,0.0,518400
1976-06-28,1.877099871635437,1.9193497079744983,1.840885726201956,0.0,211200
1976-07-05,1.9072788953781128,1.9072788953781128,1.8529576610160778,0.0,424800
1976-07-12,1.9012433290481567,1.9797073394533187,1.8952076359400674,0.0,775200
1976-07-19,1.8589930534362793,1.9072785872917672,1.8227789030446635,0.0,321600
1976-07-26,1.913313865661621,1.931420936945485,1.8469212709541198,0.0,216800
1976-08-02,1.997814655303955,2.0098860429492964,1.931422023254579,0.0,612000
1976-08-09,1.9193495512008667,2.0038492169770055,1.9012424799631227,0.0,280000
1976-08-16,1.8831357955932617,1.9495284037712293,1.8831357955932617,0.0,144800
1976-08-23,1.8469232320785522,1.9012445036102743,1.82278044473112,0.0,220000
1976-08-30,1.9676356315612793,1.9857427079253402,1.8348504048914998,0.0,713600
1976-09-06,2.021956443786621,2.046099207294521,1.985742298524771,0.0,493600
1976-09-13,2.02799129486084,2.040062671615964,1.9797057878403437,0.0,505600
1976-09-20,2.172849655151367,2.245277976989746,2.0400643984476723,0.0,832000
1976-09-27,2.1487069129943848,2.2271709294801347,2.130599832266904,0.0,563200
1976-10-04,2.040064811706543,2.154743011181171,2.027993422288161,0.0,474400
1976-10-11,1.9495292901992798,2.0461004005497085,1.937457901405476,0.0,408000
1976-10-18,1.955565333366394,2.0038508971532187,1.943493942419688,0.0,271200
1976-10-25,1.997814655303955,2.058171593530661,1.9495291047225907,0.0,463200
1976-11-01,1.9616003036499023,2.0098858495859,1.9616003036499023,0.0,282400
1976-11-08,1.9676356315612793,1.9917784000466938,1.9374571709545112,0.0,262400
1976-11-15,2.0642051696777344,2.0762765449390077,1.9615984799569113,0.0,186400
1976-11-22,2.1366331577301025,2.1366331577301025,2.064204915095184,0.0,344800
1976-11-29,2.1366331577301025,2.1426688446163458,2.0823119757539135,0.0,459200
1976-12-06,2.233206272125244,2.245277657379975,2.1366351900873957,0.0,1228800
1976-12-13,2.1487069129943848,2.2332066230559615,2.124564138691077,0.0,407200
1976-12-20,2.178884983062744,2.1909563680104602,2.1124923658503056,0.0,245600
1976-12-27,2.341848134994507,2.353919517133654,2.1849201671855965,0.0,686400
1977-01-03,2.2935638427734375,2.353920786004317,2.2875281484503494,0.0,500000
1977-01-10,2.3116700649261475,2.4142768302100754,2.2875272966240465,0.0,725600
1977-01-17,2.3539199829101562,2.378062751965645,2.2694202912159454,0.0,363200
1977-01-24,2.2875280380249023,2.41427761269119,2.2694209559297187,0.0,387200
1977-01-31,2.2935638427734375,2.2935638427734375,2.1849213449578535,0.0,296800
1977-02-07,2.3358137607574463,2.402206399952102,2.281492510507273,0.0,343200
1977-02-14,2.3358137607574463,2.402206399952102,2.3237423718129633,0.0,282400
1977-02-21,2.2694201469421387,2.3358127576239562,2.2211346119008164,0.0,186400
1977-02-28,2.317707061767578,2.3297784527142844,2.269421497980754,0.0,219200
1977-03-07,2.323742628097534,2.353921103787113,2.28752845727004,0.0,236800
1977-03-14,2.3659913539886475,2.5470621208755335,2.3297772006112702,0.0,1443200
1977-03-21,2.4082417488098145,2.4263488296279334,2.347884812749418,0.0,272000
1977-03-28,2.341848134994507,2.420312118898962,2.3116696796466396,0.0,248000
1977-04-04,2.317707061767578,2.3539212346076965,2.287528584400813,0.0,248800
1977-04-11,2.504812240600586,2.504812240600586,2.3237414762198205,0.0,672800
1977-04-18,2.5470638275146484,2.643634967894351,2.4867068647773345,0.0,478400
1977-04-25,2.5108494758605957,2.5591350427040687,2.4927423882942934,0.0,1459200
1977-05-02,2.7160627841949463,2.7402055644989014,2.5048134565353393,0.0,1874400
1977-05-09,2.685883045196533,2.752275659796897,2.6436331995417564,0.0,1050400
1977-05-16,2.6919190883636475,2.722097553479832,2.655704930224226,0.0,1567200
1977-05-23,2.5108494758605957,2.6858846556681852,2.4927423882942934,0.0,1648800
1977-05-30,2.5591342449188232,2.5712056328665533,2.5289557750494973,0.0,546400
1977-06-06,2.6255252361297607,2.697953518505754,2.5289541929617694,0.0,632800
1977-06-13,2.685883045196533,2.6979544296693265,2.613454738359773,0.0,652000
1977-06-20,2.8186676502227783,2.8186676502227783,2.673811068626747,0.0,664000
1977-06-27,2.8005614280700684,2.8186685062687973,2.7522758862067915,0.0,875200
1977-07-04,2.679847478866577,2.8247040993458516,2.661740401306668,0.0,566400
1977-07-11,2.631561756134033,2.679847292943832,2.6074189877291336,0.0,764000
1977-07-18,2.4384195804595947,2.631561725446493,2.39013404421287,0.0,1716800
1977-07-25,2.3599562644958496,2.4504916710621862,2.305635020556047,0.0,1232800
1977-08-01,2.4263482093811035,2.456526669696789,2.293562983992088,0.0,1224800
1977-08-08,2.3840982913970947,2.432383826412732,2.3116699888736387,0.0,653600
1977-08-15,2.3659913539886475,2.390134122906899,2.3237415083817075,0.0,502400
1977-08-22,2.1547420024871826,2.378062602184734,2.1305992349523124,0.0,943200
1977-08-29,2.106457233428955,2.160778480136292,2.0340289044858393,0.0,379200
1977-09-05,2.130598783493042,2.2030270707505957,2.1124917116786537,0.0,482400
1977-09-12,2.1547420024871826,2.209063229440641,2.076278007998854,0.0,395200
1977-09-19,2.0762789249420166,2.1668143431807674,2.0702432303927667,0.0,450400
1977-09-26,2.0642051696777344,2.088347920200281,2.0098839810020044,0.0,876000
1977-10-03,2.0762789249420166,2.0943860085897668,2.0159219794495162,0.0,378400
1977-10-10,1.9374573230743408,2.0762782527650256,1.8831360897171163,0.0,782400
1977-10-17,1.7684581279754639,1.9555646193312297,1.7684581279754639,0.0,884000
1977-10-24,1.8589930534362793,1.8831358203640234,1.6899936849420722,0.0,1016800
1977-10-31,1.8469232320785522,1.8710660194259843,1.804673354220546,0.0,361600
1977-11-07,2.0762789249420166,2.106457397688267,1.846922532070515,0.0,737600
1977-11-14,1.9676356315612793,2.0702423976242907,1.9374571709545112,0.0,397600
1977-11-21,1.925385594367981,2.0098852756255097,1.8710643707024266,0.0,328800
1977-11-28,1.8046716451644897,1.9253854675835191,1.7865645718016352,0.0,494400
1977-12-05,1.889171838760376,1.889171838760376,1.7865650615753077,0.0,505600
1977-12-12,1.852956771850586,1.9133136699564683,1.8408853922294095,0.0,503200
1977-12-19,1.877099871635437,1.8891712534465974,1.8227786534852155,0.0,704800
1977-12-26,1.840885877609253,1.8771000260212383,1.8227788034032604,0.0,440800
1978-01-02,1.8107086420059204,1.852958510319392,1.7926015555858612,0.0,467200
1978-01-09,1.7141366004943848,1.7986362920680516,1.6899938314733371,0.0,630400
1978-01-16,1.6598156690597534,1.6960298291119662,1.6054944289814341,0.0,503200
1978-01-23,1.65377938747406,1.659815078669221,1.629636622693417,0.0,274400
1978-01-30,1.6839580535888672,1.6960294374855616,1.6356725180020897,0.0,179200
1978-02-06,1.6417080163955688,1.7020649287630532,1.629636633922072,0.0,331200
1978-02-13,1.5451383590698242,1.6296381130814552,1.5209955722093582,0.0,643200
1978-02-20,1.6054948568344116,1.611530551784917,1.5451379073293585,0.0,448800
1978-02-27,1.6417080163955688,1.671886472579311,1.6175652514485752,0.0,659200
1978-03-06,1.6417080163955688,1.671886472579311,1.629636633922072,0.0,381600
1978-03-13,1.7744944095611572,1.834851362267319,1.6899946757725308,0.0,375200
1978-03-20,1.6899937391281128,1.792600501860891,1.6779223552771978,0.0,363200
1978-03-27,1.7081013917922974,1.7563869435037402,1.6598158400808543,0.0,284800
1978-04-03,1.7503502368927002,1.7503502368927002,1.671886260756131,0.0,396000
1978-04-10,1.7684581279754639,1.7684581279754639,1.7020655020105147,0.0,476800
1978-04-17,1.877099871635437,1.8952069443521777,1.8046715807684748,0.0,1093600
1978-04-24,1.8831357955932617,1.9072785622034316,1.8227788790678365,0.0,584800
1978-05-01,1.9072788953781128,1.9434930516194693,1.8952075099643273,0.0,1040800
1978-05-08,1.9616003036499023,1.9616003036499023,1.889171984745906,0.0,674400
1978-05-15,1.9676356315612793,2.0159211685321083,1.9314214788331576,0.0,1084800
1978-05-22,1.9072788953781128,1.973671515153933,1.8650290464298633,0.0,431200
1978-05-29,1.9193495512008667,1.9615993840889363,1.8952067895505413,0.0,413600
1978-06-05,2.003849983215332,2.064206910420613,1.9133145924074102,0.0,639200
1978-06-12,1.9495292901992798,2.0098862341682975,1.937457901405476,0.0,448000
1978-06-19,1.9012433290481567,1.9616002601290505,1.858993477291531,0.0,234400
1978-06-26,1.7805299758911133,1.8891724828946388,1.7624228913905255,0.0,560000
1978-07-03,1.8227790594100952,1.8227790594100952,1.7624221369130721,0.0,243200
1978-07-10,1.8227790594100952,1.8227790594100952,1.7865649059118813,0.0,222400
1978-07-17,1.7986364364624023,1.8408862856410493,1.738279509064335,0.0,448000
1978-07-24,1.7865643501281738,1.834849873104611,1.7624215886399552,0.0,405600
1978-07-31,1.895207405090332,1.9193501745819288,1.7744935576323493,0.0,589600
1978-08-07,1.865028977394104,1.9072788247784362,1.8167434375262954,0.0,409600
1978-08-14,1.9072788953781128,1.9072788953781128,1.822779197481614,0.0,413600
1978-08-21,2.0340287685394287,2.052135849565002,1.9133148950356051,0.0,530400
1978-08-28,1.9012433290481567,2.0219571912099443,1.8348507048591736,0.0,453600
1978-09-04,1.9374573230743408,1.9434930156695882,1.871064704526622,0.0,367200
1978-09-11,1.8831357955932617,2.0219567036017394,1.8771001039407191,0.0,568000
1978-09-18,1.840885877609253,1.9012427916292285,1.8288144948052578,0.0,242400
1978-09-25,1.8227790594100952,1.8771002896574158,1.8227790594100952,0.0,552800
1978-10-02,1.7865643501281738,1.8469212538487203,1.7624215886399552,0.0,726400
1978-10-09,1.7322434186935425,1.8107074062998703,1.7141363446305438,0.0,860000
1978-10-16,1.593422770500183,1.7382793860001997,1.5753156935626809,0.0,425600
1978-10-23,1.4968509674072266,1.6296361338707708,1.49081527802252,0.0,567200
1978-10-30,1.484780192375183,1.5330657270865713,1.4183875821470247,0.0,676000
1978-11-06,1.5209944248199463,1.533065809143914,1.472708887524075,0.0,678400
1978-11-13,1.593422770500183,1.593422770500183,1.4968516935001719,0.0,390400
1978-11-20,1.7262088060379028,1.726208806037903,1.60549490351777,0.0,226400
1978-11-27,1.5813515186309814,1.7262081462918348,1.5692801329925772,0.0,249600
1978-12-04,1.6054948568344116,1.629637636636433,1.575316382081885,0.0,451200
1978-12-11,1.6054948568344116,1.6175662467354222,1.5813520770323903,0.0,343200
1978-12-18,1.617566466331482,1.617566466331482,1.5511738128626524,0.0,788800
1978-12-25,1.6054948568344116,1.6839588911909806,1.5934234669334009,0.0,696800
1979-01-01,1.635672926902771,1.6779227811032114,1.605494459616742,0.0,498400
1979-01-08,1.7141366004943848,1.7262079850049086,1.6296369089207179,0.0,1204000
1979-01-15,1.7382798194885254,1.7503512071238625,1.7020656565825145,0.0,800800
1979-01-22,1.7382798194885254,1.7624225947591994,1.7201727380355198,0.0,377600
1979-01-29,1.7684581279754639,1.7684581279754639,1.7382796616277596,0.0,228800
1979-02-05,1.7684581279754639,1.7744938212450048,1.7503510481668414,0.0,395200
1979-02-12,1.7141366004943848,1.76242213853648,1.7141366004943848,0.0,196800
1979-02-19,1.65377938747406,1.720171990620829,1.6236009314982562,0.0,256800
1979-02-26,1.6718865633010864,1.6779222548653503,1.5934225729656564,0.0,203200
1979-03-05,1.65377938747406,1.6718864610595425,1.6356723138885778,0.0,482400
1979-03-12,1.7322434186935425,1.7443148014022083,1.6598151224415478,0.0,740800
1979-03-19,1.8227790594100952,1.8227790594100952,1.7443150601639652,0.0,394400
1979-03-26,1.7865643501281738,1.8227784923605017,1.7865643501281738,0.0,588800
1979-04-02,1.7624232769012451,1.8288159345927304,1.7503518845937023,0.0,584000
1979-04-09,1.7986364364624023,1.804672129202209,1.7503508945439485,0.0,253600
1979-04-16,1.7865643501281738,1.8107071116163924,1.7563858982679006,0.0,136800
1979-04-23,1.7926009893417358,1.798636682908543,1.7503511343740854,0.0,224000
1979-04-30,1.7684581279754639,1.7865652077840863,1.7563867414363823,0.0,189600
1979-05-07,1.7382798194885254,1.7684582885768678,1.6899942689471774,0.0,230400
1979-05-14,1.8227790594100952,1.8469218284089044,1.7262079834148583,0.0,502400
1979-05-21,1.8227790594100952,1.8952073664065228,1.8107076749106905,0.0,401600
1979-05-28,1.7926009893417358,1.8529579250098078,1.7865652957749287,0.0,184000
1979-06-04,1.8227790594100952,1.8227790594100952,1.780529213662179,0.0,556000
1979-06-11,1.7624232769012451,1.8288159345927304,1.7624232769012451,0.0,784000
1979-06-18,1.6417080163955688,1.7684575323672858,1.6175652514485752,0.0,1568000
1979-06-25,1.6296372413635254,1.6537800153096516,1.5813516934712728,0.0,996800
1979-07-02,1.6598156690597534,1.6598156690597534,1.6115301223234697,0.0,340000
1979-07-09,1.7322434186935425,1.7443148014022083,1.6658508137958807,0.0,396800
1979-07-16,1.6658505201339722,1.7322431133277174,1.6477434492629508,0.0,166400
1979-07-23,1.5994585752487183,1.6718868880901696,1.5813514970383553,0.0,251200
1979-07-30,1.65377938747406,1.65377938747406,1.5813510931321304,0.0,623200
1979-08-06,1.7081013917922974,1.7262084736840884,1.6296373702612024,0.0,1237600
1979-08-13,1.7382798194885254,1.7382798194885254,1.671887187494172,0.0,438400
1979-08-20,1.7805299758911133,1.8107084500587591,1.7020659430552336,0.0,424000
1979-08-27,1.7081013917922974,1.7624226374676706,1.7081013917922974,0.0,486400
1979-09-03,1.6417080163955688,1.6960292375263046,1.6236009426853237,0.0,207200
1979-09-10,1.5994585752487183,1.6296370389326562,1.5572087260912049,0.0,847200
1979-09-17,1.6417080163955688,1.6417080163955688,1.5934224865015816,0.0,421600
