Price,Close,High,Low,Open,Volume
1999-11-08,19.375,20.0,19.375,19.6875,680
1999-11-15,61.5625,245.0,19.375,19.375,298020
1999-11-22,65.625,84.6875,51.25,60.0,66220
1999-11-29,50.625,70.0,43.75,65.625,25200
1999-12-06,40.0,52.5,30.0,50.0,17460
1999-12-13,32.5,40.0,25.0,37.5,18580
1999-12-20,32.5,34.6875,27.5,31.875,6500
1999-12-27,41.875,77.5,31.25,31.25,140160
2000-01-03,45.0,50.0,40.0,45.0,15580
2000-01-10,38.125,47.5,37.5,45.0,7200
2000-01-17,41.5625,45.0,37.34375,37.96875,7400
2000-01-24,40.0,42.5,37.5,40.625,4800
2000-01-31,38.75,43.75,36.25,41.25,5780
2000-02-07,43.125,58.75,35.625,38.75,53020
2000-02-14,45.0,53.125,43.125,44.375,11000
2000-02-21,44.375,51.25,41.25,46.25,6820
2000-02-28,38.75,44.375,38.75,41.875,5960
2000-03-06,42.5,50.0,38.4375,40.0,6400
2000-03-13,49.375,55.0,40.0,45.0,20120
2000-03-20,42.5,49.375,41.875,49.375,1720
2000-03-27,38.125,51.875,38.125,51.875,3600
2000-04-03,34.375,41.25,32.65625,38.125,6640
2000-04-10,21.25,39.375,19.375,39.375,9200
2000-04-17,26.875,31.25,16.875,23.75,9940
2000-04-24,25.625,26.25,24.375,25.625,1460
2000-05-01,34.375,37.5,24.6875,24.6875,12360
2000-05-08,38.75,43.75,30.0,31.25,19020
2000-05-15,55.0,56.25,37.1875,38.125,19120
2000-05-22,35.0,99.375,31.40625,54.375,185040
2000-05-29,34.375,43.75,30.9375,35.3125,24240
2000-06-05,31.875,36.5625,28.125,34.375,11660
2000-06-12,33.125,35.0,30.625,32.1875,5020
2000-06-19,30.3125,34.6875,28.75,33.75,8260
2000-06-26,33.125,34.53125,27.8125,28.75,3640
2000-07-03,31.25,35.0,31.25,34.375,1000
2000-07-10,29.375,33.125,28.125,31.25,4800
2000-07-17,26.875,30.625,25.625,29.375,7720
2000-07-24,27.03125,31.25,26.875,30.0,3280
2000-07-31,26.25,28.75,25.0,28.75,1600
2000-08-07,25.0,29.0625,25.0,26.875,1840
2000-08-14,27.5,28.125,23.75,25.0,1480
2000-08-21,25.0,30.0,25.0,28.125,2520
2000-08-28,28.4375,33.125,23.75,27.5,8360
2000-09-04,28.59375,31.5625,27.5,27.5,2700
2000-09-11,32.5,32.8125,28.75,31.25,7180
2000-09-18,25.0,36.25,24.21875,30.0,13440
2000-09-25,26.25,30.0,23.4375,26.875,7300
2000-10-02,23.125,25.0,23.125,25.0,4660
2000-10-09,18.75,21.875,16.25,21.875,1920
2000-10-16,24.375,24.375,18.75,18.75,3840
2000-10-23,22.5,25.0,20.9375,24.375,860
2000-10-30,23.75,23.75,16.25,20.3125,3180
2000-11-06,23.28125,24.6875,18.90625,24.375,1860
2000-11-13,20.9375,22.5,20.0,20.625,380
2000-11-20,18.75,21.25,18.125,21.09375,1340
2000-11-27,21.25,21.25,13.4375,18.28125,3260
2000-12-04,19.6875,20.625,13.125,17.5,1320
2000-12-11,19.6875,20.0,15.0,16.875,1780
2000-12-18,17.34375,19.6875,12.5,19.6875,8940
2000-12-25,15.0,16.25,13.75,15.0,23040
2001-01-01,15.9375,16.25,14.0625,15.0,5400
2001-01-08,15.9375,15.9375,15.0,15.9375,1660
2001-01-15,20.0,20.0,14.375,15.0,5300
2001-01-22,20.0,20.0,16.25,16.25,5120
2001-01-29,20.0,20.0,17.5,20.0,2880
2001-02-05,20.0,20.0,17.5,20.0,340
2001-02-12,13.75,20.0,12.5,20.0,11000
2001-02-19,16.25,16.875,13.75,13.75,1980
2001-02-26,14.0625,16.5625,13.4375,16.25,820
2001-03-05,14.375,16.25,13.4375,16.25,1400
2001-03-12,12.5,13.75,12.5,13.75,880
2001-03-19,12.5,12.5,12.1875,12.5,560
2001-03-26,17.5,21.5625,14.21875,21.25,6880
2001-04-02,15.625,15.625,13.90625,15.0,620
2001-04-09,12.699999809265137,15.600000381469727,10.600000381469727,15.600000381469727,1120
2001-04-16,12.899999618530273,14.75,12.699999809265137,12.699999809265137,680
2001-04-23,12.899999618530273,13.75,12.899999618530273,12.899999618530273,200
2001-04-30,12.899999618530273,13.75,12.850000381469727,13.100000381469727,820
2001-05-07,12.75,13.0,12.75,12.800000190734863,300
2001-05-14,12.75,12.75,12.550000190734863,12.550000190734863,420
2001-05-21,16.0,16.600000381469727,12.800000190734863,14.100000381469727,1320
2001-05-28,15.0,17.100000381469727,12.75,15.850000381469727,780
2001-06-04,16.25,16.25,14.75,14.75,380
2001-06-11,14.75,16.25,14.75,16.25,260
2001-06-18,15.600000381469727,16.649999618530273,14.75,14.75,680
2001-06-25,15.050000190734863,17.0,15.0,15.050000190734863,460
2001-07-02,14.75,15.050000190734863,14.75,15.050000190734863,20
2001-07-09,17.75,20.799999237060547,12.800000190734863,14.75,3800
2001-07-16,18.899999618530273,21.25,15.100000381469727,20.649999618530273,3840
2001-07-23,15.050000190734863,18.899999618530273,15.0,18.899999618530273,860
2001-07-30,17.5,17.5,15.600000381469727,17.5,1240
2001-08-06,17.600000381469727,17.600000381469727,16.25,17.5,1480
2001-08-13,16.25,19.299999237060547,16.25,18.200000762939453,1160
2001-08-20,15.75,19.600000381469727,15.0,19.5,1960
2001-08-27,17.25,17.25,13.300000190734863,15.050000190734863,1180
2001-09-03,14.5,18.5,13.149999618530273,13.600000381469727,480
2001-09-10,13.5,13.5,13.449999809265137,13.449999809265137,120
2001-09-17,12.850000381469727,18.25,12.850000381469727,13.5,1000
2001-09-24,12.800000190734863,12.800000190734863,12.75,12.75,220
2001-10-01,12.100000381469727,13.0,12.100000381469727,12.75,160
2001-10-08,11.5,12.5,11.350000381469727,12.100000381469727,580
2001-10-15,11.5,11.5,10.75,11.5,560
2001-10-22,16.0,16.049999237060547,10.75,10.75,1920
2001-10-29,12.75,15.699999809265137,12.5,15.699999809265137,180
2001-11-05,13.100000381469727,15.0,12.75,12.75,100
2001-11-12,13.0,15.0,13.0,13.100000381469727,220
2001-11-19,12.149999618530273,12.600000381469727,12.149999618530273,12.600000381469727,400
2001-11-26,10.949999809265137,12.25,10.800000190734863,12.25,240
2001-12-03,11.300000190734863,13.699999809265137,10.899999618530273,10.949999809265137,1200
2001-12-10,11.5,14.949999809265137,11.25,11.5,1120
2001-12-17,10.899999618530273,12.75,10.75,12.0,1280
2001-12-24,12.75,18.450000762939453,10.899999618530273,10.899999618530273,4820
2001-12-31,13.949999809265137,16.0,13.699999809265137,15.0,1620
2002-01-07,11.75,14.050000190734863,11.75,13.949999809265137,440
2002-01-14,11.25,12.5,11.25,12.5,360
2002-01-21,11.75,12.75,11.300000190734863,11.300000190734863,460
2002-01-28,12.100000381469727,12.350000381469727,11.75,12.050000190734863,1180
2002-02-04,11.199999809265137,12.5,11.199999809265137,12.449999809265137,440
2002-02-11,11.25,11.300000190734863,11.199999809265137,11.199999809265137,80
2002-02-18,11.25,11.25,10.75,11.100000381469727,920
2002-02-25,10.75,12.25,10.75,12.25,100
2002-03-04,11.0,11.050000190734863,10.75,10.75,220
2002-03-11,13.25,14.0,11.0,11.0,1540
2002-03-18,13.399999618530273,14.399999618530273,13.399999618530273,13.850000381469727,420
2002-03-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,20
2002-04-01,11.899999618530273,12.550000190734863,11.899999618530273,12.100000381469727,640
2002-04-08,11.550000190734863,11.949999809265137,11.399999618530273,11.899999618530273,460
2002-04-15,11.0,13.0,10.550000190734863,11.550000190734863,2920
2002-04-22,10.550000190734863,11.0,10.550000190734863,11.0,80
2002-04-29,11.25,11.25,9.25,10.550000190734863,300
2002-05-06,9.600000381469727,11.25,9.25,11.25,440
2002-05-13,9.25,10.0,9.25,10.0,680
2002-05-20,9.25,9.5,9.25,9.5,40
2002-05-27,9.399999618530273,9.399999618530273,9.25,9.25,40
2002-06-03,9.75,13.399999618530273,9.75,12.5,2460
2002-06-10,9.100000381469727,9.75,9.100000381469727,9.75,20
2002-06-17,9.5,10.0,9.100000381469727,9.100000381469727,560
2002-06-24,10.0,10.0,9.5,9.5,20
2002-07-01,9.5,9.5,9.5,9.5,20
2002-07-08,6.349999904632568,9.550000190734863,5.0,9.550000190734863,5560
2002-07-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,40
2002-07-22,8.75,8.75,8.75,8.75,20
2002-07-29,11.5,11.949999809265137,6.0,6.150000095367432,1320
2002-08-05,9.550000190734863,11.75,9.550000190734863,11.699999809265137,700
2002-08-12,9.5,11.25,8.25,9.550000190734863,1500
2002-08-19,9.5,9.550000190734863,9.5,9.5,240
2002-08-26,10.0,10.0,9.5,9.5,180
2002-09-02,10.0,11.800000190734863,5.849999904632568,10.0,1560
2002-09-09,10.050000190734863,13.75,6.25,10.0,1640
2002-09-16,13.0,15.5,10.5,12.199999809265137,5700
2002-09-23,10.550000190734863,12.5,8.050000190734863,12.5,3160
2002-09-30,10.050000190734863,11.199999809265137,9.550000190734863,10.5,2180
2002-10-07,10.050000190734863,13.149999618530273,9.449999809265137,10.0,740
2002-10-14,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,60
2002-10-21,9.449999809265137,10.050000190734863,8.5,10.050000190734863,140
2002-10-28,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,160
2002-11-04,8.600000381469727,9.899999618530273,8.600000381469727,9.899999618530273,120
2002-11-11,6.849999904632568,8.699999809265137,6.849999904632568,8.600000381469727,280
2002-11-18,7.349999904632568,9.0,7.25,9.0,960
2002-11-25,9.649999618530273,9.649999618530273,7.349999904632568,7.349999904632568,560
2002-12-02,8.199999809265137,8.199999809265137,7.75,7.75,100
2002-12-09,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,60
2002-12-16,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,720
2002-12-23,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,80
2002-12-30,7.5,8.0,7.5,8.0,80
2003-01-06,10.050000190734863,10.5,7.949999809265137,7.949999809265137,940
2003-01-13,8.800000190734863,11.0,8.75,11.0,640
2003-01-20,9.550000190734863,9.75,9.550000190734863,9.75,160
2003-01-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2003-02-03,9.25,9.550000190734863,9.25,9.550000190734863,220
2003-02-10,8.75,9.25,8.75,9.25,120
2003-02-17,10.0,11.0,8.75,8.75,660
2003-02-24,11.300000190734863,12.949999809265137,10.0,10.0,940
2003-03-03,10.100000381469727,10.350000381469727,7.5,9.050000190734863,1960
2003-03-10,8.649999618530273,10.100000381469727,8.25,10.100000381469727,440
2003-03-17,7.5,7.949999809265137,7.5,7.5,420
2003-03-24,9.0,9.0,7.550000190734863,9.0,780
2003-03-31,11.0,17.5,7.75,7.75,12700
2003-04-07,8.5,11.0,8.5,11.0,3900
2003-04-14,9.5,9.5,7.650000095367432,8.75,1040
2003-04-21,8.800000190734863,12.0,7.699999809265137,9.5,2380
2003-04-28,10.0,11.449999809265137,9.300000190734863,10.0,860
2003-05-05,10.0,10.75,10.0,10.0,120
2003-05-12,10.5,11.0,8.5,10.0,1060
2003-05-19,9.600000381469727,10.5,9.600000381469727,10.5,60
2003-05-26,9.100000381469727,9.600000381469727,9.100000381469727,9.600000381469727,360
2003-06-02,9.25,9.25,9.25,9.25,280
2003-06-09,12.5,13.449999809265137,9.149999618530273,9.199999809265137,2000
2003-06-16,18.0,24.25,10.0,12.5,39320
2003-06-23,24.350000381469727,25.0,12.5,18.799999237060547,37520
2003-06-30,23.0,26.0,20.75,23.200000762939453,20860
2003-07-07,64.44999694824219,83.19999694824219,22.5,24.950000762939453,475760
2003-07-14,47.650001525878906,72.4000015258789,38.79999923706055,69.0,312060
2003-07-21,43.099998474121094,47.25,39.25,41.29999923706055,70940
2003-07-28,34.29999923706055,46.25,32.75,46.25,125780
2003-08-04,36.25,42.75,32.29999923706055,32.54999923706055,49660
2003-08-11,36.25,37.45000076293945,32.45000076293945,32.5,20240
2003-08-18,36.20000076293945,40.0,33.0,36.20000076293945,11020
2003-08-25,39.75,40.0,35.0,38.70000076293945,15980
2003-09-01,39.29999923706055,45.75,36.79999923706055,39.5,33760
2003-09-08,37.29999923706055,41.5,35.04999923706055,39.25,21940
2003-09-15,46.650001525878906,57.599998474121094,35.5,37.5,157240
2003-09-22,37.900001525878906,54.599998474121094,37.5,42.5,42900
2003-09-29,37.70000076293945,41.70000076293945,37.5,38.79999923706055,18440
2003-10-06,40.75,46.75,37.5,37.5,21800
2003-10-13,38.5,45.0,38.0,45.0,15060
2003-10-20,34.599998474121094,40.0,33.150001525878906,38.75,16760
2003-10-27,36.849998474121094,38.45000076293945,34.0,34.0,13820
2003-11-03,34.95000076293945,36.849998474121094,30.649999618530273,35.0,17360
2003-11-10,26.649999618530273,34.25,25.25,32.75,34860
2003-11-17,26.100000381469727,27.75,25.0,27.399999618530273,14840
2003-11-24,24.299999237060547,25.799999237060547,23.100000381469727,25.549999237060547,12120
2003-12-01,35.599998474121094,43.70000076293945,23.0,24.0,155880
2003-12-08,32.75,38.5,31.5,33.95000076293945,25900
2003-12-15,26.549999237060547,32.70000076293945,26.5,32.70000076293945,16960
2003-12-22,28.149999618530273,30.799999237060547,26.549999237060547,27.450000762939453,5660
2003-12-29,42.099998474121094,42.25,27.75,28.350000381469727,73720
2004-01-05,55.0,69.55000305175781,45.0,48.75,617160
2004-01-12,58.099998474121094,64.25,48.20000076293945,55.79999923706055,140760
2004-01-19,51.75,58.0,51.0,56.29999923706055,61040
2004-01-26,49.25,55.0,45.04999923706055,52.5,40420
2004-02-02,48.0,51.25,42.5,47.5,34540
2004-02-09,47.45000076293945,54.5,46.599998474121094,48.5,34760
2004-02-16,48.79999923706055,51.0,47.0,48.400001525878906,14220
2004-02-23,48.5,49.75,38.04999923706055,47.54999923706055,50120
2004-03-01,45.25,51.75,45.099998474121094,49.75,20560
2004-03-08,40.349998474121094,47.25,38.75,45.5,26200
2004-03-15,42.29999923706055,46.5,37.54999923706055,39.75,26120
2004-03-22,40.25,47.0,38.04999923706055,41.79999923706055,14100
2004-03-29,38.95000076293945,45.95000076293945,38.400001525878906,45.95000076293945,10400
2004-04-05,37.75,39.70000076293945,35.599998474121094,37.650001525878906,10100
2004-04-12,36.54999923706055,38.25,34.25,37.849998474121094,9980
2004-04-19,30.950000762939453,38.54999923706055,29.600000381469727,38.54999923706055,11240
2004-04-26,31.0,32.70000076293945,29.299999237060547,32.25,9740
2004-05-03,32.099998474121094,40.25,30.0,30.600000381469727,44340
2004-05-10,28.350000381469727,34.95000076293945,25.799999237060547,30.450000762939453,20940
2004-05-17,28.399999618530273,29.899999618530273,27.350000381469727,28.350000381469727,5600
2004-05-24,29.399999618530273,30.899999618530273,26.5,28.25,6700
2004-05-31,27.850000381469727,32.45000076293945,27.799999237060547,30.75,7620
2004-06-07,28.25,29.950000762939453,27.5,29.350000381469727,4680
2004-06-14,28.5,29.549999237060547,27.5,28.75,1560
2004-06-21,27.950000762939453,29.600000381469727,27.5,28.5,2740
2004-06-28,28.700000762939453,29.450000762939453,27.5,28.100000381469727,4560
2004-07-05,27.100000381469727,27.549999237060547,25.549999237060547,26.25,2680
2004-07-12,24.049999237060547,27.25,24.049999237060547,27.25,4820
2004-07-19,18.0,24.049999237060547,16.299999237060547,24.049999237060547,17960
2004-07-26,19.25,19.950000762939453,15.550000190734863,18.049999237060547,10240
2004-08-02,18.850000381469727,19.899999618530273,17.350000381469727,19.200000762939453,1660
2004-08-09,17.049999237060547,18.799999237060547,16.25,18.75,3180
2004-08-16,17.649999618530273,21.75,17.049999237060547,17.049999237060547,6520
2004-08-23,18.450000762939453,22.149999618530273,17.549999237060547,18.0,2620
2004-08-30,18.0,19.0,17.5,18.450000762939453,1140
2004-09-06,19.850000381469727,20.0,16.049999237060547,19.899999618530273,3180
