Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPAC,EPAC,EPAC,EPAC,EPAC,EPAC
Date,,,,,,
2000-07-24,3.623077869415283,3.75,5.0,3.75,5.0,2466480
2000-07-31,4.830770969390869,5.0,5.0,3.75,4.0625,5444080
2000-08-07,4.7552900314331055,4.921875,5.15625,4.375,4.84375,3905120
2000-08-14,4.604328632354736,4.765625,5.0,4.53125,4.921875,1865360
2000-08-21,5.736539840698242,5.9375,6.171875,4.765625,4.84375,2010800
2000-08-28,6.189426422119141,6.40625,6.5625,5.273437976837158,6.09375,1227760
2000-09-04,5.359136581420898,5.546875,6.796875,5.3125,6.25,816080
2000-09-11,4.830770969390869,5.0,5.859375,5.0,5.703125,647600
2000-09-18,4.528848171234131,4.6875,5.46875,4.375,5.3125,1195840
2000-09-25,5.132693290710449,5.3125,5.625,4.6875,4.6875,1388880
2000-10-02,4.377885341644287,4.53125,5.3125,4.453125,5.234375,646000
2000-10-09,4.377885341644287,4.53125,4.84375,4.53125,4.53125,853520
2000-10-16,4.679809093475342,4.84375,5.0,4.453125,4.453125,863760
2000-10-23,4.453366756439209,4.609375,5.078125,4.375,4.84375,397280
2000-10-30,4.377885341644287,4.53125,4.765625,4.375,4.6875,465280
2000-11-06,4.226923942565918,4.375,4.6875,4.21875,4.453125,431760
2000-11-13,4.98173189163208,5.15625,5.546875,4.0625,4.375,453120
2000-11-20,4.830770969390869,5.0,5.3125,4.84375,5.234375,296640
2000-11-27,4.679809093475342,4.84375,5.15625,4.453125,5.15625,527760
2000-12-04,4.377885341644287,4.53125,5.15625,4.375,5.0,419040
2000-12-11,3.7740392684936523,3.90625,4.53125,3.75,4.453125,657360
2000-12-18,3.0192315578460693,3.125,3.828125,2.734375,3.828125,807280
2000-12-25,3.623077869415283,3.75,4.296875,2.8125,3.046875,772720
2001-01-01,4.302404403686523,4.453125,4.609375,3.515625,3.75,489760
2001-01-08,4.453366756439209,4.609375,4.84375,4.375,4.375,859920
2001-01-15,4.604328632354736,4.765625,4.84375,3.90625,4.6875,604240
2001-01-22,4.257115840911865,4.40625,4.84375,4.28125,4.84375,624720
2001-01-29,4.325954437255859,4.477499961853027,4.537499904632568,4.375,4.387499809265137,768000
