Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRAB,GRAB,GRAB,GRAB,GRAB,GRAB
Date,,,,,,
2020-11-30,12.399999618530273,12.399999618530273,13.979999542236328,11.5,11.890000343322754,31100
2020-12-07,12.75,12.75,14.0,12.119999885559082,13.149999618530273,133300
2020-12-14,13.039999961853027,13.039999961853027,13.75,12.550000190734863,12.949999809265137,211000
2020-12-21,13.319999694824219,13.319999694824219,14.619999885559082,13.145999908447266,13.5,192600
2020-12-28,12.859999656677246,12.859999656677246,13.899999618530273,12.609999656677246,13.5,295700
2021-01-04,13.8149995803833,13.8149995803833,14.989999771118164,12.609999656677246,13.989999771118164,646200
2021-01-11,14.850000381469727,14.850000381469727,15.609999656677246,13.800000190734863,13.899999618530273,997100
2021-01-18,16.75,16.75,18.108999252319336,14.539999961853027,15.140000343322754,1223000
2021-01-25,13.899999618530273,13.899999618530273,16.260000228881836,12.619999885559082,15.699999809265137,1354300
2021-02-01,14.350000381469727,14.350000381469727,14.989999771118164,13.75,14.170000076293945,931300
2021-02-08,13.869999885559082,13.869999885559082,15.100000381469727,13.8100004196167,14.520000457763672,935400
2021-02-15,13.899999618530273,13.899999618530273,14.430000305175781,13.539999961853027,14.0,328300
2021-02-22,12.949999809265137,12.949999809265137,14.489999771118164,12.510000228881836,13.899999618530273,974300
2021-03-01,11.520000457763672,11.520000457763672,13.265000343322754,10.789999961853027,13.079999923706055,1382400
2021-03-08,13.949999809265137,13.949999809265137,15.5,10.90999984741211,11.550000190734863,9920400
2021-03-15,12.989999771118164,12.989999771118164,14.59000015258789,12.5,14.079999923706055,3459900
2021-03-22,11.670000076293945,11.670000076293945,13.899999618530273,11.0,13.0,2574600
2021-03-29,11.949999809265137,11.949999809265137,12.1899995803833,11.199999809265137,11.899999618530273,789200
2021-04-05,13.75,13.75,14.390000343322754,11.949999809265137,12.0600004196167,8845100
2021-04-12,12.520000457763672,12.520000457763672,15.979999542236328,12.5,14.4399995803833,47625000
2021-04-19,13.0600004196167,13.0600004196167,13.680000305175781,12.529999732971191,12.970000267028809,11543500
2021-04-26,13.3100004196167,13.3100004196167,13.949999809265137,12.800000190734863,13.041000366210938,7221000
2021-05-03,11.670000076293945,11.670000076293945,13.470000267028809,11.3100004196167,13.420000076293945,10221900
2021-05-10,11.5,11.5,12.59000015258789,11.0,11.699999809265137,6595200
2021-05-17,11.350000381469727,11.350000381469727,11.654000282287598,11.0,11.649999618530273,3681700
2021-05-24,11.789999961853027,11.789999961853027,12.100000381469727,11.319999694824219,11.529999732971191,3229300
2021-05-31,11.380000114440918,11.380000114440918,12.149999618530273,11.329999923706055,11.989999771118164,2088800
2021-06-07,11.739999771118164,11.739999771118164,12.050000190734863,11.364999771118164,11.649999618530273,2977200
2021-06-14,11.760000228881836,11.760000228881836,11.84000015258789,11.279999732971191,11.84000015258789,1728600
2021-06-21,11.75,11.75,11.859999656677246,11.600000381469727,11.75,1631500
2021-06-28,11.399999618530273,11.399999618530273,11.850000381469727,11.350000381469727,11.75,1461200
2021-07-05,11.34000015258789,11.34000015258789,11.399999618530273,10.930000305175781,11.380000114440918,1673600
2021-07-12,10.729999542236328,10.729999542236328,11.515000343322754,10.5600004196167,11.119999885559082,2941400
2021-07-19,10.670000076293945,10.670000076293945,11.015000343322754,10.40999984741211,10.579999923706055,1537800
2021-07-26,10.680000305175781,10.680000305175781,11.050000190734863,10.550000190734863,10.609999656677246,1453100
2021-08-02,10.84000015258789,10.84000015258789,11.15999984741211,10.65999984741211,10.890000343322754,1979500
2021-08-09,10.510000228881836,10.510000228881836,10.930000305175781,10.449999809265137,10.920000076293945,2254100
2021-08-16,10.3100004196167,10.3100004196167,10.600000381469727,10.217000007629395,10.545000076293945,1978600
2021-08-23,10.529999732971191,10.529999732971191,10.600000381469727,10.229999542236328,10.3100004196167,2842700
2021-08-30,10.640000343322754,10.640000343322754,11.739999771118164,10.350000381469727,10.600000381469727,2647400
2021-09-06,10.75,10.75,10.930000305175781,10.609999656677246,10.75,1726600
2021-09-13,10.449999809265137,10.449999809265137,11.119999885559082,10.1899995803833,10.8100004196167,5916200
2021-09-20,10.270000457763672,10.270000457763672,10.359999656677246,10.180000305175781,10.300000190734863,6216200
2021-09-27,10.3100004196167,10.3100004196167,10.4399995803833,10.199999809265137,10.270000457763672,4106100
2021-10-04,10.09000015258789,10.09000015258789,10.34000015258789,10.039999961853027,10.34000015258789,4239700
2021-10-11,10.949999809265137,10.949999809265137,11.229999542236328,10.050000190734863,10.100000381469727,22093100
2021-10-18,11.0,11.0,12.0,10.130000114440918,10.779999732971191,29572600
2021-10-25,12.59000015258789,12.59000015258789,14.430000305175781,11.010000228881836,11.100000381469727,41268700
2021-11-01,11.930000305175781,11.930000305175781,12.890000343322754,11.289999961853027,12.510000228881836,8485400
2021-11-08,16.3700008392334,16.3700008392334,17.149999618530273,11.899999618530273,12.029999732971191,70271000
2021-11-15,14.0,14.0,16.325000762939453,13.149999618530273,15.5600004196167,16835400
2021-11-22,13.25,13.25,14.949999809265137,12.630000114440918,14.829999923706055,10270400
2021-11-29,8.989999771118164,8.989999771118164,14.100000381469727,8.130000114440918,13.800000190734863,81172900
2021-12-06,7.119999885559082,7.119999885559082,9.100000381469727,6.929999828338623,8.949999809265137,153038900
2021-12-13,7.570000171661377,7.570000171661377,7.639999866485596,5.909999847412109,6.885000228881836,118821500
2021-12-20,7.349999904632568,7.349999904632568,7.440000057220459,6.96999979019165,7.210000038146973,32849300
2021-12-27,7.130000114440918,7.130000114440918,7.53000020980835,6.619999885559082,7.519999980926514,49143300
2022-01-03,6.809999942779541,6.809999942779541,7.329999923706055,6.440000057220459,7.130000114440918,80518500
2022-01-10,6.039999961853027,6.039999961853027,6.809999942779541,5.809999942779541,6.659999847412109,108020000
2022-01-17,5.599999904632568,5.599999904632568,5.96999979019165,5.400000095367432,5.860000133514404,113578900
