Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRBY,WRBY,WRBY,WRBY,WRBY,WRBY
Date,,,,,,
2021-09-27,53.68000030517578,53.68000030517578,54.7400016784668,51.81999969482422,54.04999923706055,21869100
2021-10-04,49.4900016784668,49.4900016784668,54.25,46.5,53.400001525878906,17098700
2021-10-11,54.75,54.75,55.599998474121094,49.04999923706055,49.31999969482422,7202400
2021-10-18,56.93000030517578,56.93000030517578,58.900001525878906,54.279998779296875,54.849998474121094,2832100
2021-10-25,54.0,54.0,59.779998779296875,53.45000076293945,57.61000061035156,4456800
2021-11-01,57.349998474121094,57.349998474121094,57.84000015258789,53.630001068115234,54.25,4674300
2021-11-08,58.34000015258789,58.34000015258789,60.29999923706055,51.900001525878906,57.83000183105469,5357200
2021-11-15,55.38999938964844,55.38999938964844,59.959999084472656,53.56999969482422,59.959999084472656,6429500
2021-11-22,53.31999969482422,53.31999969482422,56.4900016784668,49.79999923706055,55.06999969482422,5221500
2021-11-29,45.869998931884766,45.869998931884766,54.06999969482422,44.81999969482422,52.79999923706055,6724000
2021-12-06,46.599998474121094,46.599998474121094,50.22999954223633,43.83000183105469,45.0,5179500
2021-12-13,45.77000045776367,45.77000045776367,47.189998626708984,42.029998779296875,46.25,8785600
2021-12-20,47.4900016784668,47.4900016784668,49.439998626708984,43.20000076293945,45.0,3583100
2021-12-27,46.560001373291016,46.560001373291016,49.0,45.25,47.91999816894531,2639700
2022-01-03,39.709999084472656,39.709999084472656,47.290000915527344,39.34000015258789,46.41999816894531,5987400
2022-01-10,34.27000045776367,34.27000045776367,40.834999084472656,32.95000076293945,38.869998931884766,9470100
2022-01-17,32.0,32.0,33.939998626708984,30.290000915527344,33.650001525878906,9606000
2022-01-24,34.880001068115234,34.880001068115234,37.5099983215332,30.15999984741211,30.84000015258789,12386600
2022-01-31,33.11000061035156,33.11000061035156,38.2599983215332,31.3799991607666,35.04999923706055,8189800
2022-02-07,32.16999816894531,32.16999816894531,35.86000061035156,31.75,32.97999954223633,7168000
2022-02-14,28.040000915527344,28.040000915527344,32.04999923706055,27.219999313354492,31.540000915527344,13975000
2022-02-21,29.959999084472656,29.959999084472656,30.3799991607666,26.110000610351562,27.989999771118164,7791300
2022-02-28,25.68000030517578,25.68000030517578,30.58099937438965,25.260000228881836,29.719999313354492,8532200
2022-03-07,24.3700008392334,24.3700008392334,26.81999969482422,22.59000015258789,26.110000610351562,9455000
2022-03-14,31.049999237060547,31.049999237060547,32.619998931884766,23.049999237060547,24.3700008392334,16077100
2022-03-21,33.59000015258789,33.59000015258789,35.43000030517578,29.8799991607666,30.5,8041200
2022-03-28,32.869998931884766,32.869998931884766,36.56999969482422,31.350000381469727,33.2400016784668,5772100
2022-04-04,29.25,29.25,35.849998474121094,28.75,33.040000915527344,5634600
2022-04-11,28.18000030517578,28.18000030517578,31.433000564575195,27.469999313354492,28.510000228881836,5122300
2022-04-18,23.260000228881836,23.260000228881836,28.719999313354492,23.209999084472656,27.81999969482422,5196600
2022-04-25,23.290000915527344,23.290000915527344,24.829999923706055,22.06999969482422,23.049999237060547,6405400
2022-05-02,21.399999618530273,21.399999618530273,25.1299991607666,19.5,23.34000015258789,7347300
2022-05-09,17.440000534057617,17.440000534057617,21.790000915527344,15.020000457763672,20.530000686645508,18129600
2022-05-16,15.920000076293945,15.920000076293945,18.239999771118164,15.220000267028809,17.0,14147600
2022-05-23,17.649999618530273,17.649999618530273,17.979999542236328,15.4399995803833,16.139999389648438,10307700
2022-05-30,17.049999237060547,17.049999237060547,18.299999237060547,16.190000534057617,17.700000762939453,8654200
2022-06-06,14.420000076293945,14.420000076293945,17.940000534057617,14.279999732971191,17.579999923706055,8251600
2022-06-13,13.569999694824219,13.569999694824219,14.420000076293945,12.970000267028809,13.520000457763672,8681900
2022-06-20,13.8100004196167,13.8100004196167,14.470000267028809,12.390000343322754,13.770000457763672,18040800
2022-06-27,11.359999656677246,11.359999656677246,13.930000305175781,10.90999984741211,13.739999771118164,8356600
2022-07-04,11.630000114440918,11.630000114440918,12.140000343322754,10.859999656677246,11.0600004196167,7597000
2022-07-11,12.010000228881836,12.010000228881836,12.59000015258789,11.050000190734863,11.399999618530273,5206500
2022-07-18,12.59000015258789,12.59000015258789,12.859999656677246,11.989999771118164,12.15999984741211,6593600
2022-07-25,12.390000343322754,12.390000343322754,12.619999885559082,11.399999618530273,12.5600004196167,5163500
2022-08-01,12.430000305175781,12.430000305175781,13.220000267028809,11.539999961853027,12.220000267028809,6400700
2022-08-08,17.219999313354492,17.219999313354492,18.459999084472656,12.569999694824219,12.609999656677246,15907700
2022-08-15,13.789999961853027,13.789999961853027,18.610000610351562,13.729999542236328,16.959999084472656,8967500
2022-08-22,12.899999618530273,12.899999618530273,13.729999542236328,12.4399995803833,13.470000267028809,6213900
2022-08-29,12.520000457763672,12.520000457763672,13.4350004196167,12.029999732971191,12.729999542236328,4043700
2022-09-05,15.960000038146973,15.960000038146973,16.110000610351562,11.75,12.579999923706055,7704900
2022-09-12,13.6899995803833,13.6899995803833,16.780000686645508,13.600000381469727,16.1200008392334,8221200
2022-09-19,13.539999961853027,13.539999961853027,14.8100004196167,12.529999732971191,13.420000076293945,5305200
2022-09-26,13.34000015258789,13.34000015258789,15.65999984741211,13.289999961853027,13.579999923706055,6303800
2022-10-03,14.260000228881836,14.260000228881836,15.90999984741211,12.920000076293945,13.449999809265137,6164100
2022-10-10,13.859999656677246,13.859999656677246,15.6850004196167,12.899999618530273,14.3100004196167,4613500
2022-10-17,14.0600004196167,14.0600004196167,16.0,13.170000076293945,14.3100004196167,6004800
2022-10-24,15.739999771118164,15.739999771118164,16.84000015258789,13.239999771118164,14.069999694824219,4895000
2022-10-31,14.949999809265137,14.949999809265137,16.729999542236328,14.416000366210938,15.850000381469727,5242100
2022-11-07,16.530000686645508,16.530000686645508,17.5,13.1850004196167,15.0,12036600
2022-11-14,16.100000381469727,16.100000381469727,18.989999771118164,15.569999694824219,16.020000457763672,9300400
2022-11-21,16.209999084472656,16.209999084472656,17.690000534057617,15.649999618530273,15.84000015258789,2144900
2022-11-28,18.549999237060547,18.549999237060547,18.559999465942383,15.710000038146973,15.800000190734863,4414900
