Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
1999-09-27,8.626317977905273,8.702657075054876,8.549978880755669,8.549978880755669,3162400
1999-10-04,8.58814525604248,9.08434920416938,8.549975721571181,8.626314790513781,1289200
1999-10-11,7.977435111999512,8.778995577798506,7.748417836056943,8.588147847846365,765700
1999-10-18,8.244621276855469,8.282790819803873,7.633908589680989,7.939264933268229,494000
1999-10-25,9.313370704650879,9.313370704650879,8.20645369467188,8.20645369467188,698100
1999-11-01,9.618722915649414,9.695061986408536,8.740823601919507,9.16068849109468,321900
1999-11-08,10.992827415466309,11.298183732562595,9.656893528170055,9.695063067807093,610800
1999-11-15,10.763809204101562,11.145504565949135,10.49662245080826,11.107335029764377,401100
1999-11-22,11.260010719299316,11.83255363722979,10.725637329230874,10.725637329230874,158400
1999-11-29,11.718047142028809,11.832555746022575,10.91648691407244,11.221843191389151,197300
1999-12-06,10.763809204101562,11.718047608720495,10.76380920410156,11.718047608720495,216300
1999-12-13,10.458455085754395,10.992828703274693,10.191268276994247,10.840150526840322,203000
1999-12-20,10.458455085754395,10.611133262188766,10.267607365211433,10.382115997537209,53100
1999-12-27,10.496623992919922,10.763810785466973,10.420284909335049,10.420284909335049,95700
2000-01-03,9.695064544677734,10.6874727264164,9.160690908356916,10.649303180964914,260500
2000-01-10,10.687475204467773,10.840153421674456,9.771405901227679,10.076762335641044,404100
2000-01-17,10.61113452911377,11.221847307767801,10.534795431782017,10.840151821109032,170000
2000-01-24,10.61113452911377,10.992830015772538,10.382117237118509,10.687473626445524,84000
2000-01-31,11.260010719299316,11.336349775023379,10.458450634196653,10.458450634196653,248700
2000-02-07,10.954658508300781,11.527201635912322,10.916488966460012,11.260014843026935,114000
2000-02-14,11.298186302185059,11.412694947139638,10.916490819003132,11.030999463957711,114100
2000-02-21,11.756217002868652,11.756217002868652,11.336352109909058,11.374521645632656,119600
2000-02-28,13.512018203735352,13.8937136332194,11.756219228108723,11.756219228108723,300100
2000-03-06,13.512018203735352,13.58835728963216,13.283000946044922,13.473848660786945,80800
2000-03-13,15.115140914916992,15.26781910597676,13.588359004319317,13.6646980998492,151000
2000-03-20,13.702862739562988,14.809779228274206,13.664693205469499,14.657101091900245,349700
2000-03-27,12.366926193237305,13.550181477158157,12.061569990935148,13.550181477158157,181400
2000-04-03,14.809783935546875,14.924292574223784,12.366932977106154,12.366932977106154,171400
2000-04-10,14.046391487121582,14.809782328812974,14.046391487121582,14.809782328812974,41300
2000-04-17,12.901305198669434,13.97005237489057,12.78679657264574,13.97005237489057,117600
2000-04-24,15.878531455993652,15.878531455993652,12.824967714456411,12.863137261225626,213100
2000-05-01,14.466256141662598,16.18388549885209,14.351747517849965,16.031207333768577,139100
2000-05-08,15.725848197937012,15.725848197937012,14.351744957340573,14.389914491801585,126200
2000-05-15,15.954870223999023,16.183887499941594,15.649513856075597,15.725852948056454,152700
2000-05-22,14.19906234741211,15.878521334740425,14.04638425765499,15.878521334740425,180300
2000-05-29,15.725848197937012,15.87852633578106,13.93188007826944,14.199066819496524,257900
2000-06-05,15.535009384155273,16.489248289815915,15.420500715475995,15.64951805283455,284900
2000-06-12,17.71066665649414,17.863344817325988,14.962459761520913,15.535002864640335,751100
2000-06-19,18.43588638305664,19.161107586530918,17.09995258718297,17.86334332768221,408700
2000-06-26,17.71066665649414,21.98565515978583,17.71066665649414,18.321379299821526,1147900
2000-07-03,18.168699264526367,18.168699264526367,17.29079993031606,17.825173438096247,253000
2000-07-10,20.687891006469727,20.916908250083782,18.245040407919795,18.245040407919795,570500
2000-07-17,20.649721145629883,20.7642297656611,19.27561770525525,20.687890685640287,256800
2000-07-24,20.764223098754883,22.21466515344732,20.61154498773463,20.64971451548969,389000
2000-07-31,20.611555099487305,20.764233285409432,20.458876913565174,20.7260637389289,119900
2000-08-07,20.3443660736084,20.687891954776273,19.0084320912889,20.687891954776273,174500
2000-08-14,21.14592933654785,21.29860752670343,20.344368838231055,20.38253838576995,125500
2000-08-21,21.565784454345703,21.680293044368778,21.107750094253404,21.107750094253404,155300
2000-08-28,25.459077835083008,26.031620814882473,21.527616040459993,21.565785572446625,177000
2000-09-04,22.596372604370117,25.49725827655277,21.680303444733493,25.306410534961806,339900
