Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
1994-02-21,3.8524973392486572,4.413540641080986,3.7402886788821914,4.413540641080986,134200
1994-02-28,4.039513111114502,4.039513111114502,3.8524986152295715,3.8899015144065574,665000
1994-03-07,4.301331996917725,4.301331996917725,3.8524973537610925,3.8524973537610925,5474000
1994-03-14,4.563154220581055,4.60055712402844,4.301333896449354,4.301333896449354,5945200
1994-03-21,4.616072177886963,4.766188346273531,4.578543135790321,4.578543135790321,2580600
1994-03-28,4.428427219390869,4.616072440551499,4.353369130926617,4.616072440551499,2813400
1994-04-04,4.503484725952148,4.6160718441009525,4.278310489654541,4.278310489654541,1804000
1994-04-11,4.1281962394714355,4.578544920141047,4.1281962394714355,4.503486806696111,2108000
1994-04-18,4.35336971282959,4.390898762078121,4.128195417338405,4.203253515835466,1778000
1994-04-25,4.35336971282959,4.578544008320776,4.278311614332528,4.315840663581059,1150200
1994-05-02,4.35336971282959,4.465956860575183,4.240782565083997,4.315840663581059,1428400
1994-05-09,4.428427219390869,4.653601484783625,4.353369130926617,4.353369130926617,1118600
1994-05-16,4.428427219390869,4.578543396319374,4.428427219390869,4.428427219390869,1079200
1994-05-23,4.691127777099609,4.691127777099609,4.353366577148438,4.390895599365234,1102400
1994-05-30,4.653601169586182,4.953833503107871,4.57854308620576,4.766188294656815,1203000
1994-06-06,4.616072177886963,4.766188346273531,4.616072177886963,4.728659304176889,744400
1994-06-13,4.969610691070557,5.120204954436331,4.555476466814677,4.668422164339008,1543600
1994-06-20,5.04490852355957,5.195502807844931,4.85666566820287,4.89431423927421,2920200
1994-06-27,4.89431095123291,5.044905134347769,4.819013859675481,5.044905134347769,2180600
1994-07-04,4.969610691070557,5.0072592569120005,4.856664993546226,4.856664993546226,1305000
1994-07-11,4.856662273406982,5.007256452427354,4.781365183896797,4.931959362917168,1011000
1994-07-18,5.157852649688721,5.195501209175499,4.81901561430771,4.8566641737944884,2846600
1994-07-25,5.233150959014893,5.308448095115827,5.120205254863492,5.195502390964426,745800
1994-08-01,4.668422222137451,5.308447849365972,4.593125089522331,5.195502150443293,3414200
1994-08-08,4.630773067474365,4.743718752046911,4.442530259853457,4.70607019052273,3762200
1994-08-15,4.969610691070557,5.044907822753444,4.59312503265612,4.59312503265612,978000
1994-08-22,4.593125343322754,4.931962458813777,4.48017963815908,4.894313890425885,1104200
1994-08-29,4.4801788330078125,4.63077307949547,4.404881709763984,4.555475956251642,1003200
1994-09-05,4.404882907867432,4.555477195315891,4.404882907867432,4.480180051591661,1525800
1994-09-12,4.382087707519531,4.495417562024346,4.344311089351259,4.495417562024346,1781400
1994-09-19,4.3443098068237305,4.5709694489188815,4.3443098068237305,4.382086413839589,3716200
1994-09-26,4.3443098068237305,4.4198630208554475,4.306533199807872,4.382086413839589,1310000
1994-10-03,4.306537628173828,4.419867565757349,4.23098433645148,4.382090919896176,1274400
1994-10-10,4.646522045135498,4.646522045135498,4.268756025205783,4.268756025205783,2903200
1994-10-17,4.570969104766846,4.722075521453353,4.495415896423592,4.646522313110099,558200
1994-10-24,4.6087470054626465,4.835406694255892,4.45764054626715,4.533193775864898,508600
1994-10-31,4.495418071746826,4.72207780645675,4.495418071746826,4.6087479391017885,935400
1994-11-07,4.382087707519531,4.495417562024346,4.344311089351259,4.495417562024346,813000
1994-11-14,4.3443098068237305,4.382086413839589,4.2687565927920135,4.382086413839589,1153600
1994-11-21,4.07987642288208,4.382089491243716,4.042099789336876,4.382089491243716,1085400
1994-11-28,4.07987642288208,4.1932063235176935,3.966546522246467,4.07987642288208,888400
1994-12-05,4.042099952697754,4.19320649298552,3.9287700474819287,4.1176532228416365,518600
1994-12-12,4.057704925537109,4.247317305235105,3.9060150217787126,4.0197824495975105,512600
1994-12-19,4.09562873840332,4.1335512267218695,3.9818612734476724,4.1335512267218695,499600
1994-12-26,4.209393501281738,4.24731596525725,3.981858717428671,4.057703645379694,620400
