Price,Close,High,Low,Open,Volume
Ticker,CCEC,CCEC,CCEC,CCEC,CCEC
Date,,,,,
2009-03-30,11.583532333374023,11.647885008276726,10.457355262140084,10.730855007216011,65314
2009-04-06,11.197415351867676,11.342208881020117,10.232120773820547,11.342208881020117,50101
2009-04-13,12.468388557434082,12.597094819459688,11.004358662628933,11.261770309940461,65128
2009-04-20,13.17626667022705,13.546295388877132,11.181325189923522,12.58100185954391,74571
2009-04-27,14.67247200012207,15.139031463614597,12.532736189592423,13.288883529787787,136471
2009-05-04,14.91379165649414,16.088232790477235,14.334615170828267,15.106851361788541,88499
2009-05-11,14.01041316986084,15.554075109908892,13.406371302612591,15.554075109908892,57228
2009-05-18,15.302386283874512,16.141331983930538,14.094302939636703,14.362765600229801,59842
2009-05-25,16.728605270385742,17.14807881729985,15.03393221400313,15.386290286012505,44214
2009-06-01,16.611148834228516,17.60110548704775,16.359464040562393,16.980283849425543,63042
2009-06-08,16.778934478759766,16.98028081470069,16.359461116790772,16.762155617431354,48885
2009-06-15,15.21849536895752,16.778936016130718,14.731905602711704,16.778936016130718,54714
2009-06-22,15.10103988647461,15.436618916370207,13.993630550826007,15.10103988647461,58257
2009-06-29,15.302386283874512,15.872870237716684,14.849355258380145,15.168154496388341,61942
2009-07-06,15.453396797180176,15.65474310510352,14.597671330989018,15.235270715883983,74858
2009-07-13,16.762157440185547,16.946724934868342,15.151379262463621,15.637968122659009,95486
2009-07-20,17.836015701293945,18.037362121590867,16.10778311661456,16.862835850247006,180128
2009-07-27,17.68500328063965,19.279003019691256,16.862835109682045,17.903130388474654,206600
2009-08-03,13.372814178466797,17.19841192972533,13.037235043354471,16.946727121201295,328986
2009-08-10,13.523172378540039,14.43405946902957,13.137796777300885,13.768411137163824,115700
2009-08-17,13.961103439331055,14.29392723527588,12.96263014228768,13.155318005036557,78028
2009-08-24,13.768418312072754,14.118759169272316,13.610764401300399,14.013657198493839,68257
2009-08-31,13.750898361206055,13.943586220819906,13.13780079963551,13.663312449779157,60243
2009-09-07,13.855999946594238,13.978619837539501,13.57572713749645,13.785931982970894,61514
2009-09-14,14.679298400878906,14.889503189980443,13.71586034101595,13.908548143909371,130186
2009-09-21,15.817911148071289,16.29087180063222,14.363995209399452,14.504131133355648,114372
2009-09-28,15.852945327758789,16.501077802597333,15.782877364902472,15.993082208075826,77628
2009-10-05,17.166730880737305,17.517072716917536,15.905502370618818,15.97557035601298,122872
2009-10-12,17.429481506347656,17.867408167767405,16.69376410421569,17.376930536082334,95915
2009-10-19,17.79734230041504,18.37540495052358,17.236794733246015,17.517068516830527,144386
2009-10-26,16.115703582763672,18.37540513915863,15.362469094229029,17.937478421742274,229087
2009-11-02,13.838483810424805,16.203288229423762,12.89256242466701,16.11570326948488,220000
2009-11-09,13.932816505432129,14.651573821143645,13.564224066036216,14.559424958042415,102457
2009-11-16,13.951241493225098,14.467271304280754,13.73008571643897,13.840663102664067,108228
2009-11-23,14.264551162719727,14.430418316984754,13.822239420903893,14.006536147383217,58571
2009-11-30,14.559422492980957,14.65157134048043,13.748518460135358,14.44884508118499,76872
2009-12-07,14.559422492980957,14.706860046378415,14.227689253256887,14.57785206161362,64443
2009-12-14,16.19966697692871,16.899994855012167,14.55942774642502,14.55942774642502,138229
2009-12-21,15.904787063598633,16.531395411473536,15.757349509882134,16.457676132447205,49514
2009-12-28,16.936851501464844,17.010569791695847,15.849501698875663,15.849501698875663,70613
2010-01-04,18.097909927368164,18.337496264613467,16.955272958366297,16.955272958366297,228886
2010-01-11,17.83989715576172,18.540222630412106,17.600310803465582,18.15319975896261,139742
2010-01-18,17.3791561126709,18.337497509360624,17.15799932414992,18.024192895902544,98143
2010-01-25,16.457670211791992,17.50816026989335,15.075447032589885,17.37915333559587,189214
2010-02-01,15.462468147277832,17.563447028579937,14.172393924198834,16.568246770156755,238514
2010-02-08,16.80521011352539,17.28701085496654,15.513983454308063,16.053601082906273,110442
2010-02-15,17.807350158691406,17.961525677659257,15.995779408883521,16.863020904045502,82971
2010-02-22,16.728120803833008,18.30842765281407,16.381224741991534,18.115708201925607,477987
2010-03-01,16.8437557220459,16.92084351245816,16.381226879087563,16.824483774442832,151228
2010-03-08,16.99793243408203,17.055748277166632,16.55467553661532,16.86302774997558,204586
2010-03-15,16.51612091064453,17.055737195995004,16.400488249359885,17.03646526082118,143871
2010-03-22,16.246320724487305,16.95938587195841,16.14996099519754,16.40049734159321,118114
2010-03-29,16.554677963256836,16.785942419737164,16.20778075341508,16.381229358335958,76771
2010-04-05,16.51612091064453,16.97864840505801,16.381216314186062,16.573936716166003,154386
2010-04-12,17.05574607849121,17.11356191412271,16.57394534774424,16.57394534774424,197272
2010-04-19,17.075014114379883,17.40263815819114,16.477580798909937,17.113557995976265,240428
2010-04-26,17.537548065185547,17.71099663474376,16.920842623557622,17.171378979478458,329742
2010-05-03,14.492563247680664,17.595359530532612,10.233445205653755,17.595359530532612,336657
2010-05-10,16.148509979248047,16.543822781389988,15.51601078838982,15.772963786639862,104558
2010-05-17,14.310312271118164,16.28687472760254,13.341796581269534,16.16828042010013,217272
2010-05-24,14.843978881835938,15.061400806895854,13.361557546815245,14.507963767001895,144585
2010-05-31,14.646326065063477,15.021873412005567,14.13241996293079,15.002107875549768,90614
2010-06-07,15.397420883178711,15.43695195917469,14.290546446727106,14.784687050958937,67456
2010-06-14,15.852023124694824,16.01014843313412,15.278820631955755,15.516008056044429,79857
2010-06-21,16.247344970703125,16.405469290697166,15.812500936437228,16.010157413570923,77958
2010-06-28,15.812496185302734,16.464762040717165,15.417183349813836,16.36593329327453,73400
2010-07-05,16.761245727539062,16.860073395475176,15.575308326601716,16.010152219802208,55300
2010-07-12,17.077495574951172,17.235620922946012,16.48452740496694,16.64265167582097,84786
2010-07-19,17.413511276245117,17.551871094742037,16.484527924288937,17.018199509515487,142286
2010-07-26,17.72976303100586,17.78905963795188,17.393746770696588,17.492575526080866,142471
2010-08-02,17.828588485717773,18.20413577048719,17.176323736378347,17.848354018901347,179442
2010-08-09,16.86238670349121,18.828313103388858,16.31516891530392,18.28109641968128,613314
2010-08-16,17.125858306884766,17.328530297444267,16.477304623655822,16.700244917750787,177986
2010-08-23,16.578641891479492,17.10559242082042,16.01115806539492,17.085324115729204,131044
2010-08-30,16.700239181518555,17.166386808651097,16.21382436229148,16.679971989424022,76528
2010-09-06,16.416501998901367,16.740778267978094,16.315164905485272,16.639442279041443,87428
2010-09-13,16.923179626464844,16.923179626464844,16.457031993067837,16.517833570168538,96757
2010-09-20,16.72051429748535,16.98398902405442,16.55837557941221,16.86238581385931,108987
2010-09-27,16.88265037536621,17.004253566544417,16.598908491470915,16.679977285589718,87329
2010-10-04,17.32852554321289,17.429862615169448,16.821843496867725,16.923180568824286,116214
2010-10-11,17.733882904052734,18.139229240794474,17.32853656731099,17.409606497347287,262014
2010-10-18,17.551464080810547,17.93654292898734,17.32852386941542,17.774404292205674,142529
2010-10-25,17.936548233032227,18.22029010294657,17.531202073452064,17.55146927098313,258086
2010-11-01,17.632543563842773,18.159493040051437,17.328533316085718,18.159493040051437,210928
2010-11-08,17.877092361450195,18.210076296164388,17.731411252060337,18.106019170984204,140671
2010-11-15,17.627351760864258,17.981147073126618,16.961382846687368,17.981147073126618,121272
2010-11-22,17.315185546875,17.689792416678113,17.2527501234596,17.689792416678113,45099
2010-11-29,17.481670379638672,17.62735146704636,17.211120760856478,17.315179004472665,104871
2010-12-06,18.459814071655273,18.480625496173747,17.29436862793279,17.356804035625792,130500
2010-12-13,19.16741180419922,19.68769984549333,18.439008319559875,18.439008319559875,207642
2010-12-20,19.729320526123047,19.895811955082124,19.167409685110574,19.500392543028724,101700
2010-12-27,20.145545959472656,20.29122592070947,19.66688096141956,19.833372345690208,107971
2011-01-03,20.54096794128418,20.7698959180338,19.937434259758785,20.291230804766997,150585
2011-01-10,20.87394142150879,20.977998503714858,20.083105328468374,20.35365374220416,119443
2011-01-17,20.707460403442383,21.435862609943833,19.874998794633232,20.790706110668214,215899
2011-01-24,20.645029067993164,20.93638908484548,19.79175591065993,20.769897646644157,170571
2011-01-31,19.93743324279785,21.41505136331468,19.770941826945393,20.811517712574098,187743
2011-02-07,20.680389404296875,20.999858490911926,20.275726239949883,20.36091799638056,107586
2011-02-14,20.893369674682617,21.19154315604006,20.44611061329714,20.63779439463455,75543
2011-02-21,21.042455673217773,21.234137115920756,20.68038840458877,20.893367785369858,109470
2011-02-28,20.488706588745117,21.12764943444432,19.615488723211925,21.06375561413467,117556
2011-03-07,20.360910415649414,20.95725480993575,20.126633172690653,20.595189979908575,72458
2011-03-14,20.680389404296875,20.850772917158235,19.658083684526186,20.275726239949883,96170
2011-03-21,21.936973571777344,22.086059153125834,20.808178098964586,20.808178098964586,78257
2011-03-28,22.74629020690918,23.023163310919387,21.63879314826757,22.064751769821736,117072
2011-04-04,23.576913833618164,23.726001685067573,22.362927016948007,22.639802465667834,104015
2011-04-11,22.980573654174805,23.91768751724224,21.83048042281978,23.662109953996115,94158
2011-04-18,23.555620193481445,23.662109877279985,22.25644140853724,22.831488022350364,101242
2011-04-25,24.08806800842285,24.08806800842285,23.427829727752897,23.704705193305237,91601
2011-05-02,21.660093307495117,24.25845277276784,20.38221034747705,24.088066985318385,270485
2011-05-09,21.72589683532715,22.247840395376947,20.94298268040501,22.247840395376947,138157
2011-05-16,21.182214736938477,22.443577889367944,21.16046717811404,21.747653636679907,114385
2011-05-23,19.94259262084961,21.095217602175943,19.572881871446786,21.095217602175943,133143
2011-05-30,18.87696075439453,20.747258903207488,18.702980302976634,20.116577396511737,82415
2011-06-06,17.572097778320312,18.811712893155796,17.224134601215077,18.768217792305794,174672
2011-06-13,17.833066940307617,18.550738368866327,17.09364677937666,17.55034764129761,82214
2011-06-20,18.81171226501465,19.790356742072248,17.94180672160377,17.94180672160377,84415
2011-06-27,19.703367233276367,20.094825535415175,18.268022890790334,18.74647140000324,71171
2011-07-04,20.007835388183594,20.55152655432823,19.681619740374664,19.812106236528773,82200
2011-07-11,19.311912536621094,20.116575608361675,18.615987237351064,19.725118442314855,75000
2011-07-18,18.768218994140625,19.529386863215354,18.224527828394777,19.333657711704095,85500
2011-07-25,17.550357818603516,18.659488110599124,16.76744210922665,18.659488110599124,215243
2011-08-01,12.483150482177734,19.137930433398196,12.483150482177733,18.485501444705022,432186
2011-08-08,13.299247741699219,14.105261647147389,10.858813157626948,12.090224443286376,371399
2011-08-15,14.105262756347656,15.82924040000827,13.36641641489921,13.747034190187186,187728
2011-08-22,14.575440406799316,14.575440406799316,13.545531777953967,14.351547067469388,115872
2011-08-29,13.567922592163086,15.403846727335203,13.411198090208314,14.956059995794487,96257
2011-09-05,14.217208862304688,14.91127672887797,12.873850323639939,13.321636909901619,70900
2011-09-12,14.553049087524414,15.448621095040306,13.075355214117176,14.038094847669676,110100
2011-09-19,13.500754356384277,14.70977799047346,13.075358078185229,14.373937346486079,91271
2011-09-26,14.306771278381348,14.68738917125294,13.433588192296561,13.56792348856156,134385
2011-10-03,12.85146713256836,14.553055004744163,11.776779798537145,14.239604735671868,310499
2011-10-10,13.948535919189453,14.396321245671766,12.918627594075826,13.052964046104647,209785
2011-10-17,15.784463882446289,16.008357238108633,13.6350908404014,13.881373409617918,179514
2011-10-24,15.851635932922363,16.14269698781502,15.269513823137048,15.829246714862997,315729
2011-10-31,14.64260482788086,16.030741762826036,14.44110196483095,15.941184934803854,228357
2011-11-07,14.961503028869629,15.054143508114288,14.104574809460926,15.054143508114288,107115
2011-11-14,14.31301498413086,15.007822320995798,13.849811355019355,14.938341965948842,164158
2011-11-21,13.247642517089844,14.382493087456755,12.900239564598879,14.104570473037686,124871
2011-11-28,13.664528846740723,14.590937346800272,13.224485345618435,13.849811051605338,170043
2011-12-05,15.007816314697266,15.007816314697266,13.734004004638257,13.780325484929635,76042
2011-12-12,13.664528846740723,14.98466187437111,13.595048493215902,14.938341638687897,99143
2011-12-19,14.544611930847168,14.845694617684947,13.317121073903254,13.896126337986004,137971
2011-12-26,14.197208404541016,14.590931512548062,13.780325187953038,14.590931512548062,120814
2012-01-02,15.471020698547363,16.003705764020353,14.313010125651767,14.47513216119495,114627
2012-01-09,17.161718368530273,18.157608285908083,14.938338663615056,15.563664245064071,375428
2012-01-16,17.045915603637695,17.94916368945788,16.69851268788091,17.810203028007702,157158
2012-01-23,17.83336639404297,17.97232708086285,16.860636537777467,17.09223894460885,200442
2012-01-30,17.94916534423828,18.713452839069948,17.485960572437612,17.485960572437612,301501
2012-02-06,16.983482360839844,18.700913468091372,16.69724384296459,18.486234254710798,195215
2012-02-13,18.46238136291504,18.700913680503177,16.935776350206122,17.150455566025105,126987
2012-02-20,18.510086059570312,18.89173695670368,18.08072896278233,18.55779225922493,91243
2012-02-27,17.38899040222168,18.46238541713033,17.3412841882074,18.46238541713033,119557
2012-03-05,18.295408248901367,18.390821955344002,16.649537736498647,17.293574080477825,134585
2012-03-12,18.55779457092285,18.58164767372148,17.412840437002238,18.486235262526964,115072
2012-03-19,19.106420516967773,19.177979832786413,17.889906948463963,18.557796495898067,128699
2012-03-26,19.344945907592773,19.750449851192737,18.60549601056192,19.249533520838963,146985
2012-04-02,19.488067626953125,20.1559583415056,19.082563618032665,19.344949023768194,146901
2012-04-09,19.65503692626953,20.179807638839428,18.366964540776376,19.44035776205526,175057
2012-04-16,20.13211441040039,20.227526855980482,19.106425420826106,19.798168251075918,91086
2012-04-23,20.561466217041016,20.99082340723357,19.678897431742744,19.75045674679205,135129
2012-04-30,18.987154006958008,20.990822545458595,17.88990602166244,20.609171580967534,298699
2012-05-07,19.37196922302246,19.74025734674368,18.561734280429135,19.322864318260738,156614
2012-05-14,17.947921752929688,20.133100896410554,17.604186053665206,19.224656070494284,169300
2012-05-21,18.51263427734375,18.807265121933167,17.432322072521668,17.94792504704665,142100
2012-05-28,17.285003662109375,18.905473758938488,17.064031561821434,18.537184249108293,110586
2012-06-04,17.456871032714844,17.677844456371798,15.247140810170468,17.309554970940745,173115
2012-06-11,17.285003662109375,17.923370183402607,17.13768892858408,17.604186922755993,65642
2012-06-18,18.11979103088379,18.537184110765605,17.186793711494428,17.211346166898743,78414
2012-06-25,18.561737060546875,18.758158047021375,17.481424979958387,17.800608246724135,71114
2012-07-02,19.200109481811523,19.298319329316666,18.48808407337276,18.512636535249047,42986
2012-07-09,19.200109481811523,19.59295020984092,18.659952644515585,19.175555681926415,67385
2012-07-16,19.642061233520508,20.010349614047172,18.831825725954463,19.028246819972992,109485
2012-07-23,19.936677932739258,20.13309888613868,18.85636469605485,19.568389815872585,149099
2012-07-30,18.53718376159668,20.255863635576222,18.53718376159668,20.010337748149368,237772
2012-08-06,19.33195686340332,19.787422591785877,19.154832374872402,19.154832374872402,129143
2012-08-13,19.736814498901367,20.242887231257715,19.25604664420637,19.38256413782683,146457
2012-08-20,19.50908851623535,19.9392494948821,19.003015641055224,19.736820069022524,102871
2012-08-27,19.48378562927246,19.78742908823824,19.104230271361967,19.559696149279482,88886
2012-09-03,19.357263565063477,19.812729368817894,19.028316652990828,19.610299969489546,110628
2012-09-10,19.458477020263672,19.762119020671722,19.230744141020306,19.55969102039969,147129
2012-09-17,20.16697120666504,20.47061448705293,19.357255332651697,19.458470678738916,185129
2012-09-24,20.67304801940918,21.00199488066019,19.98985079826764,20.11636967040249,151899
2012-10-01,20.74895668029785,20.926081143338305,20.192277038582343,20.673044817200616,96287
2012-10-08,20.49592399597168,20.79956736550227,20.369405120953846,20.47062049675557,109043
2012-10-15,20.521228790283203,20.875479180602763,20.49592528947019,20.673049795161283,91071
2012-10-22,19.736814498901367,20.69835158722862,19.154832649310006,20.470620098711795,239258
2012-10-29,20.57184410095215,20.597147611985342,19.81273601208047,20.470630056819374,90457
2012-11-05,18.648757934570312,20.521224914731345,17.712524444489794,20.495921418697044,227515
2012-11-12,17.207904815673828,19.189420981391837,15.096024884332556,19.189420981391837,342428
2012-11-19,17.364349365234375,18.35510800359084,16.686461950613836,17.83365691126016,127815
2012-11-26,17.651140213012695,17.755430100678765,16.608237073822533,17.207906769588746,163242
2012-12-03,17.911874771118164,17.990092223627805,16.999333562640878,17.651148508575535,140900
2012-12-10,16.816818237304688,17.807576430735708,16.556092097803226,17.729357594295063,194843
2012-12-17,17.129690170288086,17.52077868851937,16.556092919099143,16.686455284895164,160957
2012-12-24,16.503950119018555,17.129692397899863,16.347513838876523,16.999328594307602,99885
2012-12-31,18.720123291015625,18.876559605755645,16.321444972033028,16.556098733721193,133442
2013-01-07,20.049821853637695,20.28447413432969,18.850482291171836,18.850482291171836,232200
2013-01-14,20.936290740966797,21.066654551642063,19.919459837748462,19.919459837748462,157056
2013-01-21,20.727710723876953,21.066654355121223,20.36269319406608,20.936290545662057,125315
2013-01-28,21.35344886779785,21.640246066837676,20.77985162803181,20.77985162803181,218900
2013-02-04,21.249160766601562,21.718468186708062,20.284474870653103,21.48381447665481,252113
2013-02-11,21.4521427154541,22.096512572632562,21.34474822697108,22.096512572632562,153443
2013-02-18,20.942014694213867,21.613233132658415,20.51243530328858,21.47899003022554,115171
2013-02-25,21.15681266784668,21.478997691748532,20.324502209598915,20.942022164198576,95901
2013-03-04,20.834627151489258,21.317905407489377,20.270803007202638,21.237358056062313,113172
2013-03-11,20.485584259033203,21.156802618062,20.458735641723244,20.754071895272702,95628
2013-03-18,22.203903198242188,22.364996366081073,20.405038513404133,20.458735748303788,142044
2013-03-25,22.23076057434082,22.68719017709543,21.478996063279748,21.935424202893863,181486
2013-04-01,21.90856170654297,22.821418871064633,21.210494893420393,22.257595113104255,123414
2013-04-08,22.955671310424805,23.224158993645595,21.344748137380385,21.908570662689865,160172
2013-04-15,22.928817749023438,23.089910909508816,21.478986620354274,22.928817749023438,160214
2013-04-22,23.57318687438965,23.841674493048853,22.391843400684877,23.063061715762984,121071
2013-04-29,24.324954986572266,24.593444111974755,23.573190702749468,23.600039322661708,271087
2013-05-06,23.787973403930664,24.163855423835805,22.68717595541278,24.110158201440722,176386
2013-05-13,24.829259872436523,25.04971999125122,24.250552999148997,24.49857044509532,123671
2013-05-20,24.856821060180664,26.1795789749883,24.305672930185438,24.93949305441566,144187
2013-05-27,25.297731399536133,26.014224737480514,24.030088646975457,25.022156692227984,99700
2013-06-03,25.490646362304688,25.683547710005595,24.250560262893114,25.132399500526567,76886
2013-06-10,26.124462127685547,26.17957678590029,24.526129530648962,25.490640554692387,73414
2013-06-17,24.746583938598633,26.317357341269297,24.581238500455616,26.179570727617996,105343
2013-06-24,25.573320388793945,25.986683455762222,23.258495022935385,24.80171193350776,200985
2013-07-01,26.01423454284668,26.84095747462076,25.380412927664327,25.76621556084779,74429
2013-07-08,26.64805030822754,27.970807910102778,25.518193980598184,25.931556857505377,221013
2013-07-15,27.474767684936523,27.557439643444148,26.592930457332628,26.78583169385042,137928
