Price,Close,High,Low,Open,Volume
Ticker,CDNA,CDNA,CDNA,CDNA,CDNA
Date,,,,,
2014-07-14,10.0,10.100000381469727,8.489999771118164,9.5,1836300
2014-07-21,10.0,10.199999809265137,9.65999984741211,10.050000190734863,136000
2014-07-28,9.279999732971191,10.1899995803833,9.039999961853027,10.079999923706055,68300
2014-08-04,10.020000457763672,10.1899995803833,9.279999732971191,9.279999732971191,31200
2014-08-11,10.020000457763672,10.880000114440918,9.75,10.880000114440918,43700
2014-08-18,10.079999923706055,10.5,9.75,9.75,86600
2014-08-25,9.970000267028809,10.5,9.800000190734863,9.970000267028809,84700
2014-09-01,10.029999732971191,10.100000381469727,9.829999923706055,10.09000015258789,56200
2014-09-08,10.119999885559082,10.890000343322754,10.069999694824219,10.079999923706055,89400
2014-09-15,8.550000190734863,10.199999809265137,7.889999866485596,10.109999656677246,173500
2014-09-22,7.400000095367432,8.899999618530273,7.389999866485596,8.699999809265137,216300
2014-09-29,6.900000095367432,7.590000152587891,6.349999904632568,7.590000152587891,350900
2014-10-06,6.539999961853027,7.059999942779541,6.510000228881836,7.059999942779541,123800
2014-10-13,5.599999904632568,6.980000019073486,5.420000076293945,6.559999942779541,148600
2014-10-20,5.710000038146973,5.949999809265137,5.400000095367432,5.760000228881836,105700
2014-10-27,5.880000114440918,6.099999904632568,5.690000057220459,5.690000057220459,41900
2014-11-03,6.099999904632568,6.340000152587891,5.880000114440918,5.880000114440918,239900
2014-11-10,7.300000190734863,7.570000171661377,6.139999866485596,6.21999979019165,106000
2014-11-17,7.059999942779541,7.5,6.75,7.489999771118164,50500
2014-11-24,7.045000076293945,7.289999961853027,6.5,7.289999961853027,23400
2014-12-01,7.070000171661377,7.239999771118164,6.860000133514404,7.0,48400
2014-12-08,7.03000020980835,7.310999870300293,7.0,7.190000057220459,34100
2014-12-15,7.440000057220459,7.440000057220459,7.0,7.0,50800
2014-12-22,6.980000019073486,7.914999961853027,6.869999885559082,7.914999961853027,35700
2014-12-29,7.224999904632568,7.460000038146973,6.909999847412109,7.0,85600
2015-01-05,7.53000020980835,7.53000020980835,7.21999979019165,7.25,28200
2015-01-12,6.940000057220459,7.659999847412109,6.25,7.5,359900
2015-01-19,6.869999885559082,7.639999866485596,6.849999904632568,7.210000038146973,165500
2015-01-26,7.059999942779541,7.5,6.809999942779541,6.860000133514404,267100
2015-02-02,7.099999904632568,7.360000133514404,6.900000095367432,7.0,476900
2015-02-09,6.300000190734863,7.199999809265137,6.179999828338623,7.130000114440918,100600
2015-02-16,6.099999904632568,6.369999885559082,5.75,6.21999979019165,130500
2015-02-23,6.110000133514404,6.150000095367432,5.900000095367432,6.150000095367432,139900
2015-03-02,6.489999771118164,6.800000190734863,6.0,6.0,91000
2015-03-09,6.659999847412109,6.760000228881836,6.25,6.25,69900
2015-03-16,5.650000095367432,6.73799991607666,5.650000095367432,6.679999828338623,210600
2015-03-23,5.610000133514404,6.0370001792907715,5.349999904632568,5.699999809265137,124500
2015-03-30,5.570000171661377,5.826000213623047,5.130000114440918,5.610000133514404,82400
2015-04-06,5.25,5.599999904632568,5.090000152587891,5.460000038146973,229100
2015-04-13,5.019999980926514,5.699999809265137,4.920000076293945,5.170000076293945,126000
2015-04-20,5.130000114440918,5.420000076293945,5.0,5.019999980926514,140900
2015-04-27,5.0,5.670000076293945,4.880000114440918,5.03000020980835,445500
2015-05-04,4.960000038146973,5.480000019073486,4.900000095367432,5.0,111000
2015-05-11,4.900000095367432,5.090000152587891,4.789999961853027,4.989999771118164,130000
2015-05-18,4.78000020980835,4.989999771118164,4.75,4.900000095367432,143500
2015-05-25,4.820000171661377,4.820000171661377,4.599999904632568,4.800000190734863,140900
2015-06-01,5.880000114440918,5.880000114440918,4.828999996185303,4.843999862670898,336400
2015-06-08,6.079999923706055,6.440000057220459,5.449999809265137,5.880000114440918,131200
2015-06-15,6.309999942779541,6.465000152587891,5.639999866485596,6.449999809265137,165500
2015-06-22,6.889999866485596,7.099999904632568,6.179999828338623,6.389999866485596,157600
2015-06-29,6.320000171661377,6.840000152587891,6.320000171661377,6.840000152587891,112800
2015-07-06,6.980000019073486,7.28000020980835,6.144999980926514,6.409999847412109,176900
2015-07-13,7.119999885559082,8.0,7.0,7.139999866485596,198600
2015-07-20,7.03000020980835,7.099999904632568,6.590000152587891,7.010000228881836,89100
2015-07-27,6.539999961853027,6.900000095367432,6.25,6.880000114440918,93900
2015-08-03,6.400000095367432,6.599999904632568,6.260000228881836,6.579999923706055,63300
2015-08-10,6.289999961853027,6.599999904632568,5.809999942779541,6.360000133514404,73500
2015-08-17,6.409999847412109,6.46999979019165,6.050000190734863,6.25,37000
2015-08-24,6.860000133514404,7.090000152587891,6.150000095367432,6.265999794006348,88500
2015-08-31,6.989999771118164,7.489999771118164,6.670000076293945,6.849999904632568,720400
2015-09-07,7.070000171661377,7.150000095367432,6.730000019073486,7.0,108300
2015-09-14,6.840000152587891,7.389999866485596,6.840000152587891,7.079999923706055,110300
2015-09-21,6.949999809265137,7.190000057220459,6.550000190734863,6.909999847412109,128000
2015-09-28,4.409999847412109,6.239999771118164,3.700000047683716,6.239999771118164,560800
2015-10-05,4.510000228881836,4.695000171661377,4.059999942779541,4.489999771118164,153700
2015-10-12,4.610000133514404,4.650000095367432,4.380000114440918,4.510000228881836,50300
2015-10-19,4.53000020980835,5.039999961853027,4.433000087738037,4.590000152587891,153100
2015-10-26,4.460000038146973,4.579999923706055,4.320000171661377,4.510000228881836,89000
2015-11-02,4.5,4.510000228881836,4.329999923706055,4.460000038146973,75000
2015-11-09,5.010000228881836,5.059999942779541,4.190000057220459,4.449999809265137,84000
2015-11-16,6.650000095367432,6.869999885559082,4.849999904632568,4.989999771118164,250100
2015-11-23,6.300000190734863,6.699999809265137,6.099999904632568,6.650000095367432,124100
2015-11-30,6.480000019073486,6.699999809265137,6.0,6.559999942779541,119600
2015-12-07,6.396999835968018,6.679999828338623,6.199999809265137,6.449999809265137,92500
2015-12-14,6.429999828338623,6.8379998207092285,6.020999908447266,6.309999942779541,79000
2015-12-21,6.519999980926514,6.53000020980835,6.199999809265137,6.394999980926514,38400
2015-12-28,6.400000095367432,6.599999904632568,6.010000228881836,6.570000171661377,25200
2016-01-04,6.039999961853027,6.840000152587891,6.0,6.210000038146973,22900
2016-01-11,5.400000095367432,6.239999771118164,5.090000152587891,6.0,79100
2016-01-18,5.269999980926514,5.610000133514404,5.03000020980835,5.570000171661377,40100
2016-01-25,4.900000095367432,5.710000038146973,4.840000152587891,5.329999923706055,51300
2016-02-01,4.320000171661377,5.050000190734863,4.320000171661377,4.829999923706055,78700
2016-02-08,5.099999904632568,5.789999961853027,4.070000171661377,4.4120001792907715,112800
2016-02-15,5.110000133514404,5.510000228881836,4.949999809265137,5.510000228881836,53700
2016-02-22,4.960000038146973,5.28000020980835,4.644999980926514,5.269999980926514,42700
2016-02-29,4.599999904632568,5.190000057220459,4.239999771118164,5.059999942779541,220400
2016-03-07,5.389999866485596,5.5,4.5,4.670000076293945,45400
2016-03-14,4.46999979019165,5.429999828338623,4.369999885559082,5.380000114440918,65400
2016-03-21,5.269999980926514,5.380000114440918,4.449999809265137,4.489999771118164,57600
2016-03-28,5.119999885559082,5.400000095367432,4.860000133514404,5.0920000076293945,34700
2016-04-04,5.116000175476074,5.25,5.050000190734863,5.21999979019165,19400
2016-04-11,4.449999809265137,5.239999771118164,4.130000114440918,5.085999965667725,208200
2016-04-18,4.369999885559082,4.670000076293945,4.170000076293945,4.570000171661377,204800
2016-04-25,4.440000057220459,4.739999771118164,4.150000095367432,4.599999904632568,110100
2016-05-02,4.360000133514404,4.46999979019165,4.010000228881836,4.46999979019165,18300
2016-05-09,4.199999809265137,4.5,4.050000190734863,4.400000095367432,39900
2016-05-16,4.179999828338623,4.199999809265137,4.010000228881836,4.160999774932861,7600
2016-05-23,4.420000076293945,4.480000019073486,4.181000232696533,4.210000038146973,15000
2016-05-30,4.570000171661377,4.78000020980835,4.300000190734863,4.449999809265137,18100
2016-06-06,5.929999828338623,6.079999923706055,4.438000202178955,4.639999866485596,96500
2016-06-13,5.119999885559082,5.940000057220459,4.550000190734863,5.940000057220459,298600
2016-06-20,4.75,5.75,4.510000228881836,5.400000095367432,210900
2016-06-27,4.349999904632568,4.789999961853027,4.289999961853027,4.789999961853027,144400
2016-07-04,4.949999809265137,4.980000019073486,4.340000152587891,4.349999904632568,24900
2016-07-11,4.949999809265137,5.019999980926514,4.590000152587891,5.010000228881836,34800
2016-07-18,4.71999979019165,5.010000228881836,4.619999885559082,5.010000228881836,34300
2016-07-25,4.610000133514404,5.0,4.599999904632568,4.699999809265137,89300
