Price,Close,High,Low,Open,Volume
Ticker,BFIN,BFIN,BFIN,BFIN,BFIN
Date,,,,,
2005-06-27,8.538866996765137,8.666313262631439,8.366815510179766,8.538866996765137,1966200
2005-07-04,8.456028938293457,8.59621887770238,8.347699962026342,8.59621887770238,1512200
2005-07-11,8.456028938293457,8.583474613987441,8.347699962026342,8.347699962026342,1324200
2005-07-18,8.666315078735352,8.730037617313297,8.385933964323717,8.475146247583593,1061100
2005-07-25,9.048650741577148,9.048650741577148,8.634452177546097,8.710919576703727,1162200
2005-08-01,9.17609691619873,9.258936755145099,8.965811404915224,9.080512813873101,451300
2005-08-08,9.201581954956055,9.271677499322976,9.0805087720538,9.112370327883436,612300
2005-08-15,9.17609691619873,9.239820056221753,9.061396114949757,9.227075185133588,261400
2005-08-22,9.105999946594238,9.188839767330162,9.035904994144813,9.188839767330162,442500
2005-08-29,9.080511093139648,9.125116918077733,9.01041613856426,9.01041613856426,221800
2005-09-05,9.163352966308594,9.169725402070686,9.048651553426646,9.09325799605236,213400
2005-09-12,9.367267608642578,9.367267608642578,9.09325951004939,9.176098757913337,283700
2005-09-19,9.329033851623535,9.558436099229809,9.09325916743428,9.265310701211735,474300
2005-09-26,9.048650741577148,9.475594175988906,9.048650741577148,9.20158553989241,1953200
2005-10-03,8.787385940551758,9.16972349900265,8.71091855040334,9.144234368953176,842400
2005-10-10,8.698175430297852,8.895716683678657,8.277604396071078,8.83836597760975,635400
2005-10-17,8.742782592773438,8.9212065536887,8.417795636753196,8.640826043679,418300
2005-10-24,8.749154090881348,8.921206216762053,8.583475008714567,8.698175818259424,223900
2005-10-31,9.080511093139648,9.239818305299993,8.749151800145913,8.768269103155482,260800
2005-11-07,9.239821434020996,9.271683008783556,8.953068476575936,9.169726455710556,147600
2005-11-14,9.227075576782227,9.297171155324579,8.94032264992504,9.239820448411356,147000
2005-11-21,9.329033851623535,9.341778117080494,9.080514294268319,9.239821562588816,87200
2005-11-28,9.430987358093262,9.494709880201436,8.9594381421158,9.195212750104531,381900
2005-12-05,9.469223022460938,9.494712158963443,9.144236683981218,9.284426630890527,184900
2005-12-12,9.38637924194336,9.501080611974013,9.112371291338244,9.469219052775644,371100
2005-12-19,9.399127006530762,9.430988575552304,9.176096631088852,9.399127006530762,139600
2005-12-26,9.354523658752441,9.437363517124197,9.080514943192714,9.399129502602985,139500
2006-01-02,9.380009651184082,9.545688704615218,9.27168068872401,9.399126348174436,141600
2006-01-09,9.526573181152344,9.558434751867017,9.348149235942655,9.430989076717239,176000
2006-01-16,9.411870002746582,9.558432340263755,9.329030182872579,9.430986697268656,77200
2006-01-23,9.558435440063477,9.558435440063477,9.373639045863941,9.373639045863941,151800
2006-01-30,9.532944679260254,9.75597504461874,9.430988149167982,9.558433811783322,173900
2006-02-06,9.494711875915527,9.6157857264748,9.34814949732254,9.456478476156024,86800
2006-02-13,9.800581932067871,9.877049337887739,9.392755159986327,9.450105866278458,239600
2006-02-20,10.163802146911621,10.189291281897193,9.558434735222637,9.877049226396725,134000
2006-02-27,9.80695629119873,10.342228236917789,9.762349839940361,10.189293395283773,185400
2006-03-06,9.673136711120605,9.908911375426221,9.558435293136109,9.749604120540619,203700
2006-03-13,10.170172691345215,10.202034256079445,9.717740173703769,9.717740173703769,442100
2006-03-20,10.189291000366211,10.456927214174346,10.004494624899536,10.19566343586376,287400
