Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPH,HPH,HPH,HPH,HPH,HPH
Date,,,,,,
2019-03-25,6.800000190734863,6.800000190734863,7.75,6.0,6.449999809265137,484300
2019-04-01,6.300000190734863,6.300000190734863,6.920000076293945,5.400000095367432,6.78000020980835,395000
2019-04-08,6.199999809265137,6.199999809265137,6.53000020980835,6.099999904632568,6.164999961853027,139300
2019-04-15,6.099999904632568,6.099999904632568,6.349999904632568,5.75,6.139999866485596,188100
2019-04-22,6.050000190734863,6.050000190734863,6.25,6.0,6.119999885559082,93200
2019-04-29,6.599999904632568,6.599999904632568,6.816999912261963,6.0,6.0,554600
2019-05-06,6.230000019073486,6.230000019073486,6.599999904632568,6.010000228881836,6.599999904632568,116700
2019-05-13,6.099999904632568,6.099999904632568,6.300000190734863,6.010000228881836,6.179999828338623,86800
2019-05-20,6.163000106811523,6.163000106811523,6.271999835968018,6.039999961853027,6.099999904632568,8500
2019-05-27,6.070000171661377,6.070000171661377,6.769999980926514,5.610000133514404,6.098999977111816,3591200
2019-06-03,6.179999828338623,6.179999828338623,6.179999828338623,5.909999847412109,6.110000133514404,29500
2019-06-10,7.980000019073486,7.980000019073486,8.789999961853027,5.900000095367432,6.0,616400
2019-06-17,8.5600004196167,8.5600004196167,9.656999588012695,7.179999828338623,8.1899995803833,649100
2019-06-24,12.899999618530273,12.899999618530273,13.5,8.199999809265137,8.5600004196167,854500
2019-07-01,8.539999961853027,8.539999961853027,14.489999771118164,8.494999885559082,13.539999961853027,3199900
2019-07-08,7.480000019073486,7.480000019073486,8.510000228881836,7.099999904632568,8.510000228881836,3065700
2019-07-15,10.5,10.5,11.788999557495117,7.329999923706055,7.449999809265137,2785700
2019-07-22,12.069999694824219,12.069999694824219,13.390000343322754,10.350000381469727,10.5,1273200
2019-07-29,13.220000267028809,13.220000267028809,13.5,11.239999771118164,12.069999694824219,2769000
2019-08-05,11.5,11.5,14.800000190734863,11.380000114440918,13.329999923706055,2532400
2019-08-12,8.119999885559082,8.119999885559082,12.75,7.900000095367432,11.619999885559082,1552300
2019-08-19,7.650000095367432,7.650000095367432,8.569999694824219,7.551000118255615,8.449999809265137,315000
2019-08-26,6.039999961853027,6.039999961853027,7.986999988555908,6.0,7.71999979019165,457300
2019-09-02,6.409999847412109,6.409999847412109,7.28000020980835,5.960000038146973,5.960000038146973,563500
2019-09-09,7.070000171661377,7.070000171661377,8.710000038146973,6.5,6.510000228881836,606600
2019-09-16,6.789999961853027,6.789999961853027,7.423999786376953,6.53000020980835,7.139999866485596,180600
2019-09-23,6.650000095367432,6.650000095367432,7.0,6.360000133514404,6.869999885559082,83600
2019-09-30,6.489999771118164,6.489999771118164,6.789999961853027,6.4079999923706055,6.650000095367432,71200
2019-10-07,6.360000133514404,6.360000133514404,6.679999828338623,6.300000190734863,6.489999771118164,46800
2019-10-14,5.889999866485596,5.889999866485596,6.610000133514404,5.309999942779541,6.329999923706055,494800
2019-10-21,5.639999866485596,5.639999866485596,6.150000095367432,5.599999904632568,5.809999942779541,83700
2019-10-28,5.710000038146973,5.710000038146973,6.039000034332275,5.650000095367432,5.650000095367432,1110200
2019-11-04,5.565000057220459,5.565000057220459,5.938000202178955,5.5,5.938000202178955,164900
2019-11-11,5.699999809265137,5.699999809265137,5.808000087738037,5.360000133514404,5.739999771118164,91200
2019-11-18,4.21999979019165,4.21999979019165,5.638000011444092,4.110000133514404,5.5,335500
2019-11-25,4.800000190734863,4.800000190734863,4.96999979019165,4.150000095367432,4.179999828338623,47400
2019-12-02,4.809999942779541,4.809999942779541,4.949999809265137,4.244999885559082,4.869999885559082,68300
2019-12-09,4.875,4.875,4.96999979019165,4.349999904632568,4.800000190734863,58500
2019-12-16,5.25,5.25,5.949999809265137,4.809999942779541,4.809999942779541,97400
2019-12-23,5.46999979019165,5.46999979019165,5.510000228881836,5.21999979019165,5.21999979019165,18500
2019-12-30,5.289999961853027,5.289999961853027,6.25,4.809999942779541,5.388000011444092,232000
2020-01-06,5.510000228881836,5.510000228881836,5.849999904632568,5.03000020980835,5.039999961853027,70600
2020-01-13,5.670000076293945,5.670000076293945,5.949999809265137,5.47599983215332,5.520999908447266,34200
2020-01-20,5.440000057220459,5.440000057220459,5.78000020980835,5.4029998779296875,5.5,27000
2020-01-27,5.139999866485596,5.139999866485596,5.519999980926514,5.079999923706055,5.519999980926514,36000
2020-02-03,5.309999942779541,5.309999942779541,5.519999980926514,5.050000190734863,5.185999870300293,18900
2020-02-10,5.349999904632568,5.349999904632568,5.480000019073486,5.119999885559082,5.2829999923706055,41100
2020-02-17,6.0,6.0,6.3979997634887695,5.300000190734863,5.300000190734863,113400
2020-02-24,5.760000228881836,5.760000228881836,6.25,5.576000213623047,6.039999961853027,16400
2020-03-02,5.940000057220459,5.940000057220459,5.96999979019165,5.510000228881836,5.690000057220459,30300
2020-03-09,5.71999979019165,5.71999979019165,6.170000076293945,5.340000152587891,5.340000152587891,134600
2020-03-16,5.320000171661377,5.320000171661377,5.699999809265137,4.900000095367432,5.010000228881836,152000
2020-03-23,6.300000190734863,6.300000190734863,6.400000095367432,5.059999942779541,5.25,305500
2020-03-30,6.199999809265137,6.199999809265137,6.349999904632568,6.0,6.289999961853027,78300
2020-04-06,6.039999961853027,6.039999961853027,6.190000057220459,5.849999904632568,6.190000057220459,12700
2020-04-13,6.010000228881836,6.010000228881836,6.260000228881836,5.920000076293945,6.010000228881836,27900
2020-04-20,6.099999904632568,6.099999904632568,6.270999908447266,6.090000152587891,6.270999908447266,9100
2020-04-27,6.099999904632568,6.099999904632568,6.340000152587891,5.96999979019165,6.130000114440918,7100
