Price,Adj Close,Close,High,Low,Open,Volume
1999-05-10,2.0,2.0,2.375,2.0,2.375,4600
1999-05-17,1.75,1.75,2.25,1.75,2.0,1800
1999-05-24,2.5625,2.5625,2.5625,2.125,2.5,15400
1999-05-31,2.4375,2.4375,2.75,1.75,2.5625,5800
1999-06-07,2.3125,2.3125,2.3125,1.90625,2.25,8000
1999-06-14,3.0,3.0,3.5,2.3125,2.3125,26800
1999-06-21,2.3125,2.3125,2.5,2.3125,2.5,800
1999-06-28,2.3125,2.3125,2.5,2.3125,2.3125,1000
1999-07-05,2.25,2.25,2.5,2.25,2.5,600
1999-07-12,2.1875,2.1875,2.5,2.1875,2.5,2000
1999-07-19,2.5,2.5,2.9375,2.015625,2.125,18400
1999-07-26,2.3125,2.3125,2.5,2.3125,2.5,1000
1999-08-02,2.34375,2.34375,2.34375,2.25,2.3125,3000
1999-08-09,2.25,2.25,2.40625,2.25,2.34375,6800
1999-08-16,2.25,2.25,2.25,2.25,2.25,4000
1999-08-23,1.5625,1.5625,2.0,1.5,2.0,8600
1999-08-30,1.5625,1.5625,1.5625,1.5625,1.5625,0
1999-09-06,1.5,1.5,1.5625,1.5,1.5625,800
1999-09-13,1.5,1.5,1.5,1.46875,1.46875,16400
1999-09-20,0.875,0.875,1.5,0.375,1.5,20200
1999-09-27,0.875,0.875,1.109375,0.875,1.109375,8400
1999-10-04,1.25,1.25,1.4375,0.875,0.875,25400
1999-10-11,1.0,1.0,1.1875,1.0,1.1875,1200
1999-10-18,1.203125,1.203125,1.34375,1.0,1.0,1200
1999-10-25,1.375,1.375,1.375,1.0,1.203125,1800
1999-11-01,0.765625,0.765625,1.46875,0.6875,1.375,8800
1999-11-08,1.0625,1.0625,1.5,1.0625,1.359375,22000
1999-11-15,1.5,1.5,1.5,1.0625,1.0625,5800
1999-11-22,1.9375,1.9375,2.0,1.03125,1.25,81400
1999-11-29,1.984375,1.984375,4.0625,1.0625,1.96875,1057600
1999-12-06,1.515625,1.515625,2.3125,1.484375,1.984375,231400
1999-12-13,1.25,1.25,1.71875,1.1875,1.515625,42600
1999-12-20,1.375,1.375,1.75,1.0,1.25,55400
1999-12-27,1.21875,1.21875,1.53125,1.015625,1.40625,43400
2000-01-03,1.0625,1.0625,1.328125,1.015625,1.3125,48000
2000-01-10,1.09375,1.09375,1.265625,1.0625,1.0625,13800
2000-01-17,1.1875,1.1875,1.234375,1.09375,1.09375,14800
2000-01-24,1.09375,1.09375,1.28125,1.03125,1.1875,40800
2000-01-31,1.125,1.125,1.34375,1.03125,1.21875,26400
2000-02-07,1.25,1.25,1.71875,1.0625,1.25,68200
2000-02-14,1.3125,1.3125,1.3125,1.3125,1.3125,21000
2000-02-21,1.046875,1.046875,1.3125,1.03125,1.3125,20000
2000-02-28,1.25,1.25,1.3125,1.046875,1.046875,31600
2000-03-06,1.0625,1.0625,1.25,1.0625,1.21875,28000
2000-03-13,1.609375,1.609375,2.125,1.0625,1.0625,199800
2000-03-20,1.75,1.75,2.0,1.1875,1.59375,101800
2000-03-27,1.6875,1.6875,1.75,1.28125,1.625,33200
2000-04-03,1.21875,1.21875,1.46875,1.21875,1.375,11800
2000-04-10,0.890625,0.890625,1.21875,0.875,1.21875,32600
2000-04-17,0.625,0.625,1.0,0.125,0.71875,69800
2000-04-24,1.0,1.0,1.0,0.625,0.859375,5800
2000-05-01,0.90625,0.90625,1.0,0.625,0.875,15800
2000-05-08,0.84375,0.84375,0.90625,0.5625,0.75,24800
2000-05-15,0.828125,0.828125,0.84375,0.6875,0.84375,4600
2000-05-22,0.5,0.5,0.6875,0.5,0.6875,13400
2000-05-29,0.625,0.625,0.78125,0.515625,0.6875,19000
2000-06-05,0.5625,0.5625,0.75,0.5625,0.6875,4000
2000-06-12,0.5,0.5,0.75,0.3203130066394806,0.5625,53800
2000-06-19,0.625,0.625,0.625,0.40625,0.5,6600
2000-06-26,0.5,0.5,0.5625,0.5,0.5,17400
2000-07-03,0.5625,0.5625,0.5625,0.5,0.5,15800
2000-07-10,0.5,0.5,0.5625,0.5,0.5625,3200
2000-07-17,0.625,0.625,0.625,0.5,0.5,6800
2000-07-24,0.5625,0.5625,0.625,0.5625,0.625,800
2000-07-31,0.625,0.625,0.625,0.53125,0.5625,17000
2000-08-07,0.546875,0.546875,0.625,0.546875,0.625,2400
2000-08-14,0.546875,0.546875,0.546875,0.546875,0.546875,0
2000-08-21,0.546875,0.546875,0.625,0.546875,0.625,4600
2000-08-28,0.546875,0.546875,0.546875,0.53125,0.546875,2200
2000-09-04,0.625,0.625,0.625,0.546875,0.546875,2600
2000-09-11,0.5625,0.5625,0.625,0.546875,0.625,6400
2000-09-18,0.6875,0.6875,0.6875,0.5625,0.5625,11000
2000-09-25,0.6875,0.6875,0.6875,0.6875,0.6875,10000
2000-10-02,0.703125,0.703125,0.703125,0.6875,0.6875,3400
2000-10-09,0.703125,0.703125,0.703125,0.703125,0.703125,600
2000-10-16,0.703125,0.703125,0.75,0.703125,0.703125,8400
2000-10-23,0.703125,0.703125,0.703125,0.703125,0.703125,2200
2000-10-30,0.703125,0.703125,0.703125,0.703125,0.703125,600
2000-11-06,0.671875,0.671875,0.703125,0.671875,0.703125,17400
2000-11-13,0.671875,0.671875,0.71875,0.671875,0.71875,4200
2000-11-20,0.5625,0.5625,0.609375,0.5625,0.609375,2800
2000-11-27,0.5,0.5,0.625,0.5,0.546875,6400
2000-12-04,0.4375,0.4375,0.5,0.4375,0.5,1200
2000-12-11,0.4375,0.4375,0.4375,0.4375,0.4375,0
2000-12-18,0.25,0.25,0.375,0.25,0.375,8800
2000-12-25,0.3125,0.3125,0.375,0.25,0.25,7400
2001-01-01,0.28125,0.28125,0.3125,0.28125,0.3125,200
2001-01-08,0.375,0.375,0.375,0.375,0.375,800
2001-01-15,0.375,0.375,0.375,0.3125,0.375,7600
2001-01-22,0.484375,0.484375,0.5,0.375,0.375,12000
2001-01-29,0.46875,0.46875,0.46875,0.375,0.375,6000
2001-02-05,0.40625,0.40625,0.46875,0.375,0.46875,5600
2001-02-12,0.40625,0.40625,0.40625,0.40625,0.40625,200
2001-02-19,0.484375,0.484375,0.484375,0.40625,0.40625,4400
2001-02-26,0.40625,0.40625,0.484375,0.40625,0.484375,400
2001-03-05,0.46875,0.46875,0.46875,0.375,0.453125,6200
2001-03-12,0.375,0.375,0.375,0.3125,0.375,16600
2001-03-19,0.3125,0.3125,0.375,0.3125,0.375,12000
2001-03-26,0.3125,0.3125,0.328125,0.3125,0.3125,47800
2001-04-02,0.328125,0.328125,0.328125,0.3125,0.3125,2200
2001-04-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2001-04-16,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,200
2001-04-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.32499998807907104,0.32499998807907104,3400
2001-04-30,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,600
2001-05-07,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,200
2001-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.32499998807907104,0.32499998807907104,53400
2001-05-21,0.6899999976158142,0.6899999976158142,0.6949999928474426,0.5249999761581421,0.5249999761581421,8400
2001-05-28,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2001-06-04,0.6200000047683716,0.6200000047683716,0.6800000071525574,0.574999988079071,0.574999988079071,24000
2001-06-11,0.6150000095367432,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,400
2001-06-18,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,2400
2001-06-25,0.6150000095367432,0.6150000095367432,0.6449999809265137,0.6150000095367432,0.6150000095367432,35800
2001-07-02,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2001-07-09,0.5600000023841858,0.5600000023841858,0.6150000095367432,0.5600000023841858,0.6150000095367432,1200
2001-07-16,0.5,0.5,0.574999988079071,0.5,0.5600000023841858,4400
2001-07-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5,0.5,9400
2001-07-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,18600
2001-08-06,0.625,0.625,0.6949999928474426,0.6000000238418579,0.6000000238418579,4200
2001-08-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,9000
2001-08-20,0.699999988079071,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,600
2001-08-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2001-09-03,0.550000011920929,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,1400
2001-09-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2001-09-17,0.699999988079071,0.699999988079071,0.699999988079071,0.5049999952316284,0.5049999952316284,1000
2001-09-24,0.5249999761581421,0.5249999761581421,0.699999988079071,0.5249999761581421,0.699999988079071,10000
2001-10-01,0.5,0.5,0.5249999761581421,0.5,0.5249999761581421,400
2001-10-08,0.5,0.5,0.5,0.5,0.5,0
2001-10-15,0.5,0.5,0.5,0.5,0.5,0
2001-10-22,0.5,0.5,0.5,0.5,0.5,0
2001-10-29,0.5,0.5,0.5,0.5,0.5,0
2001-11-05,0.5,0.5,0.5,0.5,0.5,0
2001-11-12,0.5,0.5,0.5,0.5,0.5,0
2001-11-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1600
2001-11-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2001-12-03,0.3499999940395355,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,2000
2001-12-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,200
2001-12-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.36000001430511475,9000
2001-12-24,0.550000011920929,0.550000011920929,0.550000011920929,0.3700000047683716,0.3700000047683716,9600
2001-12-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2002-01-07,0.4749999940395355,0.4749999940395355,0.550000011920929,0.4749999940395355,0.550000011920929,600
2002-01-14,0.42500001192092896,0.42500001192092896,0.5,0.42500001192092896,0.4749999940395355,13200
2002-01-21,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.42500001192092896,0.42500001192092896,21200
2002-01-28,0.625,0.625,0.675000011920929,0.5799999833106995,0.675000011920929,1400
2002-02-04,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.625,19400
2002-02-11,0.6150000095367432,0.6150000095367432,0.7250000238418579,0.6100000143051147,0.6100000143051147,10800
2002-02-18,0.625,0.625,0.625,0.44999998807907104,0.44999998807907104,7200
2002-02-25,0.625,0.625,0.625,0.6000000238418579,0.6000000238418579,4800
2002-03-04,0.6000000238418579,0.6000000238418579,0.625,0.6000000238418579,0.625,200
2002-03-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,3000
2002-03-18,0.6000000238418579,0.6000000238418579,0.625,0.6000000238418579,0.625,1200
2002-03-25,0.699999988079071,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,31000
2002-04-01,0.6299999952316284,0.6299999952316284,0.699999988079071,0.6299999952316284,0.699999988079071,2200
2002-04-08,0.574999988079071,0.574999988079071,0.699999988079071,0.574999988079071,0.6299999952316284,15000
2002-04-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.574999988079071,1400
2002-04-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.550000011920929,0.574999988079071,7800
2002-04-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.48500001430511475,0.5799999833106995,5200
2002-05-06,0.5049999952316284,0.5049999952316284,0.550000011920929,0.5049999952316284,0.5400000214576721,37800
2002-05-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5,0.5049999952316284,3800
2002-05-20,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.699999988079071,0.699999988079071,22800
2002-05-27,0.8050000071525574,0.8050000071525574,1.1200000047683716,0.800000011920929,1.0,8200
2002-06-03,0.6499999761581421,0.6499999761581421,0.925000011920929,0.6499999761581421,0.8050000071525574,18600
2002-06-10,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,5400
2002-06-17,0.625,0.625,0.6349999904632568,0.6050000190734863,0.6349999904632568,12200
2002-06-24,0.6000000238418579,0.6000000238418579,0.625,0.6000000238418579,0.625,5200
2002-07-01,0.625,0.625,0.625,0.6000000238418579,0.6000000238418579,2000
2002-07-08,0.625,0.625,0.625,0.625,0.625,0
2002-07-15,0.625,0.625,0.625,0.625,0.625,0
2002-07-22,0.5950000286102295,0.5950000286102295,0.625,0.5950000286102295,0.625,200
2002-07-29,0.5,0.5,0.6100000143051147,0.375,0.5950000286102295,19600
2002-08-05,0.574999988079071,0.574999988079071,0.574999988079071,0.5,0.5,3600
2002-08-12,0.4749999940395355,0.4749999940395355,0.574999988079071,0.4749999940395355,0.574999988079071,7800
2002-08-19,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2002-08-26,0.550000011920929,0.550000011920929,0.550000011920929,0.4749999940395355,0.4749999940395355,1000
2002-09-02,0.5149999856948853,0.5149999856948853,0.550000011920929,0.46000000834465027,0.550000011920929,10200
2002-09-09,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.4749999940395355,0.4749999940395355,26400
2002-09-16,0.5149999856948853,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5249999761581421,8800
2002-09-23,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2002-09-30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2002-10-07,0.47999998927116394,0.47999998927116394,0.5149999856948853,0.47999998927116394,0.5149999856948853,20000
2002-10-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2002-10-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,600
2002-10-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2002-11-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,800
2002-11-11,0.3499999940395355,0.3499999940395355,0.5249999761581421,0.3499999940395355,0.4749999940395355,21800
2002-11-18,0.5299999713897705,0.5299999713897705,0.6050000190734863,0.3499999940395355,0.3499999940395355,12800
2002-11-25,0.5299999713897705,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5299999713897705,4200
2002-12-02,0.5,0.5,0.5299999713897705,0.44999998807907104,0.5299999713897705,36000
2002-12-09,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.4650000035762787,0.4650000035762787,600
2002-12-16,0.5099999904632568,0.5099999904632568,0.5649999976158142,0.5099999904632568,0.5649999976158142,1000
2002-12-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2002-12-30,0.5450000166893005,0.5450000166893005,0.5899999737739563,0.45500001311302185,0.5099999904632568,44800
2003-01-06,0.5,0.5,0.5699999928474426,0.44999998807907104,0.5149999856948853,53200
2003-01-13,0.5049999952316284,0.5049999952316284,0.5400000214576721,0.47999998927116394,0.5,25400
2003-01-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,1800
2003-01-27,0.49000000953674316,0.49000000953674316,0.5149999856948853,0.49000000953674316,0.5149999856948853,1200
2003-02-03,0.5049999952316284,0.5049999952316284,0.550000011920929,0.49000000953674316,0.49000000953674316,26400
2003-02-10,0.46000000834465027,0.46000000834465027,0.5049999952316284,0.46000000834465027,0.5049999952316284,5600
2003-02-17,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,3600
2003-02-24,0.4749999940395355,0.4749999940395355,0.5149999856948853,0.4749999940395355,0.5149999856948853,3600
2003-03-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.4749999940395355,2600
2003-03-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,3400
2003-03-17,0.699999988079071,0.699999988079071,0.7649999856948853,0.5,0.5199999809265137,50800
2003-03-24,0.5600000023841858,0.5600000023841858,0.7149999737739563,0.5550000071525574,0.7149999737739563,24200
2003-03-31,0.5450000166893005,0.5450000166893005,0.574999988079071,0.5450000166893005,0.5649999976158142,6000
2003-04-07,0.5400000214576721,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5450000166893005,2600
2003-04-14,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,8200
2003-04-21,0.574999988079071,0.574999988079071,0.6050000190734863,0.550000011920929,0.5550000071525574,7600
2003-04-28,0.6850000023841858,0.6850000023841858,0.75,0.574999988079071,0.574999988079071,93200
2003-05-05,0.7250000238418579,0.7250000238418579,0.8500000238418579,0.6850000023841858,0.8500000238418579,56400
2003-05-12,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7250000238418579,9000
2003-05-19,0.7649999856948853,0.7649999856948853,0.8100000023841858,0.75,0.75,16400
2003-05-26,0.7250000238418579,0.7250000238418579,0.7749999761581421,0.7250000238418579,0.7649999856948853,14800
2003-06-02,0.7350000143051147,0.7350000143051147,0.7599999904632568,0.6499999761581421,0.7250000238418579,57000
2003-06-09,0.7350000143051147,0.7350000143051147,0.7450000047683716,0.7250000238418579,0.7400000095367432,32600
2003-06-16,0.75,0.75,0.7749999761581421,0.7149999737739563,0.7599999904632568,29400
2003-06-23,0.6800000071525574,0.6800000071525574,0.7549999952316284,0.6800000071525574,0.7250000238418579,79800
2003-06-30,0.7149999737739563,0.7149999737739563,0.75,0.699999988079071,0.7099999785423279,41200
2003-07-07,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.699999988079071,0.7149999737739563,228400
2003-07-14,0.9100000262260437,0.9100000262260437,1.059999942779541,0.8600000143051147,0.8600000143051147,88600
2003-07-21,1.024999976158142,1.024999976158142,1.0750000476837158,0.925000011920929,0.925000011920929,104600
2003-07-28,1.125,1.125,1.25,1.0299999713897705,1.0299999713897705,120000
2003-08-04,1.3550000190734863,1.3550000190734863,1.3899999856948853,1.100000023841858,1.125,139400
2003-08-11,1.350000023841858,1.350000023841858,1.4700000286102295,1.3450000286102295,1.4199999570846558,126800
2003-08-18,1.3250000476837158,1.3250000476837158,1.350000023841858,0.7900000214576721,1.3250000476837158,87600
2003-08-25,1.3049999475479126,1.3049999475479126,1.3350000381469727,1.2549999952316284,1.315000057220459,70400
2003-09-01,1.25,1.25,1.3300000429153442,1.2400000095367432,1.309999942779541,130000
2003-09-08,1.2549999952316284,1.2549999952316284,1.3049999475479126,1.2400000095367432,1.2599999904632568,47000
2003-09-15,1.2549999952316284,1.2549999952316284,1.2799999713897705,1.149999976158142,1.274999976158142,90800
2003-09-22,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2699999809265137,28000
2003-09-29,1.225000023841858,1.225000023841858,1.25,1.149999976158142,1.1649999618530273,28200
2003-10-06,1.190000057220459,1.190000057220459,1.225000023841858,1.1399999856948853,1.184999942779541,8200
2003-10-13,1.190000057220459,1.190000057220459,1.225000023841858,1.1200000047683716,1.184999942779541,115000
2003-10-20,1.1799999475479126,1.1799999475479126,1.225000023841858,1.100000023841858,1.2100000381469727,54200
2003-10-27,1.3450000286102295,1.3450000286102295,1.3550000190734863,1.1799999475479126,1.1799999475479126,100600
2003-11-03,1.4700000286102295,1.4700000286102295,1.4850000143051147,1.3250000476837158,1.3600000143051147,87200
2003-11-10,1.690000057220459,1.690000057220459,1.8650000095367432,1.409999966621399,1.4700000286102295,766600
2003-11-17,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.5499999523162842,1.690000057220459,182400
2003-11-24,1.659999966621399,1.659999966621399,1.6950000524520874,1.6050000190734863,1.6200000047683716,47400
2003-12-01,1.625,1.625,1.75,1.6100000143051147,1.625,217600
2003-12-08,1.5449999570846558,1.5449999570846558,1.649999976158142,1.524999976158142,1.649999976158142,98800
2003-12-15,1.725000023841858,1.725000023841858,1.7899999618530273,1.5149999856948853,1.5199999809265137,348800
2003-12-22,1.7350000143051147,1.7350000143051147,1.815000057220459,1.6799999475479126,1.7050000429153442,159600
2003-12-29,2.065000057220459,2.065000057220459,2.1600000858306885,1.7100000381469727,1.7200000286102295,269200
2004-01-05,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.875,2.0999999046325684,85800
2004-01-12,2.0,2.0,2.0450000762939453,2.0,2.005000114440918,67800
2004-01-19,2.0,2.0,2.049999952316284,1.9600000381469727,2.005000114440918,98800
2004-01-26,1.7000000476837158,1.7000000476837158,1.9600000381469727,1.6299999952316284,1.9600000381469727,102400
2004-02-02,1.684999942779541,1.684999942779541,1.815000057220459,1.6799999475479126,1.7400000095367432,46600
2004-02-09,1.840000033378601,1.840000033378601,1.8899999856948853,1.649999976158142,1.7350000143051147,38800
2004-02-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.840000033378601,12800
2004-02-23,1.7599999904632568,1.7599999904632568,1.8550000190734863,1.7599999904632568,1.850000023841858,20200
2004-03-01,2.1449999809265137,2.1449999809265137,3.244999885559082,1.7549999952316284,1.7999999523162842,3284800
2004-03-08,1.8550000190734863,1.8550000190734863,2.1449999809265137,1.8200000524520874,2.1449999809265137,260200
2004-03-15,1.899999976158142,1.899999976158142,1.975000023841858,1.75,1.8049999475479126,124000
2004-03-22,1.9500000476837158,1.9500000476837158,2.0850000381469727,1.8300000429153442,1.8300000429153442,141400
2004-03-29,2.0399999618530273,2.0399999618530273,2.130000114440918,1.8799999952316284,2.0399999618530273,159600
2004-04-05,2.0250000953674316,2.0250000953674316,2.1050000190734863,1.9950000047683716,2.049999952316284,67800
2004-04-12,2.1500000953674316,2.1500000953674316,2.7300000190734863,1.8300000429153442,1.9550000429153442,413000
2004-04-19,2.0950000286102295,2.0950000286102295,2.375,2.0250000953674316,2.119999885559082,169800
2004-04-26,2.0250000953674316,2.0250000953674316,2.2200000286102295,2.0250000953674316,2.200000047683716,158800
2004-05-03,2.130000114440918,2.130000114440918,2.2149999141693115,1.975000023841858,2.049999952316284,106600
2004-05-10,1.9500000476837158,1.9500000476837158,2.1600000858306885,1.9500000476837158,2.1500000953674316,56200
2004-05-17,2.0250000953674316,2.0250000953674316,2.1549999713897705,1.9500000476837158,1.975000023841858,86600
2004-05-24,1.965000033378601,1.965000033378601,2.075000047683716,1.850000023841858,2.049999952316284,106000
2004-05-31,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.8550000190734863,1.9500000476837158,19400
2004-06-07,1.9800000190734863,1.9800000190734863,2.005000114440918,1.899999976158142,1.899999976158142,67600
2004-06-14,2.005000114440918,2.005000114440918,2.009999990463257,1.899999976158142,1.899999976158142,111200
2004-06-21,2.0,2.0,2.140000104904175,1.975000023841858,1.9800000190734863,152200
2004-06-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.0,2.0,127400
2004-07-05,2.2149999141693115,2.2149999141693115,2.2750000953674316,2.0350000858306885,2.2750000953674316,88800
2004-07-12,2.0850000381469727,2.0850000381469727,2.2699999809265137,2.009999990463257,2.119999885559082,87400
2004-07-19,2.055000066757202,2.055000066757202,2.200000047683716,2.055000066757202,2.1050000190734863,44800
2004-07-26,2.0999999046325684,2.0999999046325684,2.1549999713897705,1.8799999952316284,2.069999933242798,57000
2004-08-02,2.065000057220459,2.065000057220459,2.2149999141693115,2.049999952316284,2.055000066757202,62200
2004-08-09,2.065000057220459,2.065000057220459,2.174999952316284,2.059999942779541,2.059999942779541,36200
2004-08-16,2.0950000286102295,2.0950000286102295,2.1700000762939453,1.9550000429153442,2.0799999237060547,79800
