Price,Close,High,Low,Open,Volume
Ticker,AMPH,AMPH,AMPH,AMPH,AMPH
Date,,,,,
2014-06-23,10.5,11.069999694824219,6.670000076293945,7.0,5968200
2014-06-30,9.069999694824219,10.960000038146973,8.319999694824219,10.0,1036100
2014-07-07,9.289999961853027,9.329999923706055,8.449999809265137,9.100000381469727,392100
2014-07-14,9.550000190734863,10.0,9.220000267028809,9.239999771118164,589400
2014-07-21,8.979999542236328,10.100000381469727,8.920000076293945,9.699999809265137,730300
2014-07-28,8.84000015258789,9.5,8.760000228881836,9.050000190734863,281300
2014-08-04,10.0,10.399999618530273,8.710000038146973,8.970000267028809,634000
2014-08-11,10.149999618530273,10.539999961853027,9.59000015258789,10.029999732971191,687700
2014-08-18,10.119999885559082,10.399999618530273,9.760000228881836,10.140000343322754,313700
2014-08-25,12.09000015258789,12.260000228881836,10.0600004196167,10.149999618530273,651500
2014-09-01,11.920000076293945,12.25,11.569999694824219,12.109999656677246,400500
2014-09-08,11.90999984741211,12.520000457763672,11.800000190734863,11.9399995803833,490100
2014-09-15,11.279999732971191,12.5,11.0,12.0,706300
2014-09-22,11.829999923706055,12.180000305175781,10.510000228881836,11.319999694824219,487600
2014-09-29,11.40999984741211,12.020000457763672,11.020000457763672,11.850000381469727,1547100
2014-10-06,10.9399995803833,11.630000114440918,10.609999656677246,11.399999618530273,400700
2014-10-13,10.390000343322754,11.170000076293945,10.130000114440918,10.920000076293945,416100
2014-10-20,10.069999694824219,10.859999656677246,10.0,10.399999618530273,291400
2014-10-27,10.140000343322754,10.729999542236328,9.859999656677246,10.0600004196167,416800
2014-11-03,10.09000015258789,10.4399995803833,9.800000190734863,10.199999809265137,253800
2014-11-10,10.25,11.770000457763672,9.760000228881836,10.109999656677246,769100
2014-11-17,10.5600004196167,10.710000038146973,9.880000114440918,10.279999732971191,449300
2014-11-24,10.430000305175781,10.770000457763672,10.420000076293945,10.550000190734863,215800
2014-12-01,12.130000114440918,12.199999809265137,10.390000343322754,10.5,788600
2014-12-08,11.729999542236328,12.460000038146973,11.59000015258789,12.149999618530273,840100
2014-12-15,12.039999961853027,12.149999618530273,10.75,11.819999694824219,2007200
2014-12-22,11.84000015258789,12.399999618530273,11.390000343322754,12.09000015258789,511100
2014-12-29,11.84000015258789,11.869999885559082,11.430000305175781,11.84000015258789,354800
2015-01-05,11.979999542236328,12.890000343322754,11.420000076293945,11.75,1331000
2015-01-12,11.920000076293945,12.229999542236328,11.119999885559082,12.029999732971191,737100
2015-01-19,11.770000457763672,11.970000267028809,11.510000228881836,11.970000267028809,475600
2015-01-26,12.130000114440918,12.649999618530273,11.739999771118164,11.869999885559082,629100
2015-02-02,12.75,12.979999542236328,12.100000381469727,12.109999656677246,986200
2015-02-09,12.760000228881836,13.300000190734863,12.510000228881836,12.630000114440918,649100
2015-02-16,12.850000381469727,12.949999809265137,12.5600004196167,12.699999809265137,399800
2015-02-23,14.0,14.350000381469727,12.75,12.800000190734863,999900
