Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOOD,HOOD,HOOD,HOOD,HOOD,HOOD
Date,,,,,,
2021-07-26,35.150001525878906,35.150001525878906,40.25,33.25,38.0,143106900
2021-08-02,55.0099983215332,55.0099983215332,85.0,35.29999923706055,35.970001220703125,442160300
2021-08-09,50.630001068115234,50.630001068115234,59.959999084472656,47.52000045776367,59.08399963378906,99505900
2021-08-16,42.63999938964844,42.63999938964844,52.060001373291016,42.439998626708984,49.400001525878906,75844100
2021-08-23,46.869998931884766,46.869998931884766,50.9900016784668,43.31999969482422,44.15999984741211,56870700
2021-08-30,43.349998474121094,43.349998474121094,47.119998931884766,41.5099983215332,46.29999923706055,40965400
2021-09-06,41.16999816894531,41.16999816894531,43.38999938964844,39.810001373291016,43.33000183105469,26517800
2021-09-13,42.380001068115234,42.380001068115234,42.9010009765625,39.22999954223633,41.220001220703125,23650600
2021-09-20,44.90999984741211,44.90999984741211,47.84000015258789,40.029998779296875,40.619998931884766,43229500
2021-09-27,41.900001525878906,41.900001525878906,45.959999084472656,41.119998931884766,44.93000030517578,20623000
2021-10-04,41.779998779296875,41.779998779296875,42.84000015258789,40.25,41.79999923706055,14775700
2021-10-11,41.029998779296875,41.029998779296875,42.46799850463867,39.86000061035156,41.172000885009766,17768700
2021-10-18,39.59000015258789,39.59000015258789,43.36000061035156,39.59000015258789,40.95000076293945,23890200
2021-10-25,34.970001220703125,34.970001220703125,40.25,33.9900016784668,39.7599983215332,78544300
2021-11-01,37.0099983215332,37.0099983215332,37.95000076293945,34.34000015258789,35.20000076293945,40055700
2021-11-08,35.209999084472656,35.209999084472656,38.16999816894531,33.75,37.060001373291016,43752500
2021-11-15,28.989999771118164,28.989999771118164,35.61000061035156,28.799999237060547,35.5,48856800
2021-11-22,27.920000076293945,27.920000076293945,29.360000610351562,26.56999969482422,29.0,32827800
2021-11-29,21.549999237060547,21.549999237060547,28.290000915527344,21.5,28.094999313354492,105943800
2021-12-06,20.1299991607666,20.1299991607666,23.739999771118164,19.81999969482422,21.34000015258789,74543200
2021-12-13,19.100000381469727,19.100000381469727,20.200000762939453,17.075000762939453,19.700000762939453,103300800
2021-12-20,18.899999618530273,18.899999618530273,19.25,17.59000015258789,18.270000457763672,54232600
2021-12-27,17.760000228881836,17.760000228881836,18.850000381469727,16.68000030517578,18.829999923706055,67769500
2022-01-03,15.890000343322754,15.890000343322754,18.940000534057617,14.800000190734863,18.049999237060547,148504000
2022-01-10,15.170000076293945,15.170000076293945,17.209999084472656,14.729999542236328,15.350000381469727,91194300
2022-01-17,12.979999542236328,12.979999542236328,14.960000038146973,12.77299976348877,14.899999618530273,74965900
2022-01-24,12.729999542236328,12.729999542236328,13.579999923706055,9.9399995803833,12.25,186818000
2022-01-31,15.180000305175781,15.180000305175781,15.329999923706055,11.850000381469727,12.638999938964844,152019300
2022-02-07,13.319999694824219,13.319999694824219,15.239999771118164,12.930000305175781,15.0600004196167,118459300
2022-02-14,11.8100004196167,11.8100004196167,14.0600004196167,11.640000343322754,13.104999542236328,97664300
2022-02-21,11.609999656677246,11.609999656677246,11.739999771118164,9.930000305175781,11.470000267028809,85447700
2022-02-28,10.960000038146973,10.960000038146973,12.260000228881836,10.850000381469727,11.494999885559082,74474800
2022-03-07,11.020000457763672,11.020000457763672,12.470000267028809,11.010000228881836,11.039999961853027,97932300
2022-03-14,13.4399995803833,13.4399995803833,13.949999809265137,10.199999809265137,10.90999984741211,121704600
2022-03-21,12.390000343322754,12.390000343322754,13.857000350952148,12.260000228881836,13.289999961853027,83031900
2022-03-28,13.5,13.5,16.489999771118164,12.274999618530273,12.460000038146973,197235400
2022-04-04,11.239999771118164,11.239999771118164,13.949999809265137,11.0600004196167,13.5,81438600
2022-04-11,11.380000114440918,11.380000114440918,12.079999923706055,10.84000015258789,11.020000457763672,49590400
2022-04-18,10.260000228881836,10.260000228881836,11.635000228881836,10.149999618530273,11.28499984741211,67730400
2022-04-25,9.805000305175781,9.805000305175781,10.789999961853027,9.0,10.130000114440918,106260900
2022-05-02,10.119999885559082,10.119999885559082,10.96500015258789,9.520000457763672,9.760000228881836,108851100
2022-05-09,10.6899995803833,10.6899995803833,10.854999542236328,7.710000038146973,9.859999656677246,153840400
2022-05-16,10.079999923706055,10.079999923706055,10.640000343322754,9.5,10.640000343322754,87846100
2022-05-23,10.380000114440918,10.380000114440918,10.420000076293945,8.970000267028809,9.989999771118164,66691200
2022-05-30,9.170000076293945,9.170000076293945,10.550000190734863,9.050000190734863,10.260000228881836,72290300
2022-06-06,7.809999942779541,7.809999942779541,9.800000190734863,7.610000133514404,9.260000228881836,130650800
2022-06-13,7.190000057220459,7.190000057220459,7.480000019073486,6.809999942779541,7.300000190734863,116687700
2022-06-20,8.0,8.0,8.380000114440918,7.28000020980835,7.349999904632568,112411400
2022-06-27,8.180000305175781,8.180000305175781,9.720000267028809,7.820000171661377,8.121999740600586,144184600
2022-07-04,9.0,9.0,9.25,7.78000020980835,8.020000457763672,49173400
