Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIX,WIX,WIX,WIX,WIX,WIX
Date,,,,,,
2013-11-04,17.299999237060547,17.299999237060547,18.899999618530273,16.190000534057617,18.5,12216700
2013-11-11,17.65999984741211,17.65999984741211,18.770000457763672,16.75,17.68000030517578,1149000
2013-11-18,18.170000076293945,18.170000076293945,18.889999389648438,17.5,18.0,544400
2013-11-25,20.5,20.5,20.530000686645508,18.0,18.399999618530273,658000
2013-12-02,23.889999389648438,23.889999389648438,24.18000030517578,20.5,20.899999618530273,1148400
2013-12-09,24.229999542236328,24.229999542236328,26.489999771118164,22.0,23.5,1552400
2013-12-16,27.959999084472656,27.959999084472656,28.3799991607666,24.25,25.489999771118164,2975500
2013-12-23,28.15999984741211,28.15999984741211,28.889999389648438,26.5,27.850000381469727,575500
2013-12-30,25.030000686645508,25.030000686645508,28.170000076293945,24.75,28.15999984741211,579700
2014-01-06,26.450000762939453,26.450000762939453,26.5,23.709999084472656,25.100000381469727,1113100
2014-01-13,28.450000762939453,28.450000762939453,28.489999771118164,26.010000228881836,26.260000228881836,586400
2014-01-20,28.329999923706055,28.329999923706055,30.25,27.209999084472656,28.450000762939453,599200
2014-01-27,28.65999984741211,28.65999984741211,29.149999618530273,26.799999237060547,27.790000915527344,412300
2014-02-03,28.139999389648438,28.139999389648438,29.489999771118164,25.1200008392334,29.0,685100
2014-02-10,29.040000915527344,29.040000915527344,31.399999618530273,27.639999389648438,28.299999237060547,1074800
2014-02-17,29.350000381469727,29.350000381469727,29.920000076293945,27.149999618530273,28.850000381469727,437500
2014-02-24,30.899999618530273,30.899999618530273,32.689998626708984,29.049999237060547,29.3700008392334,812300
2014-03-03,28.15999984741211,28.15999984741211,31.1200008392334,27.18000030517578,30.239999771118164,786300
2014-03-10,26.399999618530273,26.399999618530273,28.209999084472656,25.5,28.200000762939453,574100
2014-03-17,25.68000030517578,25.68000030517578,27.889999389648438,25.31999969482422,26.809999465942383,593600
2014-03-24,21.020000457763672,21.020000457763672,25.899999618530273,19.90999984741211,25.68000030517578,1328700
2014-03-31,21.440000534057617,21.440000534057617,23.899999618530273,21.280000686645508,22.65999984741211,1192100
2014-04-07,21.3700008392334,21.3700008392334,23.110000610351562,20.559999465942383,21.5,1150400
2014-04-14,21.450000762939453,21.450000762939453,21.81999969482422,20.351999282836914,21.690000534057617,701500
2014-04-21,20.520000457763672,20.520000457763672,22.264999389648438,20.5,21.510000228881836,849400
2014-04-28,19.90999984741211,19.90999984741211,21.408000946044922,19.0,20.649999618530273,1195200
2014-05-05,16.520000457763672,16.520000457763672,20.079999923706055,16.219999313354492,19.780000686645508,1602000
2014-05-12,15.430000305175781,15.430000305175781,19.200000762939453,14.279999732971191,17.690000534057617,1847500
2014-05-19,15.430000305175781,15.430000305175781,16.190000534057617,15.239999771118164,16.190000534057617,1194600
2014-05-26,17.860000610351562,17.860000610351562,18.170000076293945,15.670000076293945,15.979999542236328,1062800
2014-06-02,17.010000228881836,17.010000228881836,18.09000015258789,16.18000030517578,17.739999771118164,913400
2014-06-09,17.93000030517578,17.93000030517578,18.260000228881836,16.84000015258789,16.979999542236328,637100
2014-06-16,17.540000915527344,17.540000915527344,18.100000381469727,17.0,17.84000015258789,593900
2014-06-23,19.989999771118164,19.989999771118164,20.739999771118164,16.889999389648438,17.6200008392334,2750600
2014-06-30,20.09000015258789,20.09000015258789,20.889999389648438,19.780000686645508,20.0,448200
2014-07-07,19.100000381469727,19.100000381469727,20.219999313354492,18.75,20.010000228881836,507300
2014-07-14,17.829999923706055,17.829999923706055,19.829999923706055,17.600000381469727,19.440000534057617,580300
2014-07-21,17.6299991607666,17.6299991607666,18.290000915527344,17.309999465942383,17.6200008392334,442000
2014-07-28,16.149999618530273,16.149999618530273,18.25,16.0,17.600000381469727,438400
2014-08-04,16.520000457763672,16.520000457763672,18.350000381469727,16.010000228881836,16.309999465942383,1027900
2014-08-11,16.739999771118164,16.739999771118164,16.889999389648438,15.600000381469727,16.719999313354492,712100
2014-08-18,16.770000457763672,16.770000457763672,17.760000228881836,16.540000915527344,16.799999237060547,833800
2014-08-25,16.459999084472656,16.459999084472656,17.290000915527344,16.100000381469727,16.899999618530273,689700
2014-09-01,16.200000762939453,16.200000762939453,18.0,16.15999984741211,16.489999771118164,491000
2014-09-08,17.979999542236328,17.979999542236328,18.239999771118164,16.190000534057617,16.75,918600
2014-09-15,17.440000534057617,17.440000534057617,17.950000762939453,17.200000762939453,17.93000030517578,549700
2014-09-22,16.06999969482422,16.06999969482422,17.350000381469727,15.90999984741211,17.350000381469727,419500
2014-09-29,17.829999923706055,17.829999923706055,18.329999923706055,15.9399995803833,15.9399995803833,624800
2014-10-06,16.520000457763672,16.520000457763672,17.979999542236328,16.450000762939453,17.93000030517578,385700
2014-10-13,17.219999313354492,17.219999313354492,17.950000762939453,16.200000762939453,16.530000686645508,598200
2014-10-20,16.270000457763672,16.270000457763672,17.65999984741211,16.200000762939453,17.020000457763672,604400
2014-10-27,16.989999771118164,16.989999771118164,17.239999771118164,16.0,16.299999237060547,1041700
2014-11-03,17.440000534057617,17.440000534057617,18.0,16.350000381469727,17.0,2770400
2014-11-10,20.239999771118164,20.239999771118164,20.780000686645508,16.899999618530273,16.899999618530273,1437500
2014-11-17,21.450000762939453,21.450000762939453,21.780000686645508,19.559999465942383,20.200000762939453,796300
2014-11-24,21.40999984741211,21.40999984741211,22.209999084472656,21.100000381469727,21.450000762939453,1686900
2014-12-01,21.770000457763672,21.770000457763672,21.950000762939453,20.170000076293945,20.450000762939453,772800
2014-12-08,21.59000015258789,21.59000015258789,22.5,21.020000457763672,21.56999969482422,966500
2014-12-15,20.709999084472656,20.709999084472656,21.770000457763672,19.25,21.639999389648438,886400
2014-12-22,21.260000228881836,21.260000228881836,21.5,20.389999389648438,20.520000457763672,281500
2014-12-29,21.049999237060547,21.049999237060547,21.299999237060547,20.43000030517578,20.959999084472656,644900
2015-01-05,20.079999923706055,20.079999923706055,21.75,19.829999923706055,21.200000762939453,936000
2015-01-12,18.270000457763672,18.270000457763672,20.350000381469727,17.610000610351562,20.020000457763672,1073900
2015-01-19,20.170000076293945,20.170000076293945,20.3799991607666,18.1299991607666,19.09000015258789,975100
2015-01-26,19.780000686645508,19.780000686645508,20.850000381469727,19.420000076293945,20.3799991607666,901900
2015-02-02,19.459999084472656,19.459999084472656,19.959999084472656,18.5,19.799999237060547,916000
2015-02-09,18.84000015258789,18.84000015258789,19.9060001373291,18.40999984741211,19.450000762939453,1088300
2015-02-16,19.649999618530273,19.649999618530273,19.84000015258789,18.690000534057617,19.100000381469727,812400
2015-02-23,18.329999923706055,18.329999923706055,19.979999542236328,18.31999969482422,19.649999618530273,931900
2015-03-02,17.799999237060547,17.799999237060547,19.125999450683594,17.299999237060547,18.3799991607666,1272400
2015-03-09,17.770000457763672,17.770000457763672,18.22599983215332,17.329999923706055,17.899999618530273,1158000
2015-03-16,18.959999084472656,18.959999084472656,19.860000610351562,17.010000228881836,17.809999465942383,1408300
2015-03-23,18.3799991607666,18.3799991607666,19.209999084472656,17.850000381469727,19.0,1183800
2015-03-30,19.100000381469727,19.100000381469727,19.190000534057617,18.31999969482422,18.530000686645508,762700
2015-04-06,20.479999542236328,20.479999542236328,20.5,18.65999984741211,18.920000076293945,1775200
2015-04-13,20.459999084472656,20.459999084472656,21.030000686645508,19.639999389648438,20.639999389648438,1156400
2015-04-20,20.579999923706055,20.579999923706055,21.100000381469727,20.280000686645508,20.530000686645508,650100
2015-04-27,20.43000030517578,20.43000030517578,20.8700008392334,19.299999237060547,20.450000762939453,598100
2015-05-04,23.75,23.75,23.899999618530273,19.479999542236328,20.360000610351562,2341400
2015-05-11,23.559999465942383,23.559999465942383,23.899999618530273,23.170000076293945,23.399999618530273,1234700
2015-05-18,24.920000076293945,24.920000076293945,25.81999969482422,23.329999923706055,23.479999542236328,1855100
2015-05-25,24.90999984741211,24.90999984741211,25.15999984741211,24.052000045776367,24.520000457763672,947300
2015-06-01,24.979999542236328,24.979999542236328,25.489999771118164,24.290000915527344,24.6200008392334,1087900
2015-06-08,24.5,24.5,25.1200008392334,24.100000381469727,24.899999618530273,756500
2015-06-15,24.559999465942383,24.559999465942383,25.040000915527344,23.290000915527344,24.399999618530273,1408800
