Price,Close,High,Low,Open,Volume
Ticker,BRBS,BRBS,BRBS,BRBS,BRBS
Date,,,,,
2012-09-24,3.6707699298858643,3.6707699298858647,3.6707699298858647,3.6707699298858647,0
2012-10-01,3.6707699298858643,3.6707699298858647,3.5039170279127534,3.6707699298858647,6975
2012-10-08,3.6707699298858643,3.6707699298858647,3.6707699298858647,3.6707699298858647,0
2012-10-15,3.6707699298858643,3.6707699298858647,3.6707699298858647,3.6707699298858647,0
2012-10-22,3.6707699298858643,3.6707699298858647,3.6707699298858647,3.6707699298858647,450
2012-10-29,3.6707699298858643,3.6707699298858647,3.6707699298858647,3.6707699298858647,0
2012-11-05,3.5039174556732178,3.5039174556732178,3.370434902982244,3.370434902982244,675
2012-11-12,3.5039174556732178,3.5039174556732178,3.5039174556732178,3.5039174556732178,0
2012-11-19,3.337064027786255,3.337064027786255,3.337064027786255,3.337064027786255,450
2012-11-26,3.5039174556732178,3.5039174556732178,3.337063817274341,3.337063817274341,225
2012-12-03,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2012-12-10,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2012-12-17,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2012-12-24,3.530395269393921,3.530395269393921,3.3622807795018126,3.530395269393921,450
2012-12-31,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2013-01-07,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2013-01-14,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2013-01-21,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,450
2013-01-28,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2013-02-04,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,225
2013-02-11,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,450
2013-02-18,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2013-02-25,3.530395269393921,3.530395269393921,3.530395269393921,3.530395269393921,0
2013-03-04,3.479961633682251,3.53039617393884,3.4799616336822505,3.53039617393884,225
