Price,Close,High,Low,Open,Volume
Ticker,AHG,AHG,AHG,AHG,AHG
Date,,,,,
2017-10-30,36.339393615722656,48.79697463768662,34.7606701556291,43.343194389373856,158933
2017-11-06,33.72732162475586,35.306048777795745,31.172658164286986,34.444924212516625,357967
2017-11-13,39.468143463134766,40.1857460715554,33.61250720039878,34.44492520419034,262366
2017-11-20,38.205162048339844,39.03758002781658,33.325465913581084,39.03758002781658,154400
2017-11-27,33.41157531738281,38.750540415474305,33.095832071212826,37.51626306700168,98233
2017-12-04,32.349525451660156,36.416896328300155,31.574513355332435,33.29675880836748,168268
2017-12-11,32.06248092651367,33.899545386760174,31.88738718581557,32.80879007438665,69900
2017-12-18,31.574514389038086,32.83462583897089,31.574514389038086,32.43563896870535,73866
2017-12-25,31.718034744262695,32.607862214367415,31.00043218126956,32.00507503947687,39734
2018-01-01,33.41157531738281,35.96911130599669,31.28747410247718,31.57451441260869,300234
2018-01-08,31.00043296813965,33.72732131676279,31.00043296813965,33.12453412657197,114967
2018-01-15,30.799501419067383,31.623309239290972,30.13930835944902,31.000432915399465,76667
2018-01-22,30.08190155029297,31.31617707525586,29.622634498602842,30.799502326463635,147733
2018-01-29,29.56522560119629,31.0004325701437,29.30688823728829,30.713388621413422,61932
2018-02-05,29.56522560119629,33.710096932864595,29.278185302381434,30.13930802378371,119333
2018-02-12,30.512460708618164,31.28747279859931,29.278185236540672,29.6800427489524,88500
2018-02-19,30.713388442993164,31.258766102547806,30.19671554313634,31.00043239005595,42800
2018-02-26,29.85226821899414,31.832851058483364,29.79485869831493,31.344879257498782,76267
2018-03-05,33.15324020385742,34.38751385068995,29.995787799940775,30.13930794899205,164033
2018-03-12,33.23935317993164,35.44956679493185,32.92360629212277,34.01436163197983,88066
2018-03-19,32.32081985473633,35.16252731156208,31.359235001094035,33.268056890316764,60567
2018-03-26,32.46434020996094,34.01436072252951,32.06248087712294,32.320818237536926,18700
2018-04-02,31.258766174316406,33.06712771531916,30.604314441314404,32.98101526098569,63934
2018-04-09,32.2921142578125,33.7273193359375,30.914318696781994,31.14394946532945,99833
2018-04-16,33.52639389038086,34.70326170032802,32.37822901606895,32.37822901606895,61733
2018-04-23,31.574514389038086,33.84213758227446,31.057839641237727,33.44028187837345,42733
2018-04-30,33.29676055908203,33.52639500152122,31.34488057305363,32.14859564671735,34167
2018-05-07,34.1004753112793,34.67455958700754,32.53897206716005,33.5550976217826,36600
2018-05-14,34.645851135253906,35.53567861229125,33.45463189338085,34.41622035725967,78533
2018-05-21,35.019004821777344,38.80794925898374,33.89954653686138,35.019004821777344,116034
2018-05-28,33.09583282470703,35.01900623129713,32.20600528809971,35.01900623129713,51567
2018-06-04,35.16252517700195,35.21993469534209,33.296757804973886,33.368518790420225,110033
2018-06-11,33.4689826965332,35.42086252032383,31.25876551518952,35.39215958612305,159900
2018-06-18,25.74757957458496,32.234705515699495,23.135506707588267,30.85690992154425,486833
2018-06-25,28.876327514648438,30.368940339224967,26.077676415490043,26.149437401990653,179433
2018-07-02,27.756868362426758,28.818920778168128,27.32630607902951,28.818920778168128,46167
2018-07-09,26.666112899780273,28.646695745224193,26.149438161860424,28.531878528478313,60734
2018-07-16,25.259611129760742,28.244838745758347,24.820438689391604,27.498531385519502,100767
2018-07-23,26.723520278930664,27.756867917564737,24.542007786277523,24.542007786277523,71734
2018-07-30,26.235549926757812,27.699459820659143,24.857752486907014,27.010560188254892,100133
2018-08-06,24.65999984741211,27.719999313354492,24.360000610351562,27.719999313354492,58668
2018-08-13,25.739999771118164,26.694000244140625,21.0,25.170000076293945,122201
2018-08-20,24.923999786376953,27.18000030517578,24.149999618530273,26.969999313354492,155334
2018-08-27,25.6200008392334,26.4689998626709,23.8799991607666,24.239999771118164,180167
2018-09-03,25.020000457763672,26.309999465942383,24.479999542236328,25.3799991607666,146300
2018-09-10,22.68000030517578,25.260000228881836,21.93000030517578,24.84000015258789,266334
2018-09-17,24.93000030517578,25.260000228881836,22.469999313354492,22.469999313354492,175767
2018-09-24,23.639999389648438,25.7189998626709,22.799999237060547,24.899999618530273,221801
2018-10-01,23.399999618530273,24.209999084472656,23.309999465942383,23.8799991607666,231000
2018-10-08,22.31999969482422,24.1200008392334,22.200000762939453,23.06999969482422,149099
2018-10-15,23.3700008392334,24.09000015258789,22.170000076293945,22.170000076293945,227666
2018-10-22,23.670000076293945,23.90999984741211,22.631999969482422,23.55900001525879,176433
2018-10-29,23.280000686645508,24.1200008392334,23.040000915527344,23.399999618530273,252900
2018-11-05,20.549999237060547,24.299999237060547,20.1299991607666,23.219999313354492,310968
2018-11-12,15.300000190734863,20.610000610351562,15.300000190734863,20.1299991607666,346066
2018-11-19,14.850000381469727,17.100000381469727,14.579999923706055,14.970000267028809,276967
2018-11-26,13.199999809265137,15.194999694824219,12.449999809265137,14.90999984741211,356767
2018-12-03,5.670000076293945,12.0,5.610000133514404,12.0,986934
2018-12-10,5.849999904632568,8.550000190734863,5.699999809265137,6.900000095367432,3756800
2018-12-17,5.699999809265137,6.510000228881836,5.60699987411499,5.940000057220459,644600
2018-12-24,7.860000133514404,8.178000450134277,5.61299991607666,5.760000228881836,857200
2018-12-31,7.559999942779541,8.100000381469727,6.500999927520752,8.100000381469727,647700
2019-01-07,8.399999618530273,9.449999809265137,7.5,7.739999771118164,1264466
2019-01-14,8.819999694824219,8.970000267028809,7.110000133514404,8.1899995803833,693000
2019-01-21,7.53000020980835,8.609999656677246,7.050000190734863,8.609999656677246,301333
2019-01-28,7.949999809265137,8.369999885559082,7.110000133514404,7.5,281699
2019-02-04,8.25,8.760000228881836,7.710000038146973,7.710000038146973,286234
2019-02-11,8.760000228881836,8.970000267028809,8.3100004196167,8.399999618530273,299632
2019-02-18,10.229999542236328,10.4399995803833,8.609999656677246,8.699999809265137,333767
2019-02-25,11.640000343322754,12.300000190734863,10.050000190734863,11.039999961853027,858967
2019-03-04,8.609999656677246,11.579999923706055,8.34000015258789,11.520000457763672,557467
2019-03-11,8.25,9.210000038146973,8.25,8.729999542236328,393133
2019-03-18,7.679999828338623,8.520000457763672,7.619999885559082,8.399999618530273,253033
2019-03-25,10.020000457763672,10.322999954223633,7.199999809265137,7.650000095367432,577467
2019-04-01,10.920000076293945,11.279999732971191,9.119999885559082,10.020000457763672,480166
2019-04-08,10.859999656677246,11.399999618530273,10.350000381469727,10.890000343322754,523133
2019-04-15,8.369999885559082,10.859999656677246,8.100000381469727,10.680000305175781,494334
2019-04-22,8.760000228881836,9.029999732971191,8.220000267028809,8.3100004196167,326466
2019-04-29,8.760000228881836,9.0,8.25,8.760000228881836,207301
2019-05-06,9.210000038146973,9.210000038146973,8.25,8.460000038146973,301901
2019-05-13,8.430000305175781,9.210000038146973,8.25,8.880000114440918,258300
2019-05-20,8.010000228881836,8.460000038146973,7.710000038146973,8.279999732971191,322366
2019-05-27,7.949999809265137,8.520000457763672,7.860000133514404,8.010000228881836,287433
2019-06-03,6.300000190734863,8.039999961853027,6.059999942779541,7.860000133514404,313134
2019-06-10,7.230000019073486,7.5,6.300000190734863,6.300000190734863,242800
2019-06-17,6.75,7.590000152587891,6.690000057220459,7.230000019073486,342667
2019-06-24,7.139999866485596,7.139999866485596,6.480000019073486,6.78000020980835,292167
2019-07-01,7.409999847412109,7.619999885559082,7.050000190734863,7.199999809265137,227434
2019-07-08,7.110000133514404,7.800000190734863,6.929999828338623,7.349999904632568,244934
2019-07-15,6.690000057220459,7.46999979019165,6.300000190734863,6.960000038146973,403601
2019-07-22,6.630000114440918,6.929999828338623,6.539999961853027,6.630000114440918,339967
2019-07-29,6.929999828338623,6.989999771118164,6.510000228881836,6.659999847412109,303200
2019-08-05,6.78000020980835,6.900000095367432,6.570000171661377,6.900000095367432,319266
2019-08-12,7.260000228881836,7.5,6.599999904632568,6.630000114440918,394400
2019-08-19,7.199999809265137,7.46999979019165,6.900000095367432,7.349999904632568,314766
