Price,Close,High,Low,Open,Volume
Ticker,ABCB,ABCB,ABCB,ABCB,ABCB
Date,,,,,
1994-05-16,2.909214735031128,2.965161207688306,2.797322316328807,2.797322316328807,188517
1994-05-23,2.7413768768310547,2.909215831445044,2.7413768768310547,2.909215831445044,69831
1994-05-30,2.909214735031128,2.909214735031128,2.797322316328807,2.797322316328807,61442
1994-06-06,2.8812437057495117,2.909216564711922,2.7973240756375493,2.909216564711922,44661
1994-06-13,3.077057361602783,3.077057361602783,2.797324993869016,2.9092175196724916,247738
1994-06-20,2.909214735031128,3.0211076803454837,2.909214735031128,3.0211076803454837,71559
1994-06-27,2.9931366443634033,3.021109502605517,2.9092164898000075,3.021109502605517,15546
1994-07-04,3.1330015659332275,3.133001565933228,2.9092153636436056,3.0211083331353796,39481
1994-07-11,3.0211093425750732,3.1330026127596877,2.909216335696621,3.1330026127596877,73532
1994-07-18,3.013584613800049,3.0417485719545123,2.929091148706757,3.0417485719545123,21221
1994-07-25,2.985421895980835,3.041750646013231,2.9290931459484386,2.9290931459484386,16286
1994-08-01,3.013584613800049,3.0417485719545123,2.929091148706757,3.0417485719545123,40221
1994-08-08,3.041750192642212,3.041750192642212,2.9290927093689496,2.9290927093689496,78221
1994-08-15,2.929090976715088,3.0417483933477754,2.929090976715088,3.0417483933477754,63909
1994-08-22,2.929090976715088,3.0417483933477754,2.929090976715088,3.0135844368470557,72299
1994-08-29,2.929090976715088,3.098077366769087,2.929090976715088,2.929090976715088,29611
1994-09-05,2.929090976715088,3.0417483933477754,2.929090976715088,2.929090976715088,45897
1994-09-12,3.013584613800049,3.098077548683374,2.929091148706757,2.929091148706757,55273
1994-09-19,3.0980796813964844,3.0980796813964844,2.9290931650898195,3.013586688348318,39234
1994-09-26,2.872762680053711,3.0980772389156943,2.8727626800537105,3.01358431248057,77973
1994-10-03,2.892749547958374,3.0061902251460775,2.892749547958374,2.892749547958374,36767
1994-10-10,2.949469804763794,3.1196318990252956,2.892749729558576,3.0061904138678255,122883
1994-10-17,3.1196329593658447,3.1196329593658447,2.9494708072674656,2.9494708072674656,197153
1994-10-24,3.06291127204895,3.119632152714952,2.9494700446158038,3.006190658332377,22456
1994-10-31,3.0061912536621094,3.1196327705100235,3.0061912536621094,3.0061912536621094,19740
1994-11-07,3.06291127204895,3.06291127204895,3.006190658332377,3.006190658332377,13818
1994-11-14,2.949469804763794,3.091271727947983,2.892749729558576,3.062911022971857,38247
1994-11-21,2.7793102264404297,2.935291530569859,2.7793102264404297,2.8360308705463133,35780
1994-11-28,2.949469804763794,2.949469804763794,2.779308511350513,2.779308511350513,5429
1994-12-05,2.892749547958374,2.892749547958374,2.8360289424151324,2.892749547958374,31338
1994-12-12,2.7793102264404297,2.949471624858937,2.7793102264404297,2.7793102264404297,34546
1994-12-19,2.8643887042999268,2.9494694749679375,2.779308200581293,2.9494694749679375,66130
1994-12-26,2.7432303428649902,2.9146823233482384,2.7432303428649907,2.886106589807604,29610
1995-01-02,2.7432303428649902,2.9146823233482384,2.7432303428649907,2.9146823233482384,13078
1995-01-09,2.7432303428649902,2.8575316631871557,2.7432303428649907,2.7432303428649907,15300
1995-01-16,2.82895565032959,2.9146820355671124,2.743230072012174,2.743230072012174,125843
1995-01-23,2.914682149887085,2.9146821498870845,2.7432301796074388,2.9146821498870845,24923
1995-01-30,2.914682149887085,2.9146821498870845,2.7432301796074388,2.9146821498870845,28131
1995-02-06,2.7432303428649902,2.9146823233482384,2.7432303428649907,2.9146823233482384,8390
1995-02-13,2.914682149887085,2.9718322687002074,2.7718051045273104,2.7718051045273104,59468
1995-02-20,3.0861332416534424,3.0861332416534424,2.8003805273346893,2.8003805273346893,13819
1995-02-27,2.857530355453491,3.0289817195261377,2.857530355453491,2.857530355453491,10365
1995-03-06,2.9432575702667236,2.9432575702667236,2.8575317130169067,2.8575317130169067,17273
1995-03-13,2.971830368041992,3.000406081606173,2.857529665570928,2.9432554613974333,25169
1995-03-20,2.857530355453491,2.9718310855197405,2.857530355453491,2.9718310855197405,52064
1995-03-27,2.971830368041992,2.9718303680419917,2.857529665570928,2.857529665570928,20974
1995-04-03,2.9957973957061768,2.9957973957061768,2.9381864131120836,2.9381864131120836,3208
1995-04-10,3.139828681945801,3.139828681945801,2.9957993682030253,3.111022493826145,45649
1995-04-17,3.053410768508911,3.2262457188877205,3.0534107685089116,3.2262457188877205,73532
1995-04-24,3.053410768508911,3.2838572786331337,3.0534107685089116,3.2838572786331337,11845
1995-05-01,3.1974380016326904,3.2838557065950256,3.0534093067894514,3.0534093067894514,6416
1995-05-08,3.168632745742798,3.283855813837252,3.111020940553122,3.283855813837252,23195
1995-05-15,3.1974380016326904,3.226244174429242,3.111020838955235,3.1974380016326904,31092
1995-05-22,3.1110212802886963,3.2262446321084353,3.1110212802886963,3.1110212802886963,53544
1995-05-29,3.2262442111968994,3.283855744019249,3.1110208744097583,3.1974380380720606,17027
1995-06-05,3.370274305343628,3.370274305343628,3.1686342473362052,3.1686342473362052,35532
1995-06-12,3.3990790843963623,3.399079084396362,3.2838565333411602,3.3702734466325617,39974
1995-06-19,3.283857822418213,3.399080418703998,3.283857822418213,3.283857822418213,25169
1995-06-26,3.5719153881073,3.5719153881073,3.2838580628725382,3.2838580628725382,52805
1995-07-03,3.624887466430664,3.653886443874963,3.5088910107287075,3.5958879430616033,39973
1995-07-10,3.7698802947998047,3.7698802947998047,3.5958854585052205,3.711882107022341,30104
1995-07-17,3.7698802947998047,3.8858761244303475,3.68288260369032,3.8858761244303475,39728
1995-07-24,3.711883068084717,3.8858771305424042,3.6828835572442866,3.8278794736728594,37507
1995-07-31,3.8665452003479004,3.943875967873705,3.7118836652962917,3.7118836652962917,33682
1995-08-07,3.7892143726348877,3.9825415613409314,3.789214372634888,3.789214372634888,41454
1995-08-14,4.021207809448242,4.098538581880995,3.866545445695763,3.866545445695763,30720
1995-08-21,4.330530643463135,4.407861411329536,3.8665452173777988,4.0985383398639295,64958
1995-08-28,4.48519229888916,4.48519229888916,4.175868965031517,4.407861260703025,125288
1995-09-04,4.175868511199951,4.485191811440473,4.175868511199951,4.175868511199951,10364
1995-09-11,4.407861709594727,4.485192755656169,4.253200163396496,4.407861709594727,25354
1995-09-18,4.407861709594727,4.485192755656169,4.253200163396496,4.485192755656169,11844
1995-09-25,4.48519229888916,4.48519229888916,4.175868965031517,4.407861260703025,7957
1995-10-02,4.362846374511719,4.518662316458565,4.245984349301774,4.518662316458565,1665
1995-10-09,4.362846374511719,4.518662316458565,4.207030707564107,4.362846374511719,155083
1995-10-16,4.440756320953369,4.518664466496088,4.3628484504100165,4.518664466496088,27945
1995-10-23,4.207031726837158,4.440755283884752,4.207031726837158,4.440755283884752,20912
1995-10-30,4.440756320953369,4.440756320953369,4.207032709323311,4.207032709323311,5182
1995-11-06,4.362846374511719,4.440754207985524,4.207030707564107,4.440754207985524,12030
1995-11-13,4.284940242767334,4.440755971595904,4.207032378353049,4.207032378353049,2591
1995-11-20,4.362846374511719,4.362846374511719,4.284938541037913,4.284938541037913,740
1995-11-27,4.284940242767334,4.440755971595904,4.284940242767334,4.440755971595904,23874
1995-12-04,4.440756320953369,4.440756320953369,4.207032709323311,4.207032709323311,11474
1995-12-11,4.440756320953369,4.518664466496088,4.284940579866664,4.284940579866664,28315
1995-12-18,4.596572399139404,4.596572399139404,4.4018021934559854,4.518663986866832,20542
1995-12-25,4.440756320953369,4.596572887038174,4.3628484504100165,4.596572887038174,12954
1996-01-01,4.549507141113281,4.706386697703394,4.392627584523168,4.627947334722948,25539
1996-01-08,4.471069812774658,4.706389422329413,4.392630127507452,4.549509774918432,41085
1996-01-15,4.627948760986328,4.627948760986328,4.471068602295324,4.471068602295324,31831
1996-01-22,4.627948760986328,4.627948760986328,4.471068602295324,4.471068602295324,25724
1996-01-29,4.627948760986328,4.627948760986328,4.471068602295324,4.549508543202579,42750
1996-02-05,4.471069812774658,4.627950013938774,4.471069812774658,4.627950013938774,33126
1996-02-12,4.549507141113281,4.627947334722948,4.471067224380021,4.471067224380021,9438
1996-02-19,4.549507141113281,4.627947334722948,4.471067224380021,4.549507141113281,12400
1996-02-26,4.471069812774658,4.627950013938774,4.471069812774658,4.627950013938774,36272
1996-03-04,4.431849956512451,4.627949710579378,4.392629839573136,4.627949710579378,32941
1996-03-11,4.431849956512451,4.549509476700748,4.392629839573136,4.392629839573136,13695
1996-03-18,4.392627716064453,4.549507277352469,4.392627716064453,4.392627716064453,49227
1996-03-25,4.392627716064453,4.549507277352469,4.392627716064453,4.392627716064453,10918
1996-04-01,4.582239151000977,4.582239151000977,4.4242309044147365,4.582239151000977,40714
1996-04-08,4.6612443923950195,4.740248109246419,4.503235564349862,4.582239838938205,150828
1996-04-15,4.582239151000977,4.8192519391829824,4.582239151000977,4.7402473975872175,119181
1996-04-22,4.582239151000977,4.8192519391829824,4.582239151000977,4.582239151000977,18691
1996-04-29,4.819250583648682,4.819250583648682,4.582237862132409,4.779747766225091,64216
1996-05-06,4.898254871368408,4.898254871368408,4.582238167177455,4.582238167177455,18505
1996-05-13,4.6612443923950195,4.898256658423104,4.582239838938205,4.898256658423104,38122
1996-05-20,4.898254871368408,4.898254871368408,4.582238167177455,4.582238167177455,79947
1996-05-27,4.977259635925293,4.977259635925293,4.740247139515319,4.858753945457135,130469
1996-06-03,5.688297271728516,5.925309216508869,4.8982557825834725,4.977259764176924,235586
1996-06-10,5.925307273864746,5.925307273864746,5.530286379933545,5.7672993624815945,46451
1996-06-17,5.7673020362854,5.925310020923317,5.688298043966443,5.7673020362854,82353
1996-06-24,5.8785200119018555,5.957959327530361,5.719641380644845,5.957959327530361,8512
1996-07-01,5.799075603485107,5.95795409521393,5.799075603485107,5.838795506822132,7773
1996-07-08,6.116836071014404,6.116836071014404,5.799078374889366,6.037396226375717,24983
1996-07-15,5.997673511505127,6.196271890443634,5.799075132566619,6.116832651030149,39604
1996-07-22,5.799075603485107,6.0373933410783405,5.5607567442726005,6.0373933410783405,23689
1996-07-29,6.037397384643555,6.037397384643555,5.679920258427496,5.679920258427496,48858
1996-08-05,5.799075603485107,6.116833147752389,5.799075603485107,5.878514849349519,17025
1996-08-12,5.64019775390625,5.957955365945901,5.64019775390625,5.957955365945901,32571
1996-08-19,5.8785200119018555,5.957959327530361,5.64020150420621,5.957959327530361,16101
1996-08-26,5.957955360412598,5.957955360412598,5.878516097678901,5.957955360412598,925
1996-09-02,5.957955360412598,6.116834446689746,5.957955360412598,5.957955360412598,16656
1996-09-09,6.037397384643555,6.196276543591813,5.957958085574432,6.196276543591813,11288
1996-09-16,6.196274280548096,6.315433466036691,5.957955909570906,6.27571355060389,37383
1996-09-23,6.037397384643555,6.196276543591813,6.037397384643555,6.196276543591813,10919
1996-09-30,6.368814945220947,6.468639024689696,6.069340451705968,6.069340451705968,33312
1996-10-07,6.06934118270874,6.46863980378474,5.949552047407742,6.26899049324674,49598
1996-10-14,6.06934118270874,6.26899049324674,5.949552047407742,5.949552047407742,19802
1996-10-21,5.9096221923828125,6.0693414215886134,5.749902963177012,6.0693414215886134,20543
1996-10-28,5.670041561126709,5.829761319640141,5.670041561126709,5.670041561126709,21097
1996-11-04,5.8297576904296875,5.829757690429687,5.670038031346846,5.670038031346846,15730
1996-11-11,5.8297576904296875,5.829757690429687,5.670038031346846,5.829757690429687,43675
1996-11-18,5.8297576904296875,5.829757690429687,5.670038031346846,5.829757690429687,10363
1996-11-25,5.510318756103516,5.749898543304902,5.430459202887614,5.67003842631216,36457
1996-12-02,5.510318756103516,5.749898543304902,5.470389261383985,5.67003842631216,16470
1996-12-09,5.390532493591309,5.749901514423106,5.350602414462065,5.510321603424776,51818
1996-12-16,5.550252914428711,5.670042614626548,5.390533690016431,5.670042614626548,10549
1996-12-23,5.462358474731445,5.703345019800557,5.42219442861229,5.582851747266002,14806
1996-12-30,5.4221954345703125,5.623016836600764,5.422195434570312,5.422195434570312,16100
1997-01-06,5.623015403747559,5.623015403747559,5.4221940528902755,5.4221940528902755,10548
1997-01-13,5.462358474731445,5.623015793385157,5.382029815404589,5.623015793385157,35532
1997-01-20,5.382028579711914,5.5426858614793435,5.382028579711914,5.462357220595629,82353
1997-01-27,5.783674240112305,5.783674240112305,5.382029809724803,5.502523082132199,27760
1997-02-03,5.864001274108887,6.024658548065861,5.743508035096963,5.783672637130399,57554
1997-02-10,6.024660587310791,6.024660587310791,5.864003258974049,6.024660587310791,106596
1997-02-17,6.185319423675537,6.185319423675537,5.864004151033509,6.024661503810191,86240
1997-02-24,6.345975875854492,6.586961870819662,6.104989313800738,6.1853185458777125,57184
1997-03-03,6.2656474113464355,6.345976078905082,6.06482545890552,6.2656474113464355,24798
1997-03-10,5.864001274108887,6.345973663068194,5.703343433063527,6.064823150099297,70508
1997-03-17,6.345975875854492,6.506633205831273,5.783674653847178,5.984496599862445,154528
1997-03-24,6.345975875854492,6.506633205831273,6.265647210866102,6.265647210866102,11659
1997-03-31,6.540170669555664,6.620913376584362,6.378685255498269,6.459427962526966,60146
1997-04-07,6.540170669555664,6.540170669555664,6.378685255498269,6.419056894018396,22208
1997-04-14,6.378688812255859,6.54017431635759,6.297946060204994,6.54017431635759,23504
1997-04-21,6.439245700836182,6.499802616700852,6.257573813218527,6.338316557708695,41823
1997-04-28,6.459432125091553,6.560361286432287,6.257574942433933,6.499803789627847,91754
1997-05-05,6.560360431671143,6.5603604316711435,6.25757412712336,6.408966994391326,37900
1997-05-12,6.3585004806518555,6.610821245187632,6.3585004806518555,6.610821245187632,10660
1997-05-19,6.661286354064941,6.661286354064941,6.358500740246449,6.560357816125444,21023
1997-05-26,6.812679767608643,6.863144615306006,6.661287504563436,6.661287504563436,16434
1997-06-02,6.610823631286621,6.812680771782481,6.610823631286621,6.711752771546356,17322
1997-06-09,6.762213706970215,6.863142805741844,6.610820913830127,6.812677971350244,34051
1997-06-16,6.711756706237793,6.863149650362089,6.408970247977063,6.863149650362089,32127
1997-06-23,6.812679767608643,6.812679767608643,6.4594298238091445,6.661287504563436,125250
1997-06-30,6.85329008102417,7.005585365188303,6.700995370269593,6.85329008102417,13473
1997-07-07,7.056350231170654,7.056350231170654,6.853289301959058,6.904054964319075,21024
1997-07-14,7.056350231170654,7.056350231170654,6.853289301959058,7.056350231170654,31090
1997-07-21,6.904058933258057,7.056354287659724,6.904058933258056,7.056354287659724,24873
1997-07-28,6.904058933258057,6.954824051391945,6.700998460722499,6.904058933258056,28425
1997-08-04,6.700997829437256,7.005587936136055,6.650232142676063,7.005587936136055,20134
1997-08-11,6.599465370178223,6.8025251814803545,6.4979346044128,6.650229892946577,25612
1997-08-18,6.4979352951049805,6.8025259045487205,6.4979352951049805,6.599466071662526,42489
1997-08-25,6.4979352951049805,6.8025259045487205,6.4979352951049805,6.599466071662526,18802
1997-09-01,6.599465370178223,6.8025251814803545,6.4979346044128,6.4979346044128,7847
1997-09-08,6.294875621795654,6.853291804132151,6.294875621795655,6.853291804132151,33015
1997-09-15,6.548702239990234,6.599467351408386,6.345641220907885,6.497936555162339,33164
1997-09-22,6.599465370178223,6.8025251814803545,6.4979346044128,6.4979346044128,101562
1997-09-29,6.742169380187988,6.895399859971589,6.640015342377023,6.793246399093472,106301
1997-10-06,7.048631191253662,7.048631191253662,6.767707576330677,6.767707576330677,75800
1997-10-13,6.997556209564209,7.355095430544463,6.844324537925394,7.048632664199825,74321
1997-10-20,6.9464802742004395,7.099711393087242,6.742172115684704,6.8954026576384235,38494
1997-10-27,6.997556209564209,6.997556209564209,6.435708862309524,6.793248083289778,21319
1997-11-03,6.895402431488037,6.9975570843285935,6.844325393534291,6.9975570843285935,13621
1997-11-10,6.844321250915527,6.946475841925625,6.79324482080955,6.895398257954219,6366
1997-11-17,6.9464802742004395,7.048633776525226,6.793249155313638,7.048633776525226,13473
1997-11-24,6.844321250915527,6.946475841925625,6.79324482080955,6.946475841925625,7255
1997-12-01,7.610479831695557,7.712633884675837,6.793247407853314,6.946478487323734,154417
1997-12-08,7.150788307189941,8.121252620037064,7.099711268457623,7.968020926907037,150715
1997-12-15,7.278480052947998,7.278480052947998,7.150787471048297,7.150787471048297,32275
1997-12-22,7.099708557128906,7.2784781244211825,7.099708557128907,7.2784781244211825,87942
1997-12-29,7.968021869659424,8.070176536143766,7.09971210847421,7.252943242801012,46635
1998-01-05,7.808653831481934,8.116890029502168,7.654535152199149,8.014144049889422,59960
1998-01-12,7.8600263595581055,7.8600263595581055,7.603162847852398,7.757280954875823,99638
1998-01-19,8.065520286560059,8.065520286560059,7.500420342374389,7.8600293977652695,57741
1998-01-26,8.014145851135254,8.373755409923428,7.8086555865421206,7.8086555865421206,58925
1998-02-02,7.6031599044799805,7.911395999200964,7.60315990447998,7.808651214566441,17321
1998-02-09,7.6031599044799805,7.757277951840472,7.243551127305498,7.39766917466599,36568
1998-02-16,7.449041366577148,7.757278045283582,7.192178531487999,7.705905362211256,35089
1998-02-23,6.986690044403076,7.603162439377171,6.986690044403076,7.397671641052473,68400
1998-03-02,7.294925689697266,7.346298385389759,6.781198732772324,7.140807602619783,90756
1998-03-09,7.089430809020996,7.397667410507749,7.089430809020996,7.294922070102943,15101
1998-03-16,7.140809059143066,7.371986236912902,7.089435772699253,7.371986236912902,22800
1998-03-23,6.986690044403076,7.192180842727774,6.986690044403076,7.08943486329276,45749
1998-03-30,7.2178635597229,7.397667917760364,7.089431295138054,7.089431295138054,35680
1998-04-06,7.397672653198242,7.44904477953546,7.192181826758395,7.397672653198242,21763
1998-04-13,6.986690044403076,7.397671641052473,6.472963048591329,7.294926241890123,118144
1998-04-20,7.077383041381836,7.154872604781206,6.8707442056501815,7.077383041381836,34051
1998-04-27,7.232359409332275,7.232359409332276,6.974060379683651,6.974060379683651,38789
1998-05-04,7.232359409332275,7.232359409332276,7.025720652424827,7.129039447364238,25761
1998-05-11,7.28402042388916,7.28402042388916,7.025721930757349,7.025721930757349,69583
1998-05-18,7.025721549987793,7.43899911660049,7.025721549987793,7.129040358126579,34497
1998-05-25,6.81908655166626,7.025725449669069,6.819086551666259,7.025725449669069,12140
1998-06-01,7.129036903381348,7.1290369033813485,6.819079462142196,6.92239822021251,94752
1998-06-08,6.922403335571289,7.180702463918406,6.922403335571289,7.129042171437353,23096
1998-06-15,6.81908655166626,7.025725449669069,6.819086551666259,6.922405417152952,18802
1998-06-22,6.870744228363037,6.999893501122254,6.7674242266411255,6.81908451925935,13178
1998-06-29,6.704739093780518,6.912637889390385,6.6007891089031245,6.912637889390385,26945
1998-07-06,6.652763843536377,6.808687941081218,6.288940949265083,6.652763843536377,95048
1998-07-13,6.756712913513184,6.756712913513184,6.496838865742676,6.6527629421615515,66919
1998-07-20,6.0290656089782715,6.7567117619957955,5.873141559132863,6.7567117619957955,60256
1998-07-27,6.236965179443359,6.236965179443359,5.951104383015472,5.951104383015472,29759
1998-08-03,6.081045627593994,6.2369698142427845,6.029070898711065,6.2369698142427845,36568
1998-08-10,6.1330156326293945,6.184990908552079,6.029066254928717,6.184990908552079,14805
1998-08-17,6.0290656089782715,6.133014975541878,5.873141559132863,6.133014975541878,27981
1998-08-24,5.509321689605713,6.029068797276972,5.301422259464617,5.9770940865098465,45156
1998-08-31,5.119510173797607,5.509320414318505,4.781674044940373,5.509320414318505,107189
1998-09-07,5.197474002838135,5.197474002838135,5.093523982674527,5.093523982674527,6662
1998-09-14,5.353399276733398,5.4053740041940035,5.041550911969771,5.301423962200013,26354
1998-09-21,5.249447822570801,5.249447822570801,5.093523682134575,5.249447822570801,59813
1998-09-28,5.093520641326904,5.275432616974538,5.093520641326904,5.275432616974538,17915
1998-10-05,5.0294084548950195,5.396136617043232,5.0294084548950195,5.134187760720363,10067
1998-10-12,5.448529243469238,5.5271137657254386,5.0294111996763355,5.291359607197004,55075
1998-10-19,5.23897123336792,5.5271145210159744,5.186580952944723,5.396140299357768,36716
1998-10-26,5.527113914489746,5.527113914489747,5.186580383787459,5.21277522524457,41602
1998-11-02,5.448529243469238,5.448529243469238,5.3437492887011375,5.448529243469238,34347
1998-11-09,5.396141052246094,5.448530748218969,5.343750764513223,5.448530748218969,13326
1998-11-16,5.500916481018066,5.500916481018066,5.317553249253061,5.448527408913518,47673
