Price,Close,High,Low,Open,Volume
2002-02-25,197.8758544921875,202.87273422519922,192.8789968400499,199.07511092752011,956
2002-03-04,204.87149047851562,204.87149047851562,197.87587149955257,197.87587149955257,141
2002-03-11,204.87149047851562,204.87149047851562,203.47237993124864,204.87149047851562,174
2002-03-18,207.6697235107422,207.66972351074222,201.87336135329835,204.87148047200637,29
2002-03-25,219.8621063232422,219.8621063232422,207.669752090511,207.669752090511,210
2002-04-01,219.8621063232422,221.06136296811854,219.26247800080398,219.8621063232422,163
2002-04-08,221.66590881347656,221.66590881347656,221.66590881347656,221.66590881347656,14
2002-04-15,221.66590881347656,221.66590881347656,221.66590881347656,221.66590881347656,18
2002-04-22,211.59017944335938,228.9204390375459,211.1871698238976,221.66590969467387,380
2002-04-29,216.82960510253906,216.82960510253906,216.62808913069216,216.62808913069216,65
2002-05-06,218.64312744140625,218.84464332187395,216.62799089875767,218.64312744140625,271
2002-05-13,217.6355438232422,222.67341847531733,217.6355438232422,221.66583909249673,4905
2002-05-20,214.6128387451172,219.65071365090924,214.6128387451172,217.6355547837808,272
2002-05-27,209.57501220703125,214.61286547833365,206.55229579184345,214.61286547833365,199
2002-06-03,219.65078735351562,219.65078735351562,209.57505642310477,209.57505642310477,43
2002-06-10,219.65078735351562,219.65078735351562,219.65078735351562,219.65078735351562,0
2002-06-17,219.65078735351562,219.65078735351562,219.65078735351562,219.65078735351562,0
2002-06-24,219.65078735351562,219.65078735351562,219.65078735351562,219.65078735351562,0
2002-07-01,215.6204376220703,217.43405850399859,215.6204376220703,217.43405850399859,40
2002-07-08,199.95806884765625,217.4340717661764,183.90451979728985,217.4340717661764,239
2002-07-15,191.01686096191406,191.01686096191406,191.01686096191406,191.01686096191406,7
2002-07-22,191.01686096191406,191.01686096191406,191.01686096191406,191.01686096191406,0
2002-07-29,200.1613006591797,200.1613006591797,200.1613006591797,200.1613006591797,36
2002-08-05,216.41799926757812,216.41799926757812,200.1612631150737,200.1612631150737,57
2002-08-12,213.97952270507812,216.41803124331508,208.28966196609733,216.41803124331508,1481
2002-08-19,211.33782958984375,215.40202595960747,211.33782958984375,215.19881501865495,1745
2002-08-26,211.33782958984375,211.33782958984375,211.33782958984375,211.33782958984375,4
2002-09-02,208.492919921875,211.33785093323843,208.28970896039985,211.33785093323843,163
2002-09-09,201.1772918701172,209.3056822653995,201.1772918701172,208.2896278536692,47
2002-09-16,190.00079345703125,200.56769256506809,190.00079345703125,200.56769256506809,26
2002-09-23,192.84571838378906,192.84571838378906,183.09167433346147,188.98473396154083,76
2002-09-30,187.76547241210938,187.96868329202584,183.90449936761615,183.90449936761615,321
2002-10-07,190.43728637695312,205.2126114496021,189.61644128141205,189.61644128141205,76
2002-10-14,187.76954650878906,195.36241220274167,187.76954650878906,195.36241220274167,61
2002-10-21,192.0790252685547,192.28423940407265,191.66859699751873,191.66859699751873,55
2002-10-28,195.5675811767578,205.00736041944765,192.078964644614,192.078964644614,22
2002-11-04,196.18328857421875,196.18328857421875,195.56764615741614,195.56764615741614,4
2002-11-11,202.33961486816406,202.33961486816406,202.33961486816406,202.33961486816406,14
2002-11-18,192.8998260498047,202.7500336955503,192.48939789740965,202.33960554315524,127
2002-11-25,194.95196533203125,194.95196533203125,192.89984701757396,192.89984701757396,97
2002-12-02,193.10508728027344,193.10508728027344,192.89987315396476,192.89987315396476,36
2002-12-09,193.10508728027344,193.10508728027344,193.10508728027344,193.10508728027344,0
2002-12-16,192.48939514160156,192.48939514160156,192.48939514160156,192.48939514160156,4
2002-12-23,192.48939514160156,192.48939514160156,192.48939514160156,192.48939514160156,0
2002-12-30,190.64251708984375,192.48944422008532,190.64251708984375,192.48944422008532,0
2003-01-06,210.72314453125,210.72314453125,192.48946185404682,192.48946185404682,62
2003-01-13,208.23666381835938,210.72309005671724,208.23666381835938,210.72309005671724,14
2003-01-20,207.20069885253906,208.0294848007523,207.20069885253906,208.0294848007523,210
2003-01-27,196.84063720703125,215.48869685116438,196.01182845212466,211.7590803442956,478
2003-02-03,209.272705078125,209.272705078125,198.70546070436544,198.70546070436544,48
2003-02-10,193.73260498046875,206.78624980778864,193.73260498046875,196.4262102338476,133
2003-02-17,192.28221130371094,198.9126355404197,192.28221130371094,196.84063655027725,79
2003-02-24,212.3806915283203,213.002298108016,193.73263147871788,200.5702580749477,380
2003-03-03,215.4887237548828,215.4887237548828,205.1286816957341,212.79511785535118,901
2003-03-10,213.2094268798828,213.2094268798828,209.27260945438107,213.0022247580036,137
2003-03-17,217.5607452392578,217.5607452392578,203.47110765824482,215.48874577181311,343
2003-03-24,226.884765625,227.71357452586096,200.15588458416815,218.80394751225035,164
2003-03-31,223.77671813964844,228.54234564147575,222.74073007506857,227.71353687764298,533
2003-04-07,225.64846801757812,245.49718354634874,219.589390322551,222.51446151733398,373
2003-04-14,229.4091796875,229.4091796875,219.1714234609079,225.64836892245975,2628
2003-04-21,238.18443298339844,240.2737855026099,229.40922164771195,229.40922164771195,366
2003-04-28,246.95977783203125,246.95977783203125,238.18453949071545,238.18453949071545,380
2003-05-05,259.4957580566406,259.4957580566406,246.95973198942798,246.95973198942798,260
2003-05-12,260.1224670410156,261.1671432772379,258.03313765023773,261.1671432772379,193
2003-05-19,266.3905029296875,266.3905029296875,260.1224910960478,260.1224910960478,101
2003-05-26,264.51019287109375,266.3905877875116,264.30125753797216,266.3905877875116,19
2003-06-02,269.1067199707031,270.15137344925046,262.62977146067936,263.04764208476786,98
2003-06-09,263.2564392089844,270.5691257697885,259.4956513999013,265.34579141587915,768
2003-06-16,260.1224670410156,274.3299715269721,245.497115142237,263.2564726680158,207
2003-06-23,258.8690185546875,260.74941371455105,257.19753567331617,260.74941371455105,62
2003-06-30,262.21185302734375,265.34585905490826,258.65997645188133,258.8689117258303,177
2003-07-07,272.5361633300781,272.5361633300781,267.27485533510804,267.27485533510804,296
2003-07-14,259.6985778808594,270.4316723959885,253.80590674491506,267.2748826267705,1686
2003-07-21,257.8045959472656,259.6986611160694,256.1209617976824,259.6986611160694,65
2003-07-28,257.8045959472656,263.0659061657585,255.9105075289845,257.8045959472656,73
2003-08-04,263.0657653808594,263.0657653808594,257.80445797806027,257.80445797806027,58
2003-08-11,255.9105224609375,263.0659215152171,254.01645718161814,263.0659215152171,40
2003-08-18,250.64918518066406,257.8045834711623,250.43873092215082,256.9627664371093,249
2003-08-25,244.75645446777344,257.5940681984358,225.18435255878282,247.28188172227883,3683
2003-09-01,256.5417175292969,259.0671439999565,249.38632315454169,250.43859387125966,249
2003-09-08,263.0657653808594,263.0657653808594,256.54173304164533,256.54173304164533,604
2003-09-15,268.5375671386719,268.5375671386719,259.4881068214267,262.8553505731305,366
2003-09-22,284.5320129394531,285.3738298193109,261.5926889591043,265.8017268594493,310
2003-09-29,294.42327880859375,296.7382751281815,280.95430231069406,285.1633632786554,489
2003-10-06,294.4219665527344,298.02281367718,279.17133780206615,279.17133780206615,115
2003-10-13,297.59912109375,297.59912109375,294.4219064443498,294.4219064443498,116
2003-10-20,292.3038024902344,296.3282576511168,288.06750803678466,295.4810174803467,598
2003-10-27,296.3282165527344,296.3282165527344,295.26916063617944,295.26916063617944,11
2003-11-03,301.411865234375,312.426199864498,296.1164904469049,296.3283063743998,268
2003-11-10,308.18988037109375,308.18988037109375,291.2447257960786,291.2447257960786,214
2003-11-17,336.572998046875,336.572998046875,308.1898788946381,308.1898788946381,927
2003-11-24,318.78057861328125,342.7156106958222,312.21433273753195,336.1493648200729,899
2003-12-01,311.36712646484375,322.80509231951334,309.46078322246393,320.89877247703583,145
2003-12-08,315.6033020019531,317.72146051599054,311.1552159222649,311.1552159222649,98
2003-12-15,316.2388610839844,320.89878805838595,308.8253504701242,317.50975664061303,550
2003-12-22,327.25311279296875,328.1003528224123,316.238758411244,316.238758411244,370
2003-12-29,336.3612060546875,341.02110924668267,311.1553001164454,327.25319217951363,76
2004-01-05,301.8353576660156,336.99652798964104,296.53998532457615,333.81931394473446,362
2004-01-12,303.4320983886719,310.0377139811593,298.53114639737464,310.0377139811593,297
2004-01-19,301.514404296875,308.12002161884,291.073263442768,303.645263781513,98
2004-01-26,295.121826171875,305.3498794572489,295.121826171875,301.51435653270835,127
2004-02-02,288.7293701171875,298.31816812616927,288.7293701171875,295.54807406226905,123
2004-02-09,305.7760009765625,305.7760009765625,303.43207984062894,303.43207984062894,68
2004-02-16,307.05450439453125,307.05450439453125,282.33672973664966,294.69561706559045,86
2004-02-23,305.7760009765625,306.8414303748045,284.4675542529157,284.4675542529157,133
2004-03-01,277.0097351074219,294.90881525347055,277.0097351074219,286.59853308713554,336
2004-03-08,277.0097351074219,277.64899301411117,276.7966491385254,276.7966491385254,83
2004-03-15,300.44891357421875,300.44891357421875,277.00963061844857,281.2713013084433,1130
2004-03-22,282.3367919921875,302.36672861649816,282.3367919921875,283.40222166588643,40
2004-03-29,277.4358825683594,282.3368123401742,277.4358825683594,282.3368123401742,58
2004-04-05,287.9358215332031,292.6560917826279,279.3535400013341,279.3535400013341,76
2004-04-12,270.3421936035156,289.65237399240596,264.97826909172244,289.43781511570023,438
2004-04-19,283.4302062988281,283.4302062988281,270.5567677801923,271.8441211132264,271
2004-04-26,275.70623779296875,278.92459836095725,273.56064827902094,273.56064827902094,47
2004-05-03,284.0738525390625,288.15044728744596,275.70612787936113,275.70612787936113,43
2004-05-10,276.13525390625,286.00489092344566,276.13525390625,284.0738610727126,105
2004-05-17,277.8516845703125,282.1428380569137,276.77889027293145,282.1428380569137,192
2004-05-24,277.8516845703125,295.01627481379427,276.99344913240765,288.36499757587774,460
2004-05-31,291.5833740234375,291.7979328956131,276.99346552719464,276.99346552719464,517
2004-06-07,285.57568359375,299.30735230186303,277.6370552147106,281.28453119673543,286
2004-06-14,315.1846618652344,386.20312209401305,281.71371719017077,293.0852418036556,2031
2004-06-21,321.62139892578125,337.9277544999935,300.3802130539253,302.95489578608,402
2004-06-28,314.3264465332031,331.27647881150443,311.10808717418007,321.8359596052317,271
2004-07-05,297.0445556640625,328.5623564073367,292.0794089491814,328.5623564073367,224
2004-07-12,302.2255554199219,302.2255554199219,293.15879376551754,293.3746707464705,87
2004-07-19,274.3775634765625,293.8063432868595,273.08230194979615,293.8063432868595,1328
2004-07-26,253.65354919433594,275.24107666991546,242.85977353227835,274.1617157976846,1441
2004-08-02,265.5267028808594,267.4695955037441,254.7329503700931,264.01558802270847,246
2004-08-09,258.4028625488281,258.4028625488281,254.30122375318584,256.028215754828,145
2004-08-16,265.5267028808594,272.4347178429306,258.402834809227,258.402834809227,327
2004-08-23,285.81903076171875,291.43180854857485,259.0504752889197,259.0504752889197,347
2004-08-30,278.4792175292969,278.4792175292969,267.9013422593589,267.9013422593589,25
2004-09-06,267.6855163574219,275.2411395842363,267.6855163574219,275.2411395842363,87
2004-09-13,274.1618347167969,274.1618347167969,267.68557128015675,267.68557128015675,132
2004-09-20,274.1618347167969,274.37771175458795,274.1618347167969,274.1618347167969,178
2004-09-27,278.6951599121094,280.63805293920507,276.3205367275345,280.2062989331838,76
2004-10-04,274.986083984375,280.63796530807116,274.55132018796877,280.63796530807116,40
2004-10-11,279.9859313964844,282.5944909778442,277.1599658339782,282.5944909778442,137
2004-10-18,276.0730285644531,283.89870585003683,276.0730285644531,282.3770563840047,123
2004-10-25,248.9005584716797,276.9426436318366,247.59626650523418,276.0731156542062,1299
2004-11-01,244.5529022216797,265.42142615051586,244.5529022216797,260.85642903645834,1162
2004-11-08,248.9005584716797,248.9005584716797,239.11844076774648,245.63985257036862,869
2004-11-15,243.46595764160156,248.90045726237906,241.2921385814562,248.90045726237906,960
2004-11-22,271.7254638671875,271.7254638671875,238.0314993353348,242.37911463406402,2386
2004-11-29,279.5509948730469,293.46333607075394,264.55174451464865,271.7252969456404,9875
2004-12-06,287.159423828125,289.550625121412,272.16019033512407,277.15992682785895,2832
2004-12-13,288.2463073730469,293.4634493433193,283.4639532496574,283.8986930669522,677
2004-12-20,291.2897033691406,298.46326037136845,288.24637979468037,288.24637979468037,825
2004-12-27,291.2897033691406,298.46326037136845,284.55091030823576,290.2027935158334,1210
2005-01-03,295.4842834472656,300.2995695910867,286.0725416403939,286.0725416403939,793
2005-01-10,293.29547119140625,298.32965994720973,286.0725183827362,295.4842594244346,2053
2005-01-17,294.1710510253906,295.4843242533382,288.9179822937674,294.3899298967152,1860
2005-01-24,291.1066589355469,294.17093777422525,285.6347134392117,294.17093777422525,1907
2005-01-31,281.25726318359375,293.7332607464859,275.34758267276743,290.01234452629336,1191
2005-02-07,274.6909484863281,281.25726559468393,274.6909484863281,280.81950789677165,2049
2005-02-14,276.6607971191406,278.4118276777019,262.8715281911154,278.1929488578818,2704
2005-02-21,281.03839111328125,287.1669506189673,279.2873602944196,279.9439968514927,2541
2005-02-28,261.3394775390625,283.66495446949284,255.4297960251498,279.5062798492635,1031
2005-03-07,257.6184387207031,268.1245476493074,257.6184387207031,262.65260231432103,2455
2005-03-14,240.76487731933594,278.8495166011704,240.76487731933594,254.99190038107267,775
2005-03-21,232.44766235351562,239.6705923684312,222.1604282241818,235.293063422452,1528
2005-03-28,232.00985717773438,240.54605863892215,225.44354092138644,232.22873599829006,844
2005-04-04,239.9169921875,242.56556483589372,235.0612553461398,235.0612553461398,535
2005-04-11,235.06121826171875,241.6826610296545,235.06121826171875,236.82694933752148,296
2005-04-18,230.64703369140625,241.4620434222429,215.19697799048723,241.4620434222429,492
2005-04-25,221.8184356689453,231.30919583960085,220.71487761758365,222.70130161657346,298
2005-05-02,231.7506561279297,231.7506561279297,220.71492685348093,220.71492685348093,923
2005-05-09,229.5434112548828,231.7505512341521,219.61124477341917,219.61124477341917,228
2005-05-16,229.9847869873047,231.52977727398763,219.61119021068927,229.54335422449188,202
2005-05-23,222.92201232910156,229.98489096082898,220.9355883815664,229.98489096082898,142
2005-05-30,220.71487426757812,227.33632000794202,215.19698656182612,227.33632000794202,213
2005-06-06,212.32766723632812,220.7148436829297,211.88623433038384,220.7148436829297,94
2005-06-13,220.71487426757812,220.71487426757812,210.3412726899183,210.3412726899183,108
2005-06-20,220.27340698242188,220.71483988076176,214.31411162117223,220.71483988076176,104
