Price,Close,High,Low,Open,Volume
Ticker,BKE,BKE,BKE,BKE,BKE
Date,,,,,
1992-05-04,0.36411306262016296,0.37073321680290594,0.3310117461624839,0.35749273386335145,4119954
1992-05-11,0.3707331717014313,0.38397365303021747,0.3508725369952756,0.3707331717014313,4690251
1992-05-18,0.3608027994632721,0.37735344225009393,0.3574926359911036,0.3707331153057569,733435
1992-05-25,0.3707331717014313,0.3707331717014313,0.35749269037264503,0.35749269037264503,619375
1992-06-01,0.36411306262016296,0.37073321680290594,0.3442522291020384,0.37073321680290594,863393
1992-06-08,0.3508725166320801,0.3773534777528066,0.34425216724312524,0.34425216724312524,270977
1992-06-15,0.3310118019580841,0.3773536091667278,0.3310118019580841,0.3773536091667278,830903
1992-06-22,0.31446123123168945,0.34425218291849685,0.30453091400275367,0.34425218291849685,336647
1992-06-29,0.3707331717014313,0.38397365303021747,0.2979105680366189,0.2979105680366189,271668
1992-07-06,0.35749274492263794,0.37735355723341196,0.34425223975172065,0.370733228271796,546792
1992-07-13,0.3905937969684601,0.4303150913111303,0.3574925219538575,0.37073299704490553,965700
1992-07-20,0.4038343131542206,0.4170748389598942,0.3839736771980111,0.4038343131542206,483196
1992-07-27,0.4236953556537628,0.43031551239036625,0.4038344926521469,0.4170750243430235,916620
1992-08-03,0.4303152859210968,0.4303152859210968,0.4038342801194821,0.4038342801194821,104382
1992-08-10,0.4236953556537628,0.43031551239036625,0.37073335982085803,0.43031551239036625,1640377
1992-08-17,0.45017606019973755,0.45017606019973755,0.423695100078515,0.423695100078515,848185
1992-08-24,0.4303152859210968,0.4501760948266965,0.4236951326685929,0.4501760948266965,215676
1992-08-31,0.5031376481056213,0.5163781228660695,0.42369493047340245,0.44355555532709445,1179303
1992-09-07,0.5296187996864319,0.5362389523053932,0.49651768744357094,0.516378319874482,1816651
1992-09-14,0.6090616583824158,0.6090616583824158,0.5163784137753046,0.5229987421721666,1821489
1992-09-21,0.5362390875816345,0.6090617012747048,0.5296189332926168,0.6090617012747048,1153727
1992-09-28,0.5494793653488159,0.5627198425002327,0.536238844553901,0.5428592140601036,931137
1992-10-05,0.5660302042961121,0.5693403903398029,0.4766569705005793,0.5031379351279246,1226309
1992-10-12,0.5693403482437134,0.5958211363390525,0.5560998669090202,0.5693403482437134,402317
1992-10-19,0.6421626210212708,0.6421626210212708,0.5693400548509516,0.5892006793313752,1481386
1992-10-26,0.6620237231254578,0.6620237231254578,0.6223022709332066,0.6223022709332066,440337
1992-11-02,0.7149856090545654,0.7149856090545654,0.6487831537916321,0.6620236361155157,394023
1992-11-09,0.7282260060310364,0.7282260060310364,0.6885047287665551,0.7149856966589304,1146813
1992-11-16,0.6885047554969788,0.7348464074642778,0.6885047554969788,0.728226034303594,519833
1992-11-23,0.6885047554969788,0.7149857244174479,0.6554035879899143,0.6885047554969788,277198
1992-11-30,0.6686438918113708,0.6951249041351759,0.6487832525882019,0.6885047492521486,1701209
1992-12-07,0.6156818866729736,0.668643628612032,0.6090615161783254,0.668643628612032,2815532
1992-12-14,0.6421626210212708,0.6421626210212708,0.6090613038117988,0.6289221465096692,1244282
1992-12-21,0.6554034948348999,0.6554034948348999,0.622302201102083,0.6421630122565859,79496
1992-12-28,0.7116755843162537,0.714985771112782,0.6421631454690075,0.655403630793971,342869
1993-01-04,0.7249159812927246,0.7811878809255479,0.7083653121847628,0.7083653121847628,740348
1993-01-11,0.7083654403686523,0.7348464546323998,0.7017452850006466,0.7348464546323998,602785
1993-01-18,0.7216055989265442,0.7282257512968605,0.6752639649687627,0.7282257512968605,714079
1993-01-25,0.7216055989265442,0.7216055989265442,0.7017449672415745,0.7216055989265442,531585
1993-02-01,0.7414663434028625,0.7414663434028625,0.6951247460391344,0.7216057086967068,1412951
1993-02-08,0.7149856090545654,0.7282259168043886,0.7017451267306818,0.7282259168043886,532968
1993-02-15,0.5627201199531555,0.7216058368228273,0.5428594817206058,0.7017451985902776,2632347
1993-02-22,0.5296187996864319,0.5693402827657882,0.47003672781967126,0.5627199555727996,4164195
1993-03-01,0.5163784623146057,0.5362391002239633,0.4898974953860788,0.5163784623146057,2008823
1993-03-08,0.5163784623146057,0.5296189457788693,0.5031379788503423,0.5031379788503423,1885777
1993-03-15,0.48989754915237427,0.5229988487329409,0.48989754915237427,0.5163785189871898,347017
1993-03-22,0.5031376481056213,0.5229984475332741,0.48327702325192934,0.5031376481056213,850950
1993-03-29,0.5097581744194031,0.5296188071294254,0.4965176944213783,0.5097581744194031,595872
1993-04-05,0.48658740520477295,0.5097582257109979,0.4733469238744981,0.48989741642856205,1318246
1993-04-12,0.5031376481056213,0.5163781228660695,0.4700365484914811,0.49651749801237755,625597
1993-04-19,0.5163784623146057,0.5163784623146057,0.4965178244052482,0.4965178244052482,156227
1993-04-26,0.4965176582336426,0.5097581372666605,0.4898973314301251,0.5097581372666605,200468
1993-05-03,0.49982786178588867,0.5229988638117378,0.45017623830993947,0.5031380485759634,517068
1993-05-10,0.45679646730422974,0.5229989481147885,0.4236953360077802,0.5196888044346712,594490
1993-05-17,0.4634164571762085,0.4832773121186732,0.45017614907566295,0.47003682944406255,312453
1993-05-24,0.5097581744194031,0.5163783271314006,0.4567962107837964,0.4832772144233534,575826
1993-05-31,0.4402455687522888,0.5097581510157709,0.4369355580135179,0.5097581510157709,1785543
1993-06-07,0.43693581223487854,0.4501762993286986,0.4236953251410584,0.43693581223487854,1092201
1993-06-14,0.41707488894462585,0.43693570185513136,0.41045473435717683,0.43693570185513136,523289
1993-06-21,0.41045475006103516,0.43031538915732276,0.41045475006103516,0.41045475006103516,248856
1993-06-28,0.39721405506134033,0.4303152081316591,0.39721405506134033,0.41045457739037217,177655
1993-07-05,0.36411306262016296,0.41707486344782957,0.36411306262016296,0.3972141826820149,895191
1993-07-12,0.35749274492263794,0.37735355723341196,0.35749274492263794,0.3641130738842539,324204
1993-07-19,0.3773535490036011,0.40383434055031614,0.3574927371259772,0.3773535490036011,319366
1993-07-26,0.4303152859210968,0.4303152859210968,0.37735349253542244,0.4038342801194821,866850
1993-08-02,0.32770174741744995,0.4303153346470778,0.3243915831293555,0.4303153346470778,3302184
1993-08-09,0.3310118019580841,0.36411312399534707,0.29129049919627764,0.3442522871294648,2413215
1993-08-16,0.3310118019580841,0.3376321318308234,0.311151161488062,0.3376321318308234,1399125
1993-08-23,0.38397374749183655,0.38397374749183655,0.32439163231973334,0.34425227191181723,321439
1993-08-30,0.39721405506134033,0.39721405506134033,0.3773534243200535,0.39059390300558217,560619
1993-09-06,0.3773535490036011,0.39721418630715494,0.3773535490036011,0.38397370324676233,97468
1993-09-13,0.39721405506134033,0.39721405506134033,0.3839735763758116,0.3839735763758116,286184
1993-09-20,0.3905937969684601,0.39721394722700154,0.364112846786364,0.39721394722700154,237104
1993-09-27,0.4303152859210968,0.4303152859210968,0.37735349253542244,0.39059397361447423,393332
1993-10-04,0.4303152859210968,0.4303152859210968,0.41045465158954103,0.4303152859210968,279964
1993-10-11,0.45679646730422974,0.47665715481080584,0.4104548485743748,0.430315492437419,556470
1993-10-18,0.476656973361969,0.476656973361969,0.45017613950620344,0.476656973361969,135488
1993-10-25,0.4799669682979584,0.48989730521967756,0.4634163049269219,0.4766568268950507,276507
1993-11-01,0.4435557723045349,0.49651774089761386,0.4435557723045349,0.483277259660222,256460
1993-11-08,0.48327723145484924,0.5031378648647935,0.443555746417416,0.443555746417416,304849
1993-11-15,0.4634164571762085,0.5031379488435566,0.4634164571762085,0.5031379488435566,206689
1993-11-22,0.43693581223487854,0.4766571425857464,0.43693581223487854,0.4766571425857464,58757
1993-11-29,0.4303152859210968,0.4700367728017633,0.4303152859210968,0.4468659527351781,243327
1993-12-06,0.4236953556537628,0.44686618791484556,0.4236953556537628,0.44686618791484556,111294
1993-12-13,0.41045475006103516,0.44355587341287644,0.41045475006103516,0.42369523431658884,143092
1993-12-20,0.41045475006103516,0.43031538915732276,0.41045475006103516,0.43031538915732276,279962
1993-12-27,0.4236953556537628,0.43031551239036625,0.39059417917894,0.41045486760642014,646334
1994-01-03,0.4005243480205536,0.41707484172415843,0.39721416199280296,0.41707484172415843,514995
1994-01-10,0.4336254596710205,0.43693560167104895,0.39721411588825667,0.39721411588825667,621450
1994-01-17,0.4303152859210968,0.4435557670001486,0.4236951326685929,0.4236951326685929,114751
1994-01-24,0.4303152859210968,0.4435557670001486,0.4303152859210968,0.4303152859210968,47006
1994-01-31,0.4303152859210968,0.4501760948266965,0.4303152859210968,0.4501760948266965,51845
1994-02-07,0.4236953556537628,0.43031551239036625,0.41045486760642014,0.43031551239036625,294481
1994-02-14,0.4236953556537628,0.43693584370110555,0.41045486760642014,0.4236953556537628,114059
1994-02-21,0.41707488894462585,0.43693570185513136,0.41707488894462585,0.4236952181061541,40095
1994-02-28,0.44686591625213623,0.450176058073408,0.41707477079121275,0.4203849126124845,269594
