Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FYBR,FYBR,FYBR,FYBR,FYBR,FYBR
Date,,,,,,
2021-05-03,25.90999984741211,25.90999984741211,30.299999237060547,25.0,30.0,9021700
2021-05-10,24.75,24.75,26.700000762939453,23.90999984741211,25.600000381469727,6444500
2021-05-17,25.34000015258789,25.34000015258789,25.5,23.239999771118164,24.510000228881836,5659900
2021-05-24,24.979999542236328,24.979999542236328,25.5,24.1200008392334,25.350000381469727,2845800
2021-05-31,25.969999313354492,25.969999313354492,26.280000686645508,24.790000915527344,24.790000915527344,7399600
2021-06-07,25.450000762939453,25.450000762939453,25.677000045776367,23.920000076293945,25.530000686645508,7302800
2021-06-14,25.079999923706055,25.079999923706055,25.340999603271484,24.399999618530273,25.15999984741211,4756900
2021-06-21,24.639999389648438,24.639999389648438,25.350000381469727,24.040000915527344,24.850000381469727,4388100
2021-06-28,28.0,28.0,28.049999237060547,24.489999771118164,24.770000457763672,14412100
2021-07-05,29.950000762939453,29.950000762939453,30.15999984741211,28.829999923706055,29.010000228881836,8884100
2021-07-12,29.56999969482422,29.56999969482422,30.59000015258789,29.0,30.0,5045700
2021-07-19,29.260000228881836,29.260000228881836,29.889999389648438,28.030000686645508,29.540000915527344,5592400
2021-07-26,29.90999984741211,29.90999984741211,30.06999969482422,28.670000076293945,29.399999618530273,3555400
2021-08-02,29.889999389648438,29.889999389648438,31.895000457763672,29.3799991607666,30.049999237060547,5761500
2021-08-09,30.09000015258789,30.09000015258789,30.540000915527344,28.790000915527344,29.84000015258789,4478200
2021-08-16,28.770000457763672,28.770000457763672,30.0,27.790000915527344,29.93000030517578,4068900
2021-08-23,29.520000457763672,29.520000457763672,30.260000228881836,28.760000228881836,28.770000457763672,4011800
2021-08-30,30.170000076293945,30.170000076293945,30.399999618530273,28.65999984741211,29.540000915527344,3023300
2021-09-06,32.720001220703125,32.720001220703125,33.095001220703125,30.3799991607666,30.3799991607666,15393900
2021-09-13,30.559999465942383,30.559999465942383,33.34000015258789,30.010000228881836,32.779998779296875,36446400
2021-09-20,28.59000015258789,28.59000015258789,31.049999237060547,28.459999084472656,29.889999389648438,16032300
2021-09-27,28.219999313354492,28.219999313354492,28.969999313354492,27.360000610351562,28.59000015258789,5366500
2021-10-04,27.850000381469727,27.850000381469727,29.219999313354492,26.790000915527344,28.219999313354492,6517700
2021-10-11,26.940000534057617,26.940000534057617,28.15999984741211,26.850000381469727,28.010000228881836,3680400
2021-10-18,30.479999542236328,30.479999542236328,30.6299991607666,26.510000228881836,26.799999237060547,5412300
2021-10-25,30.959999084472656,30.959999084472656,32.4900016784668,30.030000686645508,30.31999969482422,5121400
2021-11-01,31.75,31.75,33.08000183105469,29.31599998474121,31.0,3826700
2021-11-08,32.400001525878906,32.400001525878906,32.880001068115234,31.3799991607666,31.809999465942383,5314500
2021-11-15,33.79999923706055,33.79999923706055,35.0,32.459999084472656,32.540000915527344,8908900
2021-11-22,34.45000076293945,34.45000076293945,35.09000015258789,32.481998443603516,34.560001373291016,6373800
2021-11-29,33.810001373291016,33.810001373291016,35.150001525878906,32.88999938964844,34.75,9020700
2021-12-06,33.209999084472656,33.209999084472656,34.189998626708984,32.380001068115234,33.959999084472656,3284700
2021-12-13,29.440000534057617,29.440000534057617,34.279998779296875,28.420000076293945,33.26499938964844,9088200
2021-12-20,29.360000610351562,29.360000610351562,29.520000457763672,28.68000030517578,29.43000030517578,3726100
2021-12-27,29.489999771118164,29.489999771118164,30.549999237060547,28.770000457763672,29.299999237060547,3295100
2022-01-03,30.0,30.0,31.06999969482422,28.110000610351562,29.3799991607666,4460900
2022-01-10,30.190000534057617,30.190000534057617,31.860000610351562,28.8799991607666,29.950000762939453,4005900
2022-01-17,28.209999084472656,28.209999084472656,30.299999237060547,28.1200008392334,30.299999237060547,2610300
2022-01-24,26.649999618530273,26.649999618530273,28.40999984741211,25.760000228881836,28.0,4300900
2022-01-31,26.040000915527344,26.040000915527344,28.079999923706055,25.579999923706055,26.59000015258789,3901400
2022-02-07,28.190000534057617,28.190000534057617,29.309999465942383,27.079999923706055,27.260000228881836,3288500
2022-02-14,26.010000228881836,26.010000228881836,28.530000686645508,25.969999313354492,28.1299991607666,4160400
2022-02-21,27.75,27.75,27.8700008392334,24.850000381469727,25.809999465942383,5918300
2022-02-28,25.270000457763672,25.270000457763672,27.704999923706055,25.059999465942383,27.56999969482422,3882200
2022-03-07,25.1299991607666,25.1299991607666,26.360000610351562,24.42099952697754,25.209999084472656,3171600
2022-03-14,27.649999618530273,27.649999618530273,28.010000228881836,24.809999465942383,25.219999313354492,3549500
2022-03-21,27.0,27.0,27.8799991607666,26.510000228881836,27.65999984741211,2502200
2022-03-28,28.600000381469727,28.600000381469727,28.645000457763672,26.530000686645508,26.899999618530273,2223300
2022-04-04,28.790000915527344,28.790000915527344,29.3799991607666,28.0,28.579999923706055,3707100
