Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FORTY,FORTY,FORTY,FORTY,FORTY,FORTY
Date,,,,,,
1997-10-20,10.752808570861816,32.75,36.5,32.0,34.5,78400
1997-10-27,10.506563186645508,32.0,32.0,26.0,31.25,78800
1997-11-03,10.260313987731934,31.25,36.25,31.25,33.625,31400
1997-11-10,9.111161231994629,27.75,31.0,25.875,31.0,13200
1997-11-17,10.958015441894531,33.375,35.0,29.5,29.5,16600
1997-11-24,10.958015441894531,33.375,33.375,31.25,32.25,4000
1997-12-01,10.834890365600586,33.0,34.375,33.0,33.875,4600
1997-12-08,10.178229331970215,31.0,34.5,31.0,33.0,34300
1997-12-15,9.19324016571045,28.0,31.0,27.0,31.0,4100
1997-12-22,8.864909172058105,27.0,28.25,26.25,26.75,9500
1997-12-29,10.834890365600586,33.0,33.0,28.5,28.5,4600
1998-01-05,9.84990119934082,30.0,33.0,30.0,33.0,8400
1998-01-12,9.357404708862305,28.5,30.25,25.5,29.625,54500
1998-01-19,9.029077529907227,27.5,29.625,26.75,29.625,11000
1998-01-26,8.618663787841797,26.25,27.25,25.5,26.0,9200
1998-02-02,8.74178695678711,26.625,28.125,26.5,28.0,31900
1998-02-09,9.275325775146484,28.25,28.25,25.4375,26.0,20500
1998-02-16,9.029077529907227,27.5,28.125,26.5,27.75,6600
1998-02-23,10.34239673614502,31.5,32.0,29.5,31.25,38800
1998-03-02,10.588642120361328,32.25,33.0,31.0,32.0,9400
1998-03-09,11.204263687133789,34.125,35.0,32.0,32.375,22400
1998-03-16,11.204263687133789,34.125,34.625,32.0,33.75,40600
1998-03-23,13.133201599121094,40.0,40.75,35.875,37.5,118000
1998-03-30,14.856937408447266,45.25,47.25,39.625,40.5,72300
1998-04-06,13.010076522827148,39.625,44.125,37.375,44.0625,114800
1998-04-13,13.297367095947266,40.5,40.9375,39.375,39.75,66400
1998-04-20,12.31237506866455,37.5,41.1875,37.5,41.1875,62000
1998-04-27,13.358929634094238,40.6875,41.0,36.0,36.75,34600
1998-05-04,13.379449844360352,40.75,43.0,40.75,41.125,109700
1998-05-11,13.502572059631348,41.125,42.25,41.0,42.25,47800
1998-05-18,13.95402717590332,42.5,43.0625,38.75,41.0,54600
1998-05-25,13.851425170898438,42.1875,45.25,41.625,45.0,43800
1998-06-01,14.446520805358887,44.0,45.0,41.75,42.5,35900
1998-06-08,12.681748390197754,38.625,43.4375,38.0,43.4375,62900
1998-06-15,12.558627128601074,38.25,41.25,35.125,36.25,67700
1998-06-22,11.286346435546875,34.375,38.125,34.0,37.875,1408100
1998-06-29,11.901963233947754,36.25,36.375,34.625,34.875,527700
1998-07-06,11.265823364257812,34.3125,36.75,34.0,36.125,234600
1998-07-13,10.875932693481445,33.125,34.25,33.0,34.25,210600
1998-07-20,11.2453031539917,34.25,35.0,32.0,32.75,167300
1998-07-27,11.306866645812988,34.4375,35.125,34.125,34.625,197900
1998-08-03,10.6502046585083,32.4375,33.5,30.75,33.5,106400
1998-08-10,10.096147537231445,30.75,32.625,30.0,32.625,77000
1998-08-17,9.357404708862305,28.5,31.125,28.0,28.4375,283900
1998-08-24,8.372414588928223,25.5,29.0,24.25,28.75,159600
1998-08-31,8.618663787841797,26.25,26.625,24.125,26.5,209700
1998-09-07,7.572109699249268,23.0625,26.3125,22.75,25.5,161300
1998-09-14,7.387425422668457,22.5,24.25,22.5,24.125,12000
1998-09-21,7.387425422668457,22.5,23.125,22.375,22.6875,202200
1998-09-28,6.074105262756348,18.5,21.75,18.0,21.75,42200
1998-10-05,4.473496913909912,13.625,18.5,12.0,18.5,132100
1998-10-12,5.6431732177734375,17.1875,17.75,14.25,14.3125,405900
1998-10-19,6.730767726898193,20.5,20.875,16.625,17.0,240000
1998-10-26,7.387425422668457,22.5,22.5,20.3125,20.6875,169200
1998-11-02,8.208251953125,25.0,26.125,23.125,23.25,147200
1998-11-09,6.566600799560547,20.0,24.3125,19.875,23.5,189100
1998-11-16,7.879920482635498,24.0,26.0,22.6875,23.0,86500
1998-11-23,8.495540618896484,25.875,26.375,23.0,23.75,390500
1998-11-30,8.331375122070312,25.375,25.8125,24.125,25.0,295900
1998-12-07,8.372414588928223,25.5,26.0,24.75,25.5,53300
1998-12-14,8.126169204711914,24.75,25.125,23.875,24.875,206500
1998-12-21,8.290334701538086,25.25,28.25,24.125,25.0,106700
1998-12-28,8.208251953125,25.0,26.25,24.875,26.25,46400
1999-01-04,8.618663787841797,26.25,27.5,25.0,25.5,68400
1999-01-11,8.233901977539062,25.078125,26.5,23.375,26.25,379100
1999-01-18,7.920961380004883,24.125,25.625,23.75,24.875,93200
1999-01-25,7.5515923500061035,23.0,24.125,22.75,23.5,141700
1999-02-01,7.223260402679443,22.0,24.5,21.4375,23.0,243700
1999-02-08,7.407947063446045,22.5625,23.0,21.5,22.875,167300
1999-02-15,8.516060829162598,25.9375,26.25,23.25,23.875,402600
1999-02-22,8.126169204711914,24.75,27.875,24.0,26.875,69300
1999-03-01,8.74178695678711,26.625,27.125,24.875,24.9375,115400
1999-03-08,9.316365242004395,28.375,30.5,25.0,26.5625,452300
1999-03-15,9.234282493591309,28.125,29.375,27.75,28.75,352000
1999-03-22,8.72126579284668,26.5625,27.6875,25.0,27.5625,113200
1999-03-29,8.618663787841797,26.25,26.75,25.5625,26.75,39100
