Price,Close,High,Low,Open,Volume
2020-03-09,25.649999618530273,34.79999923706055,21.739999771118164,32.56999969482422,6659100
2020-03-16,24.40999984741211,25.239999771118164,16.850000381469727,24.56999969482422,8261200
2020-03-23,26.260000228881836,30.309999465942383,21.84000015258789,24.309999465942383,4492000
2020-03-30,25.25,29.65999984741211,24.3439998626709,26.200000762939453,3532600
2020-04-06,28.149999618530273,29.25,25.360000610351562,25.989999771118164,3512100
2020-04-13,34.720001220703125,34.790000915527344,27.65999984741211,27.65999984741211,7233500
2020-04-20,36.869998931884766,38.33000183105469,33.529998779296875,33.529998779296875,3467900
2020-04-27,32.02000045776367,39.97999954223633,31.25,37.36000061035156,3632600
2020-05-04,31.520000457763672,37.02000045776367,30.510000228881836,31.59000015258789,7985200
2020-05-11,31.0,33.900001525878906,28.739999771118164,31.389999389648438,4980100
2020-05-18,34.88999938964844,35.130001068115234,30.200000762939453,32.599998474121094,4546200
2020-05-25,33.689998626708984,36.0,32.209999084472656,35.720001220703125,3172900
2020-06-01,31.440000534057617,34.529998779296875,30.18000030517578,33.52000045776367,3900700
2020-06-08,30.979999542236328,33.18000030517578,29.90999984741211,32.15999984741211,4373200
2020-06-15,31.940000534057617,34.34000015258789,30.209999084472656,30.209999084472656,5469600
2020-06-22,30.100000381469727,32.93000030517578,29.899999618530273,32.029998779296875,5654500
2020-06-29,32.959999084472656,33.33000183105469,29.790000915527344,30.329999923706055,3222000
2020-07-06,32.45000076293945,33.4900016784668,30.049999237060547,33.11000061035156,2273100
2020-07-13,32.540000915527344,33.86000061035156,30.209999084472656,32.61000061035156,3572300
2020-07-20,27.93000030517578,34.07500076293945,27.809999465942383,33.099998474121094,6068900
2020-07-27,25.889999389648438,28.75,25.489999771118164,27.90999984741211,3348000
2020-08-03,27.100000381469727,28.200000762939453,26.280000686645508,26.280000686645508,3399500
2020-08-10,28.3799991607666,29.139999389648438,26.850000381469727,27.350000381469727,2957400
2020-08-17,30.31999969482422,31.239999771118164,28.479999542236328,28.729999542236328,2425600
2020-08-24,26.8700008392334,30.315000534057617,26.3799991607666,30.18000030517578,2151700
2020-08-31,30.530000686645508,31.579999923706055,27.15999984741211,27.15999984741211,3618000
2020-09-07,28.65999984741211,30.84000015258789,28.3700008392334,29.739999771118164,2162100
2020-09-14,32.61000061035156,33.0099983215332,28.690000534057617,29.270000457763672,3315600
2020-09-21,30.770000457763672,32.66999816894531,28.549999237060547,31.899999618530273,3430200
2020-09-28,30.790000915527344,32.02000045776367,28.739999771118164,30.93000030517578,2430500
2020-10-05,36.290000915527344,36.56999969482422,31.170000076293945,31.170000076293945,2906900
2020-10-12,34.810001373291016,36.4900016784668,33.720001220703125,36.119998931884766,2338500
2020-10-19,35.79999923706055,36.349998474121094,32.63999938964844,34.959999084472656,2333000
2020-10-26,31.899999618530273,36.09000015258789,30.844999313354492,35.150001525878906,2881300
2020-11-02,36.0099983215332,38.7599983215332,30.139999389648438,31.09000015258789,3143600
2020-11-09,38.72999954223633,39.5,34.209999084472656,38.0,3192200
2020-11-16,45.43000030517578,46.040000915527344,37.58000183105469,39.380001068115234,3609000
2020-11-23,47.220001220703125,49.41999816894531,45.65999984741211,46.77000045776367,2466500
2020-11-30,49.959999084472656,52.0,44.599998474121094,47.47999954223633,4149300
2020-12-07,47.86000061035156,52.970001220703125,47.45000076293945,50.119998931884766,3397000
2020-12-14,52.83000183105469,56.31999969482422,48.93000030517578,49.27000045776367,7325200
2020-12-21,55.439998626708984,56.79999923706055,51.08000183105469,51.27000045776367,2579000
2020-12-28,57.20000076293945,58.029998779296875,53.61000061035156,56.400001525878906,1494800
2021-01-04,57.38999938964844,58.470001220703125,53.5099983215332,57.2400016784668,2897000
2021-01-11,52.400001525878906,57.599998474121094,51.15999984741211,57.599998474121094,3558100
2021-01-18,45.68000030517578,54.290000915527344,45.52000045776367,53.20000076293945,3071200
2021-01-25,44.27000045776367,47.41999816894531,41.88999938964844,46.15999984741211,4205500
2021-02-01,46.18000030517578,47.459999084472656,42.54999923706055,44.0,3093100
2021-02-08,46.650001525878906,50.470001220703125,45.70000076293945,46.34000015258789,2468400
2021-02-15,45.72999954223633,47.15999984741211,44.0,46.0,1941700
2021-02-22,48.16999816894531,49.119998931884766,43.04999923706055,45.439998626708984,2802700
2021-03-01,48.810001373291016,50.220001220703125,44.58000183105469,48.58000183105469,2857600
2021-03-08,46.65999984741211,52.2599983215332,46.0,48.38999938964844,2894500
2021-03-15,43.95000076293945,47.869998931884766,43.369998931884766,46.77000045776367,4008600
2021-03-22,41.4900016784668,44.79499816894531,39.95000076293945,43.90999984741211,4106800
2021-03-29,43.29999923706055,44.15999984741211,41.79999923706055,42.790000915527344,2394100
2021-04-05,41.560001373291016,44.0099983215332,40.689998626708984,44.0099983215332,2826400
2021-04-12,45.56999969482422,47.91999816894531,40.53099822998047,41.369998931884766,3543300
2021-04-19,44.209999084472656,47.560001373291016,43.630001068115234,45.0099983215332,3240700
2021-04-26,50.66999816894531,51.09000015258789,43.0,44.66999816894531,3375100
2021-05-03,47.06999969482422,50.9900016784668,45.4900016784668,50.72999954223633,3560700
2021-05-10,44.2599983215332,47.869998931884766,43.56999969482422,46.694000244140625,3384100
2021-05-17,47.83000183105469,55.0,47.31999969482422,49.0099983215332,10782000
2021-05-24,56.279998779296875,58.595001220703125,46.09000015258789,47.400001525878906,3151100
2021-05-31,57.130001068115234,58.900001525878906,54.290000915527344,56.400001525878906,2038000
2021-06-07,62.119998931884766,62.15999984741211,56.7599983215332,57.34000015258789,3028900
2021-06-14,60.11000061035156,65.66999816894531,57.650001525878906,61.84000015258789,4250700
2021-06-21,63.0,66.06999969482422,59.45500183105469,60.47999954223633,3526900
2021-06-28,69.83999633789062,73.0,61.97999954223633,64.80000305175781,4507800
2021-07-05,67.0,71.08999633789062,63.84000015258789,69.2300033569336,4737100
2021-07-12,62.029998779296875,67.44000244140625,60.40999984741211,66.96499633789062,4720900
2021-07-19,68.11000061035156,69.44000244140625,60.54999923706055,60.54999923706055,4117000
2021-07-26,63.9900016784668,69.5999984741211,63.25,68.16999816894531,3815600
2021-08-02,63.380001068115234,65.93000030517578,62.0,64.73999786376953,3342700
2021-08-09,57.459999084472656,64.70999908447266,55.54999923706055,64.08000183105469,4885700
2021-08-16,61.25,61.790000915527344,53.9900016784668,56.95000076293945,4627500
2021-08-23,66.38999938964844,66.79000091552734,59.959999084472656,62.2599983215332,4456300
2021-08-30,64.02999877929688,67.73999786376953,61.810001373291016,66.94999694824219,4551500
2021-09-06,34.93000030517578,65.0,27.5,64.19000244140625,36251600
2021-09-13,34.209999084472656,35.150001525878906,31.920000076293945,34.52000045776367,13852300
2021-09-20,31.399999618530273,34.779998779296875,31.299999237060547,33.11000061035156,5701900
2021-09-27,33.59000015258789,36.20000076293945,31.23200035095215,31.25,8998200
2021-10-04,33.189998626708984,33.939998626708984,32.34000015258789,33.52000045776367,4444000
2021-10-11,34.630001068115234,36.119998931884766,32.61000061035156,33.349998474121094,3881300
2021-10-18,31.3700008392334,34.5,30.780000686645508,33.779998779296875,4320000
2021-10-25,30.739999771118164,33.099998474121094,30.579999923706055,31.399999618530273,3716100
2021-11-01,34.150001525878906,35.849998474121094,30.17099952697754,30.700000762939453,5547800
2021-11-08,43.5,44.1510009765625,33.08000183105469,34.08000183105469,9477100
2021-11-15,43.93000030517578,48.2400016784668,41.77000045776367,44.0,11623400
2021-11-22,43.540000915527344,46.400001525878906,42.060001373291016,44.18000030517578,3619700
2021-11-29,41.70000076293945,44.970001220703125,41.18199920654297,42.75,5750500
2021-12-06,41.880001068115234,43.220001220703125,39.720001220703125,41.540000915527344,3681900
2021-12-13,47.130001068115234,47.84000015258789,40.000999450683594,41.810001373291016,5530800
2021-12-20,49.15999984741211,50.310001373291016,44.689998626708984,46.22999954223633,2848700
2021-12-27,47.279998779296875,49.5,45.167999267578125,49.029998779296875,1968300
2022-01-03,44.04999923706055,49.3849983215332,44.040000915527344,47.310001373291016,3032000
2022-01-10,40.36000061035156,44.560001373291016,37.65999984741211,43.25,5152400
2022-01-17,35.459999084472656,40.23400115966797,35.15999984741211,39.68000030517578,3654700
2022-01-24,38.59000015258789,43.33000183105469,33.5,34.439998626708984,7450900
2022-01-31,41.20000076293945,41.900001525878906,38.45500183105469,38.470001220703125,3491600
2022-02-07,46.22999954223633,50.02000045776367,40.38999938964844,41.0099983215332,4356400
2022-02-14,42.72999954223633,47.33000183105469,42.220001220703125,45.58000183105469,3020700
2022-02-21,42.529998779296875,43.970001220703125,40.529998779296875,42.33000183105469,2888200
2022-02-28,43.5099983215332,47.939998626708984,41.369998931884766,42.5,5426100
2022-03-07,43.29999923706055,47.45000076293945,40.900001525878906,43.75,4303400
2022-03-14,52.90999984741211,54.25,38.720001220703125,43.099998474121094,10220900
2022-03-21,49.279998779296875,54.5099983215332,48.040000915527344,52.41999816894531,9495100
2022-03-28,54.97999954223633,55.22999954223633,46.47999954223633,49.029998779296875,7431900
2022-04-04,54.2599983215332,60.20000076293945,54.130001068115234,55.41999816894531,6620700
2022-04-11,52.810001373291016,55.150001525878906,50.33599853515625,53.81999969482422,3277100
2022-04-18,48.2400016784668,53.599998474121094,48.130001068115234,52.810001373291016,4901500
2022-04-25,43.529998779296875,50.02000045776367,43.060001373291016,47.9900016784668,4197400
2022-05-02,40.65999984741211,47.84000015258789,39.959999084472656,43.560001373291016,5039900
2022-05-09,39.45000076293945,40.685001373291016,33.31999969482422,39.459999084472656,7889000
2022-05-16,44.810001373291016,45.810001373291016,38.5,39.18000030517578,6102700
2022-05-23,42.61000061035156,45.529998779296875,40.2599983215332,45.13999938964844,3763400
2022-05-30,45.529998779296875,45.619998931884766,40.279998779296875,42.529998779296875,3474800
2022-06-06,41.11000061035156,47.02000045776367,40.119998931884766,46.0,3479000
2022-06-13,44.13999938964844,45.0,37.65999984741211,39.65999984741211,4868300
2022-06-20,46.2599983215332,47.939998626708984,42.52000045776367,44.790000915527344,5353000
2022-06-27,45.43000030517578,47.06999969482422,43.59000015258789,46.040000915527344,3534800
2022-07-04,48.959999084472656,50.709999084472656,44.435001373291016,44.619998931884766,4378800
2022-07-11,46.06999969482422,49.380001068115234,44.529998779296875,48.41999816894531,3261000
2022-07-18,52.790000915527344,56.91999816894531,44.06800079345703,46.720001220703125,11058800
2022-07-25,56.279998779296875,57.77000045776367,51.9900016784668,52.59000015258789,6582100
2022-08-01,63.33000183105469,63.5,54.7599983215332,55.9900016784668,5229500
2022-08-08,67.94999694824219,68.87000274658203,61.279998779296875,62.5,6089000
2022-08-15,64.91999816894531,69.9800033569336,64.41000366210938,67.20999908447266,4356100
2022-08-22,55.83000183105469,67.22000122070312,54.97999954223633,64.12999725341797,8376500
2022-08-29,62.689998626708984,65.41600036621094,54.18000030517578,54.2599983215332,6409300
2022-09-05,67.56999969482422,70.0,57.349998474121094,60.38999938964844,10874700
2022-09-12,62.560001373291016,68.05000305175781,61.69300079345703,67.33000183105469,6482700
2022-09-19,58.31999969482422,64.97000122070312,56.02000045776367,62.540000915527344,5268300
2022-09-26,68.30000305175781,69.88999938964844,58.13999938964844,58.25,7150200
2022-10-03,58.22999954223633,66.80000305175781,56.814998626708984,66.66000366210938,11746600
2022-10-10,56.939998626708984,59.900001525878906,54.72999954223633,57.5,4601600
2022-10-17,59.81999969482422,61.83000183105469,56.45500183105469,58.22999954223633,4836900
2022-10-24,60.599998474121094,61.33000183105469,56.5099983215332,60.2400016784668,4085200
2022-10-31,50.41999816894531,62.2400016784668,45.2400016784668,60.16999816894531,11116900
2022-11-07,45.150001525878906,50.959999084472656,42.66999816894531,50.84000015258789,12611400
2022-11-14,50.45000076293945,52.61000061035156,42.150001525878906,45.279998779296875,11530700
2022-11-21,50.959999084472656,51.4900016784668,46.13999938964844,50.09000015258789,3762000
2022-11-28,50.630001068115234,51.959999084472656,47.619998931884766,51.029998779296875,5655600
2022-12-05,49.130001068115234,51.25,46.56999969482422,50.380001068115234,5278900
2022-12-12,53.0,54.2400016784668,48.5,48.869998931884766,5915100
2022-12-19,50.86000061035156,53.66999816894531,50.20000076293945,52.59000015258789,3953400
2022-12-26,51.709999084472656,52.51499938964844,48.54999923706055,51.0,3247600
2023-01-02,46.59000015258789,52.31999969482422,44.91999816894531,50.70000076293945,4970900
2023-01-09,52.560001373291016,53.27000045776367,45.029998779296875,46.34000015258789,5171800
2023-01-16,52.04999923706055,53.84000015258789,50.75,52.41999816894531,3688500
2023-01-23,52.77000045776367,53.75,48.54999923706055,51.58000183105469,5765200
2023-01-30,54.77000045776367,60.63999938964844,51.4900016784668,52.849998474121094,9057500
2023-02-06,51.209999084472656,56.112998962402344,51.0,54.72999954223633,6100500
2023-02-13,55.4900016784668,55.790000915527344,50.7400016784668,51.099998474121094,4606800
2023-02-20,66.69000244140625,70.75499725341797,57.40999984741211,61.29999923706055,22868300
2023-02-27,64.9800033569336,67.0,62.900001525878906,66.9000015258789,8944900
2023-03-06,62.220001220703125,65.80000305175781,60.4900016784668,65.52999877929688,7960400
2023-03-13,63.02000045776367,66.41999816894531,61.0099983215332,61.52000045776367,10515700
2023-03-20,63.029998779296875,63.70000076293945,60.5,63.349998474121094,7891600
2023-03-27,65.95999908447266,67.37000274658203,62.939998626708984,63.5,5767000
2023-04-03,78.77999877929688,80.31500244140625,73.80000305175781,74.22000122070312,10445100
2023-04-10,80.94999694824219,81.30000305175781,76.9010009765625,78.20999908447266,8529900
2023-04-17,86.25,87.4800033569336,79.70999908447266,81.05000305175781,6692200
2023-04-24,83.43000030517578,90.68000030517578,78.13999938964844,85.54000091552734,10106700
2023-05-01,93.18000030517578,94.44999694824219,76.30000305175781,76.70999908447266,10729900
2023-05-08,87.95999908447266,92.61000061035156,87.5999984741211,92.38999938964844,8302300
2023-05-15,88.86000061035156,90.94000244140625,82.11000061035156,88.6500015258789,7729800
2023-05-22,86.97000122070312,90.13500213623047,84.18000030517578,89.18000030517578,5105900
2023-05-29,87.95999908447266,88.9800033569336,85.30999755859375,87.19000244140625,3231400
2023-06-05,90.01000213623047,93.4800033569336,87.0199966430664,87.61000061035156,6037400
2023-06-12,89.2699966430664,94.75,87.75,90.54000091552734,7145800
2023-06-19,85.29000091552734,89.05000305175781,84.80000305175781,88.41000366210938,16863600
2023-06-26,91.0999984741211,92.61000061035156,82.93000030517578,85.73999786376953,7507500
2023-07-03,86.08999633789062,91.3499984741211,85.93000030517578,89.9800033569336,2614300
2023-07-10,84.5,87.55000305175781,84.19999694824219,84.55000305175781,4390300
2023-07-17,34.38999938964844,68.8499984741211,33.560001373291016,64.75,73579500
2023-07-24,32.02000045776367,34.65999984741211,27.8799991607666,34.220001220703125,35310200
2023-07-31,24.530000686645508,31.5,22.729999542236328,31.43000030517578,43565400
2023-08-07,32.38999938964844,33.29899978637695,19.829999923706055,20.5,44106400
2023-08-14,30.649999618530273,34.709999084472656,29.790000915527344,32.95000076293945,21012800
2023-08-21,40.77000045776367,43.10900115966797,30.261999130249023,30.780000686645508,23504200
2023-08-28,43.47999954223633,44.189998626708984,39.540000915527344,40.77000045776367,12607900
2023-09-04,41.58000183105469,44.52000045776367,40.79999923706055,42.77000045776367,6123400
2023-09-11,44.439998626708984,46.9900016784668,40.86000061035156,41.790000915527344,10686500
2023-09-18,43.77000045776367,51.540000915527344,43.02000045776367,43.880001068115234,18835600
2023-09-25,38.040000915527344,44.737998962402344,35.060001373291016,44.2400016784668,17685600
2023-10-02,41.029998779296875,43.310001373291016,36.314998626708984,38.75,16125600
2023-10-09,48.439998626708984,50.4900016784668,40.349998474121094,40.380001068115234,13510800
2023-10-16,46.400001525878906,49.400001525878906,44.54999923706055,47.91999816894531,9556800
2023-10-23,47.540000915527344,49.14899826049805,45.189998626708984,46.02000045776367,7519000
2023-10-30,46.83000183105469,51.7400016784668,45.75,47.7599983215332,10168700
2023-11-06,46.9900016784668,49.400001525878906,41.189998626708984,45.93000030517578,12762200
2023-11-13,49.099998474121094,50.6349983215332,44.290000915527344,46.20000076293945,7468600
2023-11-20,48.400001525878906,50.189998626708984,47.185001373291016,48.33000183105469,4039700
2023-11-27,61.58000183105469,61.689998626708984,46.290000915527344,48.619998931884766,13192300
2023-12-04,62.72999954223633,66.30000305175781,59.77000045776367,59.81999969482422,10753700
2023-12-11,52.68000030517578,62.939998626708984,46.439998626708984,61.91999816894531,27371600
2023-12-18,57.720001220703125,60.70500183105469,52.10499954223633,52.369998931884766,10403400
2023-12-25,59.86000061035156,64.5,56.75,57.79999923706055,6015900
