Price,Close,High,Low,Open,Volume
Ticker,ATMC,ATMC,ATMC,ATMC,ATMC
Date,,,,,
2023-01-16,10.079999923706055,10.260000228881836,10.050000190734863,10.050000190734863,320700
2023-01-23,10.15999984741211,10.15999984741211,10.079999923706055,10.079999923706055,678500
2023-01-30,10.130000114440918,10.600000381469727,10.109999656677246,10.156999588012695,754600
2023-02-06,10.147000312805176,10.15999984741211,10.119999885559082,10.130000114440918,225100
2023-02-13,10.130000114440918,10.529999732971191,10.130000114440918,10.149999618530273,312400
2023-02-20,10.154999732971191,10.399999618530273,10.140000343322754,10.399999618530273,268400
2023-02-27,10.149999618530273,10.649999618530273,10.149999618530273,10.15999984741211,252800
2023-03-06,10.199999809265137,10.371000289916992,10.149999618530273,10.149999618530273,58800
2023-03-13,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,661900
2023-03-20,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,82700
2023-03-27,10.220000267028809,10.25,10.199999809265137,10.210000038146973,18100
2023-04-03,10.170000076293945,10.229999542236328,10.170000076293945,10.22599983215332,52100
2023-04-10,10.229999542236328,10.229999542236328,10.170000076293945,10.170000076293945,25400
2023-04-17,10.25,10.25,10.229999542236328,10.229999542236328,80800
2023-04-24,10.319999694824219,10.479999542236328,10.25,10.25,34100
2023-05-01,10.359999656677246,11.40999984741211,10.260000228881836,10.510000228881836,17100
2023-05-08,10.4399995803833,10.5,10.359999656677246,10.359999656677246,26500
2023-05-15,10.420000076293945,11.479999542236328,10.420000076293945,11.479999542236328,18300
2023-05-22,10.390000343322754,10.420000076293945,10.390000343322754,10.420000076293945,20200
2023-05-29,10.40999984741211,10.40999984741211,10.390000343322754,10.395000457763672,5900
2023-06-05,10.369999885559082,10.39799976348877,10.34000015258789,10.380000114440918,8700
2023-06-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1500
2023-06-19,10.380000114440918,10.399999618530273,10.369999885559082,10.369999885559082,59700
2023-06-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-07-03,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,3900
2023-07-10,10.399999618530273,10.46500015258789,10.380000114440918,10.380000114440918,448000
2023-07-17,10.430000305175781,10.550000190734863,10.40999984741211,10.40999984741211,207400
2023-07-24,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,100
2023-07-31,10.4399995803833,10.550000190734863,10.420000076293945,10.420000076293945,59100
2023-08-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,400
2023-08-14,10.449999809265137,10.460000038146973,10.4399995803833,10.449999809265137,1000
2023-08-21,10.539999961853027,10.545000076293945,10.449999809265137,10.449999809265137,21400
2023-08-28,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,6700
2023-09-04,10.460000038146973,10.5649995803833,10.460000038146973,10.550000190734863,25300
2023-09-11,10.5,10.550000190734863,10.460000038146973,10.460000038146973,65300
2023-09-18,10.5,10.5600004196167,10.5,10.5600004196167,8100
2023-09-25,10.553000450134277,10.553000450134277,10.5,10.5,3400
2023-10-02,10.609999656677246,10.609999656677246,10.529999732971191,10.553000450134277,7700
2023-10-09,10.6850004196167,10.6850004196167,10.609999656677246,10.609999656677246,120500
2023-10-16,10.670000076293945,10.6850004196167,10.649999618530273,10.6850004196167,353800
2023-10-23,10.6899995803833,10.6899995803833,10.649999618530273,10.649999618530273,502400
2023-10-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2100
2023-11-06,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,106100
2023-11-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1400
2023-11-20,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100000
2023-11-27,10.729999542236328,10.739999771118164,10.710000038146973,10.710000038146973,408900
2023-12-04,10.75,10.75,10.699999809265137,10.739999771118164,19400
2023-12-11,10.729999542236328,10.75,10.729999542236328,10.75,15300
2023-12-18,10.937999725341797,10.989999771118164,10.729999542236328,10.989999771118164,2200
2023-12-25,10.729999542236328,10.937999725341797,10.720000267028809,10.937999725341797,1000
