Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSA,NSA,NSA,NSA,NSA,NSA
Date,,,,,,
2015-04-20,8.443787574768066,13.100000381469727,13.520000457763672,12.699999809265137,13.0,11960800
2015-04-27,8.392221450805664,13.020000457763672,13.229999542236328,12.699999809265137,13.109999656677246,1399300
2015-05-04,8.372883796691895,12.989999771118164,13.09000015258789,12.829999923706055,13.020000457763672,969200
2015-05-11,8.534025192260742,13.239999771118164,13.270000457763672,12.899999618530273,12.920000076293945,1232500
2015-05-18,8.733838081359863,13.550000190734863,13.744999885559082,13.199999809265137,13.350000381469727,1130200
2015-05-25,8.69516372680664,13.489999771118164,13.664999961853027,13.163000106811523,13.569999694824219,623900
2015-06-01,8.43089485168457,13.079999923706055,13.550000190734863,12.979999542236328,13.4399995803833,633200
2015-06-08,8.379328727722168,13.0,13.350000381469727,12.859999656677246,13.050000190734863,725200
2015-06-15,8.366436958312988,12.979999542236328,13.170000076293945,12.609999656677246,12.979999542236328,1916600
2015-06-22,8.153731346130371,12.649999618530273,13.149999618530273,12.479999542236328,12.800000190734863,3248800
2015-06-29,8.186269760131836,12.550000190734863,12.890000343322754,12.050000190734863,12.649999618530273,1387700
2015-07-06,8.284112930297852,12.699999809265137,12.789999961853027,12.170000076293945,12.470000267028809,1148000
2015-07-13,8.049291610717773,12.34000015258789,12.819999694824219,12.229999542236328,12.710000038146973,751100
2015-07-20,7.768802165985107,11.90999984741211,12.989999771118164,11.75,12.3100004196167,1774700
2015-07-27,7.716616630554199,11.829999923706055,12.119999885559082,11.5,11.850000381469727,1059500
2015-08-03,7.964489936828613,12.210000038146973,12.569999694824219,11.51200008392334,11.819999694824219,1405000
2015-08-10,8.32977294921875,12.770000457763672,12.850000381469727,11.729999542236328,12.199999809265137,1076900
2015-08-17,8.244976997375488,12.640000343322754,13.449999809265137,12.539999961853027,12.789999961853027,830800
2015-08-24,8.453707695007324,12.960000038146973,13.020000457763672,12.289999961853027,12.289999961853027,759800
2015-08-31,8.34934139251709,12.800000190734863,13.270000457763672,12.609999656677246,12.920000076293945,674700
2015-09-07,8.64287281036377,13.25,13.399999618530273,12.890000343322754,13.029999732971191,837400
2015-09-14,9.627837181091309,14.760000228881836,15.210000038146973,13.069999694824219,13.119999885559082,4543400
2015-09-21,9.066863059997559,13.899999618530273,15.100000381469727,13.880000114440918,14.9399995803833,1439600
2015-09-28,9.073389053344727,13.90999984741211,13.930000305175781,13.100000381469727,13.6899995803833,905000
2015-10-05,9.97288703918457,15.079999923706055,15.210000038146973,13.850000381469727,14.029999732971191,1415100
2015-10-12,9.913370132446289,14.989999771118164,15.520000457763672,14.880000114440918,15.079999923706055,929800
2015-10-19,9.853848457336426,14.899999618530273,15.09000015258789,14.6899995803833,15.0,1554600
2015-10-26,9.946434020996094,15.039999961853027,15.6850004196167,14.670000076293945,14.890000343322754,1325000
2015-11-02,9.90014362335205,14.970000267028809,15.9399995803833,14.84000015258789,15.029999732971191,1275000
2015-11-09,9.913370132446289,14.989999771118164,15.180000305175781,14.0,14.960000038146973,1099000
2015-11-16,10.244033813476562,15.489999771118164,15.520000457763672,14.600000381469727,15.010000228881836,704800
2015-11-23,10.759875297546387,16.270000457763672,16.389999389648438,15.279999732971191,15.4399995803833,877100
