Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FATBP,FATBP,FATBP,FATBP,FATBP,FATBP
Date,,,,,,
2020-07-13,10.252645492553711,17.889999389648438,20.200000762939453,16.5,20.200000762939453,59000
2020-07-20,9.456050872802734,16.5,17.969999313354492,16.5,17.969999313354492,8700
2020-07-27,9.169498443603516,16.0,17.135000228881836,16.0,16.989999771118164,11300
2020-08-03,9.026229858398438,15.75,15.75,13.479999542236328,14.5,11200
2020-08-10,9.194059371948242,15.9399995803833,16.166000366210938,12.949999809265137,15.0,70200
2020-08-17,9.228667259216309,16.0,16.469999313354492,15.699999809265137,16.0,14900
2020-08-24,8.809337615966797,15.27299976348877,15.989999771118164,15.109999656677246,15.845000267028809,8600
2020-08-31,9.1294584274292,15.82800006866455,16.5,14.991000175476074,15.300000190734863,19700
2020-09-07,8.796074867248535,15.25,15.82800006866455,15.25,15.82800006866455,4700
2020-09-14,8.98017692565918,15.399999618530273,15.475000381469727,14.710000038146973,15.350000381469727,9800
2020-09-21,8.65945816040039,14.850000381469727,15.25,14.670000076293945,15.0,11300
2020-09-28,8.455365180969238,14.5,15.152000427246094,14.5,15.0,11500
2020-10-05,8.805237770080566,15.100000381469727,15.479999542236328,14.800000190734863,14.854999542236328,9400
2020-10-12,9.04128360748291,15.32699966430664,15.479999542236328,14.3100004196167,14.319999694824219,10200
2020-10-19,9.444178581237793,16.010000228881836,16.1200008392334,15.0,15.479999542236328,9700
2020-10-26,9.29080867767334,15.75,16.600000381469727,15.510000228881836,16.479999542236328,6200
2020-11-02,9.438281059265137,16.0,16.448999404907227,15.550000190734863,15.75,4700
2020-11-09,9.55626392364502,16.200000762939453,16.989999771118164,15.75,16.149999618530273,9300
2020-11-16,9.612995147705078,16.121000289916992,16.489999771118164,15.90999984741211,16.299999237060547,6300
2020-11-23,10.435298919677734,17.5,17.979999542236328,16.295000076293945,16.295000076293945,10700
2020-11-30,11.329752922058105,19.0,20.399999618530273,17.600000381469727,17.700000762939453,14700
2020-12-07,11.144902229309082,18.690000534057617,20.0,17.8799991607666,19.020000457763672,22800
2020-12-14,9.926432609558105,16.489999771118164,18.540000915527344,16.100000381469727,18.530000686645508,19000
2020-12-21,9.480375289916992,15.74899959564209,17.16900062561035,15.15999984741211,16.299999237060547,21300
2020-12-28,10.227418899536133,16.989999771118164,16.989999771118164,15.5,16.225000381469727,61500
2021-01-04,9.78195858001709,16.25,17.200000762939453,15.949999809265137,16.93000030517578,36400
2021-01-11,9.908377647399902,16.459999084472656,16.75,15.880000114440918,16.641000747680664,22800
2021-01-18,10.2459716796875,16.84000015258789,17.100000381469727,16.25,16.448999404907227,28600
2021-01-25,10.48934555053711,17.239999771118164,17.5,16.360000610351562,16.75,24500
2021-02-01,10.963919639587402,18.020000457763672,18.420000076293945,17.200000762939453,17.209999084472656,36500
2021-02-08,10.647540092468262,17.5,18.5,16.5,18.5,35500
