Price,Close,High,Low,Open,Volume
Ticker,AIRI,AIRI,AIRI,AIRI,AIRI
Date,,,,,
2000-10-02,3911.5361328125,4651.556482263513,2854.364205025338,3382.950168918919,27
2000-10-09,4651.55712890625,4651.55712890625,3805.8194691051135,3911.5366765802555,9
2000-10-16,3171.515625,4651.556250000001,3171.515625,4228.6875,3
2000-10-23,3171.515625,3700.1015625,3171.515625,3171.515625,2
2000-10-30,4228.6875,4757.2734375,3594.384375,3594.384375,23
2000-11-06,4651.55712890625,4862.991543856534,4228.688299005682,4651.55712890625,9
2000-11-13,4228.6875,5285.859375,4228.6875,4545.8390625,21
2000-11-20,3382.9501953125,5074.42529296875,3171.5158081054688,4651.5565185546875,13
2000-11-27,3277.23291015625,3382.9501008064517,2537.212575604839,3382.9501008064517,10
2000-12-04,2642.929443359375,3277.232509765625,2642.929443359375,3277.232509765625,0
2000-12-11,2960.081298828125,3171.515677315848,2748.6469203404017,2748.6469203404017,3
2000-12-18,2537.212646484375,2748.6470336914062,2537.212646484375,2748.6470336914062,1
2000-12-25,2114.34375,2537.2125,1902.9093750000002,2537.2125,8
2001-01-01,2114.34375,2114.34375,2114.34375,2114.34375,0
2001-01-08,2325.778564453125,2960.081809303977,2114.344149502841,2114.344149502841,11
2001-01-15,3171.515625,3382.9500000000003,2537.2125,2748.646875,10
2001-01-22,4440.12158203125,6977.333914620536,3382.949776785714,3382.949776785714,80
2001-01-29,4228.6875,4862.990625,4017.253125,4651.556250000001,9
2001-02-05,3805.818115234375,4440.1211344401045,3594.383775499132,4228.686794704861,4
2001-02-12,4757.2734375,5497.29375,3805.8187500000004,3805.8187500000004,24
2001-02-19,3594.384033203125,4440.12145278033,3171.515323414522,4440.12145278033,11
2001-02-26,4440.12158203125,4651.555943080357,3594.3841378348216,3700.101318359375,14
2001-03-05,4228.6875,4651.556250000001,3805.8187500000004,4651.556250000001,7
2001-03-12,3594.384033203125,4440.12145278033,3488.666855755974,4440.12145278033,6
2001-03-19,2854.364013671875,3594.3843135127318,2854.364013671875,3594.3843135127318,2
2001-03-26,2642.929443359375,3488.666865234375,2642.929443359375,2748.64662109375,3
2001-04-02,3171.515625,3488.6671875,3065.7984375,3382.9500000000003,10
2001-04-09,3044.65478515625,3416.7792588975694,2875.507297092014,3416.7792588975694,18
2001-04-16,2774.01904296875,3213.802549780869,2774.01904296875,2943.166545588796,6
2001-04-23,2774.01904296875,3078.4845476848327,2571.042039824695,3010.825546636814,6
2001-04-30,2706.359619140625,2706.359619140625,2469.5531524658204,2706.359619140625,1
2001-05-07,2368.064697265625,2638.7006626674106,1894.4517578125,2638.7006626674106,7
2001-05-14,2029.7698974609375,2368.0648803710938,2029.7698974609375,2029.7698974609375,3
2001-05-21,1894.451904296875,2063.599395751953,1860.6224060058594,2029.7698974609375,4
2001-05-28,1353.1798095703125,1894.4517333984377,1048.7143524169921,1894.4517333984377,24
2001-06-04,1251.69140625,1522.3273859797296,1014.8849239864865,1522.3273859797296,5
2001-06-11,1014.8849487304688,1116.3734436035156,947.2259521484375,947.2259521484375,3
2001-06-18,1184.0323486328125,1184.0323486328125,778.078400530134,947.22587890625,7
2001-06-25,1725.3043212890625,1725.3043212890625,879.5669088924633,1184.032377355239,2
