Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPOW,EPOW,EPOW,EPOW,EPOW,EPOW
Date,,,,,,
2021-02-08,4.949999809265137,4.949999809265137,9.979999542236328,4.579999923706055,7.769999980926514,6994100
2021-02-15,4.730000019073486,4.730000019073486,5.349999904632568,4.400000095367432,5.199999809265137,1076700
2021-02-22,4.03000020980835,4.03000020980835,4.809999942779541,4.0,4.639999866485596,609500
2021-03-01,3.3350000381469727,3.3350000381469727,4.25,3.119999885559082,4.039999961853027,535600
2021-03-08,3.880000114440918,3.880000114440918,3.880000114440918,3.25,3.25,422800
2021-03-15,4.53000020980835,4.53000020980835,4.650000095367432,3.6700000762939453,4.03000020980835,796500
2021-03-22,3.880000114440918,3.880000114440918,5.550000190734863,3.4100000858306885,4.630000114440918,3857600
2021-03-29,3.7200000286102295,3.7200000286102295,3.930000066757202,3.5199999809265137,3.8399999141693115,390100
2021-04-05,3.549999952316284,3.549999952316284,4.110000133514404,3.509999990463257,3.7300000190734863,702300
2021-04-12,3.059999942779541,3.059999942779541,3.6700000762939453,3.009999990463257,3.640000104904175,335500
2021-04-19,3.1700000762939453,3.1700000762939453,3.4600000381469727,2.9600000381469727,3.0399999618530273,378500
2021-04-26,3.5,3.5,3.700000047683716,3.0999999046325684,3.2049999237060547,670100
2021-05-03,3.069999933242798,3.069999933242798,3.690000057220459,2.9000000953674316,3.5799999237060547,773300
2021-05-10,2.9000000953674316,2.9000000953674316,3.069999933242798,2.7809998989105225,2.9700000286102295,174700
2021-05-17,2.5,2.5,2.9200000762939453,2.309999942779541,2.9100000858306885,306600
2021-05-24,2.880000114440918,2.880000114440918,2.9000000953674316,2.430000066757202,2.5160000324249268,351900
2021-05-31,3.0,3.0,3.0999999046325684,2.7699999809265137,2.7699999809265137,208600
2021-06-07,2.940000057220459,2.940000057220459,3.2899999618530273,2.809999942779541,3.0,517600
2021-06-14,2.759999990463257,2.759999990463257,3.009999990463257,2.619999885559082,2.9110000133514404,109600
2021-06-21,2.859999895095825,2.859999895095825,2.940000057220459,2.6700000762939453,2.740000009536743,152500
2021-06-28,3.240000009536743,3.240000009536743,4.099999904632568,2.7200000286102295,2.859999895095825,1403600
2021-07-05,3.5299999713897705,3.5299999713897705,3.680000066757202,2.9100000858306885,3.200000047683716,292700
2021-07-12,2.880000114440918,2.880000114440918,3.549999952316284,2.734999895095825,3.549999952316284,321000
2021-07-19,2.5299999713897705,2.5299999713897705,3.109999895095825,2.510999917984009,2.9000000953674316,176400
2021-07-26,2.5999999046325684,2.5999999046325684,2.7699999809265137,2.5299999713897705,2.640000104904175,76500
2021-08-02,2.799999952316284,2.799999952316284,2.890000104904175,2.5299999713897705,2.690000057220459,103000
2021-08-09,2.7300000190734863,2.7300000190734863,2.950000047683716,2.7269999980926514,2.950000047683716,39900
2021-08-16,2.5899999141693115,2.5899999141693115,2.9639999866485596,2.5299999713897705,2.7899999618530273,126800
2021-08-23,2.4600000381469727,2.4600000381469727,2.7200000286102295,2.240000009536743,2.680000066757202,149700
2021-08-30,2.430000066757202,2.430000066757202,2.5999999046325684,2.3399999141693115,2.4100000858306885,85900
2021-09-06,2.4000000953674316,2.4000000953674316,2.5199999809265137,2.316999912261963,2.4800000190734863,50300
2021-09-13,2.4700000286102295,2.4700000286102295,2.559999942779541,2.299999952316284,2.4700000286102295,146200
2021-09-20,2.490000009536743,2.490000009536743,2.490000009536743,2.255000114440918,2.4000000953674316,20000
2021-09-27,2.3299999237060547,2.3299999237060547,2.490000009536743,2.259999990463257,2.2799999713897705,38700
2021-10-04,2.190000057220459,2.190000057220459,2.3399999141693115,2.0,2.3399999141693115,87900
2021-10-11,2.130000114440918,2.130000114440918,2.4600000381469727,2.119999885559082,2.246999979019165,39900
2021-10-18,2.2799999713897705,2.2799999713897705,2.447000026702881,2.1519999504089355,2.1670000553131104,16900
2021-10-25,2.0999999046325684,2.0999999046325684,2.380000114440918,2.0999999046325684,2.2109999656677246,102700
2021-11-01,2.190000057220459,2.190000057220459,2.299999952316284,2.125999927520752,2.125999927520752,43700
2021-11-08,2.240000009536743,2.240000009536743,2.2799999713897705,2.130000114440918,2.140000104904175,60600
