Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCBS,TCBS,TCBS,TCBS,TCBS,TCBS
Date,,,,,,
2021-07-12,14.784150123596191,15.079999923706055,20.06999969482422,14.40999984741211,18.040000915527344,372600
2021-07-19,15.04885196685791,15.350000381469727,15.5,14.75,15.079999923706055,178700
2021-07-26,14.705718994140625,15.0,15.5,14.880000114440918,15.399999618530273,88300
2021-08-02,14.960618019104004,15.260000228881836,15.449999809265137,14.899999618530273,15.0,55900
2021-08-09,14.990028381347656,15.289999961853027,15.4399995803833,15.119999885559082,15.4399995803833,55400
2021-08-16,15.146889686584473,15.449999809265137,15.449999809265137,15.300000190734863,15.4399995803833,49500
2021-08-23,15.146889686584473,15.449999809265137,15.449999809265137,15.25,15.399999618530273,59300
2021-08-30,15.529237747192383,15.84000015258789,16.100000381469727,15.390000343322754,15.430000305175781,41000
2021-09-06,16.244916915893555,16.56999969482422,17.5,15.744999885559082,15.850000381469727,31200
2021-09-13,14.627288818359375,14.920000076293945,18.190000534057617,14.920000076293945,16.104999542236328,91100
2021-09-20,15.313554763793945,15.619999885559082,15.979999542236328,15.0,15.25,63300
2021-09-27,15.097868919372559,15.399999618530273,15.800000190734863,15.369999885559082,15.710000038146973,28900
2021-10-04,15.195907592773438,15.5,15.904999732971191,15.34000015258789,15.550000190734863,32900
2021-10-11,15.029242515563965,15.329999923706055,15.5,15.329999923706055,15.359999656677246,33000
2021-10-18,15.16453742980957,15.468000411987305,15.678000450134277,15.020000457763672,15.399999618530273,20700
2021-10-25,14.980224609375,15.279999732971191,15.6899995803833,15.25,15.25,16900
2021-11-01,15.225320816040039,15.529999732971191,15.75,15.270000457763672,15.470000267028809,35600
2021-11-08,15.391985893249512,15.699999809265137,15.75,15.210000038146973,15.210000038146973,34500
2021-11-15,15.097868919372559,15.399999618530273,15.510000228881836,15.204999923706055,15.510000228881836,64100
2021-11-22,15.04885196685791,15.350000381469727,15.5,15.300000190734863,15.399999618530273,10300
2021-11-29,14.852774620056152,15.149999618530273,15.489999771118164,15.039999961853027,15.350000381469727,18600
2021-12-06,15.127283096313477,15.430000305175781,15.489999771118164,15.149999618530273,15.149999618530273,16900
2021-12-13,15.186105728149414,15.489999771118164,15.5,15.079999923706055,15.25,39100
2021-12-20,15.195907592773438,15.5,15.5,15.210000038146973,15.446999549865723,58200
2021-12-27,15.195907592773438,15.5,15.5,15.37399959564209,15.46500015258789,3900
2022-01-03,15.293947219848633,15.600000381469727,15.970000267028809,15.520000457763672,15.520000457763672,7400
2022-01-10,15.460611343383789,15.770000457763672,15.800000190734863,15.50100040435791,15.600000381469727,16100
2022-01-17,15.803746223449707,16.1200008392334,16.290000915527344,15.72700023651123,15.72700023651123,18000
2022-01-24,15.782175064086914,16.097999572753906,16.149999618530273,15.609999656677246,15.899999618530273,5800
2022-01-31,16.57628631591797,16.908000946044922,17.514999389648438,15.699999809265137,15.699999809265137,31100
2022-02-07,17.15667152404785,17.5,17.75,16.575000762939453,17.299999237060547,31100
2022-02-14,17.396865844726562,17.7450008392334,18.0,17.299999237060547,17.299999237060547,8100
2022-02-21,17.646860122680664,18.0,18.0,17.299999237060547,17.540000915527344,7400
