Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALU,VALU,VALU,VALU,VALU,VALU
Date,,,,,,
1983-05-09,4.203755855560303,23.0,24.25,22.5,0.0,1263100
1983-05-16,4.477910995483398,24.5,25.0,22.5,0.0,303600
1983-05-23,4.340834140777588,23.75,24.75,23.25,0.0,140700
1983-05-30,4.203755855560303,23.0,23.75,23.0,0.0,116800
1983-06-06,4.203755855560303,23.0,23.25,23.0,0.0,120300
1983-06-13,4.889151096343994,26.75,27.25,23.75,0.0,139800
1983-06-20,4.706379413604736,25.75,26.75,25.75,0.0,108800
1983-06-27,4.569298267364502,25.0,26.5,25.0,0.0,58000
1983-07-04,4.477910995483398,24.5,25.0,24.0,0.0,27400
1983-07-11,4.340834140777588,23.75,24.75,23.75,0.0,38700
1983-07-18,4.569298267364502,25.0,25.25,23.5,0.0,120100
1983-07-25,4.614991664886475,25.25,26.0,24.75,25.25,126200
1983-08-01,4.706379413604736,25.75,26.25,25.5,0.0,71000
1983-08-08,4.797763824462891,26.25,26.75,26.0,0.0,49100
1983-08-15,4.8434576988220215,26.5,26.75,26.25,0.0,22200
1983-08-22,4.8434576988220215,26.5,26.75,26.5,0.0,35500
1983-08-29,5.117613792419434,28.0,28.5,26.25,0.0,49500
1983-09-05,5.803009033203125,31.75,32.25,29.0,0.0,52900
1983-09-12,5.848701000213623,32.0,32.25,31.5,0.0,88700
1983-09-19,5.848701000213623,32.0,34.0,32.0,0.0,121000
1983-09-26,5.574545383453369,30.5,32.25,30.5,0.0,38900
1983-10-03,5.665933132171631,31.0,31.25,30.5,0.0,49000
1983-10-10,5.711626052856445,31.25,31.5,31.0,0.0,16000
1983-10-17,5.711626052856445,31.25,31.75,31.0,0.0,17700
1983-10-24,5.391769886016846,29.5,31.5,29.0,0.0,51500
1983-10-31,5.300388813018799,29.0,29.75,29.0,0.0,11000
1983-11-07,5.391769886016846,29.5,29.75,29.0,0.0,4300
1983-11-14,5.803009033203125,31.75,32.25,29.75,0.0,39100
1983-11-21,6.397018909454346,35.0,36.25,34.0,0.0,47400
1983-11-28,6.259936809539795,34.25,35.25,34.25,0.0,19800
1983-12-05,6.214245796203613,34.0,34.75,34.0,0.0,4400
1983-12-12,6.16855525970459,33.75,34.25,33.75,0.0,12800
1983-12-19,6.122861862182617,33.5,34.75,33.5,0.0,30500
1983-12-26,6.259936809539795,34.25,34.5,33.5,0.0,12400
1984-01-02,6.351327419281006,34.75,35.0,33.75,0.0,28600
1984-01-09,6.579788684844971,36.0,36.5,35.25,0.0,25600
1984-01-16,6.9453325271606445,38.0,38.0,36.0,0.0,41200
1984-01-23,6.488410472869873,35.5,37.75,35.5,0.0,39300
1984-01-30,6.259936809539795,34.25,35.5,33.875,0.0,114600
1984-02-06,6.0771684646606445,33.25,34.25,32.0,0.0,157300
1984-02-13,5.757316589355469,31.5,33.0,29.5,0.0,150900
1984-02-20,6.031479835510254,33.0,33.0,31.25,0.0,280000
1984-02-27,5.940087795257568,32.5,33.0,31.25,0.0,219600
1984-03-05,5.757316589355469,31.5,32.75,30.75,0.0,433800
1984-03-12,5.985783100128174,32.75,35.0,30.0,0.0,588800
1984-03-19,5.940087795257568,32.5,33.25,32.125,0.0,303200
1984-03-26,6.031479835510254,33.0,33.25,31.125,0.0,587300
1984-04-02,6.031479835510254,33.0,33.25,32.5,0.0,25500
1984-04-09,6.0771684646606445,33.25,33.75,32.75,0.0,113600
1984-04-16,6.0771684646606445,33.25,33.5,33.25,0.0,8900
1984-04-23,6.122861862182617,33.5,33.5,33.0,0.0,54200
1984-04-30,6.031479835510254,33.0,33.25,32.875,0.0,20900
1984-05-07,6.031479835510254,33.0,33.25,32.5,33.0,22400
1984-05-14,5.985783100128174,32.75,33.0,32.0,0.0,381100
1984-05-21,5.940087795257568,32.5,32.75,32.0,0.0,256500
1984-05-28,6.031479835510254,33.0,33.0,32.5,0.0,38100
1984-06-04,6.0771684646606445,33.25,33.25,32.5,33.25,51100
1984-06-11,6.031479835510254,33.0,33.125,32.75,0.0,34600
1984-06-18,6.0771684646606445,33.25,33.25,32.75,0.0,67800
1984-06-25,6.0771684646606445,33.25,33.25,33.0,0.0,77200
1984-07-02,6.031479835510254,33.0,33.25,33.0,0.0,11000
1984-07-09,6.031479835510254,33.0,33.25,33.0,0.0,27500
1984-07-16,6.0771684646606445,33.25,33.5,33.0,0.0,34300
1984-07-23,6.122861862182617,33.5,33.5,33.125,0.0,34800
1984-07-30,6.808256149291992,37.25,37.25,33.5,0.0,283800
1984-08-06,7.128108024597168,39.0,39.25,37.0,0.0,179300
1984-08-13,6.991030693054199,38.25,40.0,38.25,0.0,23200
1984-08-20,6.8539509773254395,37.5,38.25,37.5,0.0,17300
1984-08-27,6.625482559204102,36.25,37.75,36.0,0.0,19800
1984-09-03,6.6711745262146,36.5,36.5,36.0,0.0,43800
1984-09-10,6.442716121673584,35.25,36.5,33.25,0.0,119700
1984-09-17,6.579788684844971,36.0,36.0,33.25,0.0,194900
1984-09-24,6.488410472869873,35.5,35.75,35.0,0.0,36500
1984-10-01,6.305633544921875,34.5,35.75,33.5,0.0,359100
1984-10-08,6.16855525970459,33.75,34.5,32.75,0.0,168000
1984-10-15,6.259936809539795,34.25,34.25,33.75,0.0,14600
1984-10-22,6.259936809539795,34.25,34.5,33.625,0.0,149100
1984-10-29,6.16855525970459,33.75,34.0,33.75,0.0,34800
1984-11-05,6.145707607269287,33.625,34.25,33.5,0.0,108900
1984-11-12,6.16855525970459,33.75,33.75,33.25,0.0,71000
1984-11-19,6.031479835510254,33.0,33.5,33.0,0.0,111200
1984-11-26,5.757316589355469,31.5,33.5,31.5,0.0,37600
1984-12-03,5.574545383453369,30.5,31.5,30.0,0.0,90600
1984-12-10,4.432218074798584,24.25,30.25,23.125,0.0,227000
1984-12-17,4.477910995483398,24.5,24.75,24.0,0.0,56900
1984-12-24,4.432218074798584,24.25,24.5,24.0,0.0,34100
1984-12-31,4.477910995483398,24.5,25.25,23.875,0.0,41900
1985-01-07,4.569298267364502,25.0,25.5,24.75,0.0,57400
1985-01-14,4.660683631896973,25.5,26.0,25.0,25.0,92000
1985-01-21,4.523606300354004,24.75,25.25,24.125,0.0,171400
1985-01-28,4.934843063354492,27.0,27.5,24.5,0.0,334800
1985-02-04,5.1633076667785645,28.25,28.25,26.75,0.0,123600
1985-02-11,5.1633076667785645,28.25,28.5,27.75,0.0,51700
1985-02-18,5.1633076667785645,28.25,28.5,28.0,0.0,50200
1985-02-25,4.8434576988220215,26.5,28.25,26.0,0.0,46200
1985-03-04,4.797763824462891,26.25,26.5,25.75,0.0,103200
1985-03-11,4.569298267364502,25.0,26.25,24.75,0.0,81900
1985-03-18,4.660683631896973,25.5,25.5,24.5,0.0,114400
1985-03-25,4.569298267364502,25.0,25.5,25.0,0.0,89600
1985-04-01,4.523606300354004,24.75,25.5,24.75,0.0,7700
1985-04-08,4.569298267364502,25.0,25.0,24.5,0.0,24600
1985-04-15,4.477910995483398,24.5,25.25,24.5,0.0,78500
1985-04-22,4.569298267364502,25.0,25.25,24.5,0.0,152100
1985-04-29,4.386526584625244,24.0,25.0,24.0,0.0,48200
1985-05-06,4.386526584625244,24.0,24.75,24.0,24.25,61300
1985-05-13,4.340834140777588,23.75,24.5,23.625,0.0,201700
1985-05-20,4.340834140777588,23.75,24.25,23.0,0.0,193400
1985-05-27,4.249446868896484,23.25,23.75,23.0,23.75,94000
1985-06-03,4.249446868896484,23.25,23.75,23.0,0.0,163800
1985-06-10,4.203755855560303,23.0,23.5,22.5,0.0,25400
1985-06-17,4.249446868896484,23.25,23.25,22.5,0.0,77000
1985-06-24,4.249446868896484,23.25,23.25,22.75,0.0,99200
1985-07-01,4.295141220092773,23.5,23.75,22.75,0.0,306700
1985-07-08,4.249446868896484,23.25,23.75,23.25,0.0,7800
1985-07-15,4.203755855560303,23.0,23.75,23.0,0.0,9900
1985-07-22,4.066677093505859,22.25,23.5,22.25,0.0,7400
1985-07-29,4.020979404449463,22.0,22.75,22.0,22.25,1800
1985-08-05,3.998138904571533,21.875,22.25,21.625,0.0,12000
1985-08-12,3.7011311054229736,20.25,21.25,20.0,20.25,13600
1985-08-19,3.7011311054229736,20.25,20.5,20.0,0.0,12000
1985-08-26,3.655439615249634,20.0,20.5,19.75,0.0,15800
1985-09-02,3.79251766204834,20.75,21.25,20.0,0.0,27900
