Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1973-02-19,1.542559266090393,1.54777061496232,1.542559266090393,1.542559266090393,280000
1973-02-26,1.5581926107406616,1.5581926107406616,1.5425585711680128,1.5425585711680128,252000
1973-03-05,1.6363630294799805,1.6363630294799805,1.5790382099759046,1.5790382099759046,359200
1973-03-12,1.6311522722244263,1.6415749704495026,1.6311522722244265,1.6311522722244265,286400
1973-03-19,1.5373467206954956,1.6155168929342496,1.5373467206954956,1.6155168929342496,364000
1973-03-26,1.5738273859024048,1.5738273859024048,1.5321365942228709,1.5321365942228709,372000
1973-04-02,1.5373467206954956,1.5634034447750804,1.5373467206954956,1.5634034447750804,268800
1973-04-09,1.6050944328308105,1.6050944328308105,1.5373469405360036,1.5373469405360036,415200
1973-04-16,1.5634037256240845,1.6050944916407268,1.5581923798720043,1.6050944916407268,197600
1973-04-23,1.5112907886505127,1.542558873932937,1.5112907886505127,1.542558873932937,312000
1973-04-30,1.4956563711166382,1.516501756079936,1.4800223323941646,1.4904450248758137,547200
1973-05-07,1.5894604921340942,1.6103058756374922,1.500867612244653,0.0,226400
1973-05-14,1.542559266090393,1.5790387081938821,1.5269252194746121,0.0,476000
1973-05-21,1.615517020225525,1.6363624011316606,1.5373468418275156,0.0,361600
1973-05-28,1.599882960319519,1.6467850666481043,1.599882960319519,0.0,318400
1973-06-04,1.4956563711166382,1.5477698335248833,1.4800223323941646,0.0,382400
1973-06-11,1.516502857208252,1.5529823073816464,1.5008688071339402,0.0,344800
1973-06-18,1.4591772556304932,1.511290729045868,1.4591772556304932,0.0,281600
1973-06-25,1.4279085397720337,1.4643879550216843,1.4226971947363694,0.0,398400
1973-07-02,1.4279085397720337,1.45917660998602,1.4279085397720337,0.0,132000
1973-07-09,1.4591772556304932,1.480022644996643,1.4383318662643432,0.0,170400
1973-07-16,1.662419080734253,1.6832644610569396,1.4695993127494023,0.0,755200
1973-07-23,1.6259404420852661,1.667631222651555,1.6259404420852661,0.0,401600
1973-07-30,1.5686150789260864,1.6363625740292065,1.5686150789260864,0.0,232800
1973-08-06,1.5686150789260864,1.5894604620347388,1.547769695817434,0.0,180000
1973-08-13,1.5738273859024048,1.5946727817421718,1.5581933390225795,0.0,172000
1973-08-20,1.5581926107406616,1.5946720364101754,1.5529812642164453,0.0,168800
1973-08-27,1.5946719646453857,1.6259400423835306,1.5634038869072409,0.0,337600
1973-09-03,1.615517020225525,1.6363624011316606,1.5894602940928553,0.0,434400
1973-09-10,1.6050944328308105,1.6467851973199226,1.5998830872696717,0.0,241600
1973-09-17,1.6363630294799805,1.6676311128458399,1.6155176405694074,0.0,397600
1973-09-24,1.6363630294799805,1.6780538073011264,1.6363630294799805,0.0,346400
1973-10-01,1.6363630294799805,1.6624197656181967,1.6363630294799805,0.0,213600
1973-10-08,1.7301675081253052,1.7510128997894656,1.636363245636584,0.0,592000
1973-10-15,1.751012921333313,1.7718583132539476,1.7197448334523608,0.0,604000
1973-10-22,1.7093218564987183,1.751012633486492,1.698899162251775,0.0,367200
1973-10-29,1.6207283735275269,1.7301666238300286,1.6207283735275266,0.0,469600
1973-11-05,1.6884760856628418,1.7093214694364571,1.620728588398592,0.0,300800
1973-11-12,1.672842025756836,1.7041101010046273,1.6572079881329402,0.0,316800
1973-11-19,1.5946719646453857,1.667630812701057,1.5686152331969316,0.0,392800
