Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNTI,SNTI,SNTI,SNTI,SNTI,SNTI
Date,,,,,,
2021-05-24,100.0,100.0,101.48999786376953,99.19999694824219,100.0,240090
2021-05-31,100.0,100.0,103.91999816894531,99.30000305175781,99.5999984741211,19810
2021-06-07,99.9000015258789,99.9000015258789,104.02999877929688,99.4000015258789,101.19999694824219,22350
2021-06-14,99.80000305175781,99.80000305175781,102.87000274658203,99.19999694824219,101.0,29310
2021-06-21,99.5,99.5,101.80000305175781,98.0999984741211,100.5,47120
2021-06-28,99.5,99.5,102.5,99.0,100.4000015258789,17430
2021-07-05,99.4000015258789,99.4000015258789,99.55000305175781,98.95999908447266,99.5,9160
2021-07-12,98.4000015258789,98.4000015258789,99.5,98.0,99.0,44330
2021-07-19,98.80000305175781,98.80000305175781,99.9000015258789,97.5999984741211,97.80000305175781,2280
2021-07-26,98.4000015258789,98.4000015258789,98.80000305175781,97.5,98.80000305175781,29790
2021-08-02,97.8499984741211,97.8499984741211,98.69999694824219,95.80000305175781,97.80000305175781,25310
2021-08-09,97.5,97.5,98.0,96.69999694824219,97.69999694824219,28330
2021-08-16,97.30000305175781,97.30000305175781,98.5,96.5999984741211,96.9000015258789,25810
2021-08-23,99.4000015258789,99.4000015258789,99.9000015258789,97.0999984741211,97.80000305175781,8640
2021-08-30,99.0,99.0,105.4000015258789,98.5,99.9000015258789,52370
2021-09-06,99.0999984741211,99.0999984741211,100.0,99.0,99.30000305175781,4680
2021-09-13,99.5,99.5,100.30000305175781,99.0,99.0999984741211,9310
2021-09-20,98.5,98.5,99.4000015258789,98.19999694824219,99.0999984741211,15690
2021-09-27,98.80000305175781,98.80000305175781,100.0,97.69999694824219,99.0,12520
2021-10-04,99.0999984741211,99.0999984741211,99.80000305175781,97.80000305175781,98.80000305175781,11790
2021-10-11,99.5,99.5,100.30000305175781,98.72000122070312,99.0999984741211,9900
2021-10-18,99.5999984741211,99.5999984741211,101.5,98.9000015258789,99.19999694824219,11790
2021-10-25,100.9000015258789,100.9000015258789,101.4000015258789,99.80000305175781,99.80000305175781,27930
2021-11-01,100.4000015258789,100.4000015258789,102.5,100.0,100.5999984741211,9320
2021-11-08,99.9000015258789,99.9000015258789,101.19999694824219,99.5,100.19999694824219,24470
2021-11-15,100.0,100.0,100.9000015258789,99.4000015258789,99.9000015258789,66760
2021-11-22,99.80000305175781,99.80000305175781,100.30000305175781,99.19999694824219,99.80000305175781,15490
2021-11-29,99.0,99.0,99.9000015258789,97.69999694824219,99.69999694824219,22060
2021-12-06,98.9000015258789,98.9000015258789,103.5,98.0,98.19999694824219,26430
2021-12-13,100.4000015258789,100.4000015258789,101.9000015258789,97.9000015258789,99.0,25290
2021-12-20,98.5,98.5,100.19999694824219,98.5,99.30000305175781,527790
2021-12-27,98.5999984741211,98.5999984741211,100.0,98.30000305175781,98.80000305175781,85440
2022-01-03,98.5,98.5,99.19999694824219,98.19999694824219,98.4000015258789,30840
2022-01-10,98.5,98.5,99.0,97.5999984741211,98.5,20480
2022-01-17,98.4000015258789,98.4000015258789,99.5,98.0999984741211,98.9000015258789,23240
2022-01-24,98.5999984741211,98.5999984741211,99.80000305175781,97.4000015258789,97.4000015258789,83080
2022-01-31,98.5,98.5,99.19999694824219,98.30000305175781,98.5999984741211,33710
2022-02-07,98.69999694824219,98.69999694824219,98.9000015258789,98.30000305175781,98.5,17830
2022-02-14,98.9000015258789,98.9000015258789,99.4000015258789,98.5,98.5,57820
2022-02-21,99.0,99.0,99.5,98.56999969482422,98.69999694824219,79060
2022-02-28,98.9000015258789,98.9000015258789,99.69999694824219,98.5999984741211,98.5999984741211,17480
2022-03-07,98.80000305175781,98.80000305175781,99.5,98.5,98.69999694824219,14880
2022-03-14,98.5,98.5,99.4000015258789,98.5,99.4000015258789,18570
2022-03-21,99.0,99.0,99.5,98.5999984741211,99.19999694824219,25760
2022-03-28,98.9000015258789,98.9000015258789,99.5,98.5,98.69999694824219,44600
2022-04-04,98.69999694824219,98.69999694824219,99.9000015258789,98.5999984741211,99.0,26930
2022-04-11,99.4000015258789,99.4000015258789,99.9000015258789,98.5999984741211,98.69999694824219,8210
2022-04-18,98.69999694824219,98.69999694824219,100.0,98.5999984741211,98.69999694824219,8270
2022-04-25,99.0,99.0,99.30000305175781,98.69999694824219,99.0,18390
2022-05-02,98.94999694824219,98.94999694824219,99.9000015258789,98.9000015258789,99.4000015258789,20070
2022-05-09,98.9000015258789,98.9000015258789,99.69999694824219,98.69999694824219,99.25,32370
2022-05-16,99.5,99.5,99.87999725341797,98.9000015258789,98.9000015258789,30500
2022-05-23,99.4000015258789,99.4000015258789,99.69999694824219,99.30000305175781,99.69999694824219,21170
2022-05-30,88.19999694824219,88.19999694824219,99.5999984741211,87.9000015258789,99.5,55280
2022-06-06,48.0,48.0,94.5,46.5,91.9000015258789,73690
2022-06-13,21.799999237060547,21.799999237060547,56.86000061035156,19.100000381469727,55.70000076293945,421810
2022-06-20,21.5,21.5,24.5,20.5,22.200000762939453,213190
2022-06-27,19.100000381469727,19.100000381469727,22.600000381469727,18.100000381469727,22.0,194110
2022-07-04,19.700000762939453,19.700000762939453,21.200000762939453,18.200000762939453,19.299999237060547,140500
2022-07-11,18.0,18.0,20.299999237060547,15.899999618530273,20.0,191110
2022-07-18,18.600000381469727,18.600000381469727,21.0,17.100000381469727,18.399999618530273,902520
2022-07-25,31.299999237060547,31.299999237060547,33.599998474121094,16.399999618530273,18.0,4668810
2022-08-01,23.899999618530273,23.899999618530273,31.600000381469727,21.0,24.5,1062920
2022-08-08,21.100000381469727,21.100000381469727,24.5,20.299999237060547,24.200000762939453,100610
2022-08-15,19.200000762939453,19.200000762939453,21.079999923706055,18.600000381469727,20.700000762939453,73490
2022-08-22,19.700000762939453,19.700000762939453,21.200000762939453,18.299999237060547,18.670000076293945,93470
2022-08-29,19.700000762939453,19.700000762939453,21.0,18.5,19.200000762939453,36020
2022-09-05,20.899999618530273,20.899999618530273,21.600000381469727,18.700000762939453,20.200000762939453,32170
2022-09-12,16.0,16.0,23.799999237060547,16.0,20.899999618530273,83810
2022-09-19,13.300000190734863,13.300000190734863,27.0,13.0,21.899999618530273,5474200
2022-09-26,21.700000762939453,21.700000762939453,24.100000381469727,12.0,13.0,7935870
2022-10-03,44.79999923706055,44.79999923706055,87.69999694824219,21.0,22.100000381469727,13784460
2022-10-10,32.70000076293945,32.70000076293945,50.0,29.219999313354492,49.79999923706055,2430550
2022-10-17,22.899999618530273,22.899999618530273,34.310001373291016,22.5,33.70000076293945,433250
