Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOD,MOD,MOD,MOD,MOD,MOD
Date,,,,,,
1982-09-20,0.9281300902366638,1.787500023841858,1.850000023841858,1.7000000476837158,1.850000023841858,56000
1982-09-27,0.8891873359680176,1.712499976158142,1.787500023841858,1.712499976158142,1.787500023841858,12000
1982-10-04,0.8891873359680176,1.712499976158142,1.712499976158142,1.712499976158142,1.712499976158142,1000
1982-10-11,0.9216393828392029,1.774999976158142,1.774999976158142,1.725000023841858,1.725000023841858,20000
1982-10-18,0.817792534828186,1.5750000476837158,1.7999999523162842,1.5499999523162842,0.0,63000
1982-10-25,0.8048118948936462,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,37000
1982-11-01,0.8437544703483582,1.625,1.7000000476837158,1.5750000476837158,0.0,22000
1982-11-08,0.8567352294921875,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,47000
1982-11-15,0.8567352294921875,1.649999976158142,1.6749999523162842,1.600000023841858,0.0,159000
1982-11-22,0.8437544703483582,1.625,1.649999976158142,1.625,1.649999976158142,12000
1982-11-29,0.8307734727859497,1.600000023841858,1.649999976158142,1.600000023841858,1.625,17000
1982-12-06,0.8437544703483582,1.625,1.662500023841858,1.600000023841858,0.0,49000
1982-12-13,0.8502449989318848,1.6375000476837158,1.6749999523162842,1.6124999523162842,1.6375000476837158,33000
1982-12-20,0.8697158098220825,1.6749999523162842,1.6749999523162842,1.625,1.6375000476837158,24000
1982-12-27,0.8567352294921875,1.649999976158142,1.6749999523162842,1.6375000476837158,1.649999976158142,40000
1983-01-03,0.8956779837608337,1.725000023841858,1.7374999523162842,1.649999976158142,0.0,36000
1983-01-10,0.9086586833000183,1.75,1.774999976158142,1.725000023841858,0.0,25000
1983-01-17,0.8826968669891357,1.7000000476837158,1.75,1.7000000476837158,0.0,35000
1983-01-24,0.9216393828392029,1.774999976158142,1.8250000476837158,1.649999976158142,1.7000000476837158,69000
1983-01-31,0.9086586833000183,1.75,1.7999999523162842,1.75,1.774999976158142,7000
1983-02-07,0.9086586833000183,1.75,1.75,1.725000023841858,1.725000023841858,19000
1983-02-14,0.9021679759025574,1.7374999523162842,1.7625000476837158,1.725000023841858,1.7374999523162842,20000
1983-02-21,0.8632254004478455,1.662500023841858,1.7374999523162842,1.662500023841858,1.7374999523162842,27000
1983-02-28,0.8956779837608337,1.725000023841858,1.725000023841858,1.662500023841858,0.0,96000
1983-03-07,0.9605822563171387,1.850000023841858,1.850000023841858,1.7000000476837158,0.0,126000
1983-03-14,0.9605822563171387,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15000
1983-03-21,0.9346201419830322,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,16000
1983-03-28,0.9021679759025574,1.7374999523162842,1.75,1.649999976158142,1.7374999523162842,237000
1983-04-04,0.9281300902366638,1.787500023841858,1.787500023841858,1.712499976158142,1.712499976158142,47000
1983-04-11,0.9605822563171387,1.850000023841858,1.850000023841858,1.7000000476837158,0.0,89000
