Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USEG,USEG,USEG,USEG,USEG,USEG
Date,,,,,,
1980-03-17,1714.71826171875,1830.0,1965.0,1725.0,0.0,1020
1980-03-24,1419.5616455078125,1515.0,1860.0,1365.0,0.0,1066
1980-03-31,1770.938232421875,1890.0,1950.0,1575.0,0.0,1156
1980-04-07,1658.497802734375,1770.0,1860.0,1665.0,0.0,939
1980-04-14,1187.653076171875,1267.5,1755.0,1267.5,0.0,1689
1980-04-21,899.5242919921875,960.0,1080.0,930.0,0.0,4190
1980-04-28,1040.0748291015625,1110.0,1170.0,855.0,0.0,2878
1980-05-05,871.4141235351562,930.0,1095.0,930.0,0.0,1278
1980-05-12,857.359130859375,915.0,1005.0,870.0,0.0,1049
1980-05-19,787.083740234375,840.0,960.0,840.0,0.0,420
1980-05-26,758.9736328125,810.0,915.0,810.0,0.0,959
1980-06-02,871.4141235351562,930.0,1005.0,855.0,0.0,1265
1980-06-09,773.0286254882812,825.0,990.0,825.0,0.0,487
1980-06-16,899.5242919921875,960.0,1020.0,825.0,0.0,1387
1980-06-23,857.359130859375,915.0,1020.0,915.0,0.0,374
1980-06-30,871.4141235351562,930.0,990.0,870.0,0.0,973
1980-07-07,983.8546752929688,1050.0,1080.0,930.0,0.0,2298
1980-07-14,913.5792846679688,975.0,1065.0,975.0,0.0,1148
1980-07-21,899.5242919921875,960.0,990.0,945.0,0.0,417
1980-07-28,885.4691162109375,945.0,990.0,945.0,0.0,328
1980-08-04,857.359130859375,915.0,975.0,915.0,0.0,506
1980-08-11,801.1387939453125,855.0,930.0,840.0,0.0,672
1980-08-18,815.19384765625,870.0,885.0,825.0,0.0,623
1980-08-25,843.303955078125,900.0,930.0,900.0,0.0,367
1980-09-01,899.5242919921875,960.0,1035.0,945.0,0.0,790
1980-09-08,913.5792846679688,975.0,1005.0,930.0,0.0,498
1980-09-15,871.4141235351562,930.0,975.0,885.0,0.0,623
1980-09-22,913.5792846679688,975.0,1020.0,960.0,0.0,722
1980-09-29,801.1387939453125,855.0,960.0,855.0,0.0,448
1980-10-06,787.083740234375,840.0,870.0,840.0,0.0,328
1980-10-13,716.808349609375,765.0,855.0,735.0,0.0,970
1980-10-20,688.6982421875,735.0,795.0,735.0,0.0,293
1980-10-27,688.6982421875,735.0,765.0,735.0,0.0,278
1980-11-03,730.863525390625,780.0,810.0,720.0,0.0,1068
1980-11-10,744.9185180664062,795.0,870.0,795.0,0.0,604
1980-11-17,674.6431884765625,720.0,795.0,720.0,0.0,420
1980-11-24,843.303955078125,900.0,945.0,870.0,0.0,1855
1980-12-01,857.359130859375,915.0,990.0,915.0,0.0,1248
1980-12-08,773.0286254882812,825.0,870.0,795.0,0.0,1228
1980-12-15,787.083740234375,840.0,870.0,817.5,0.0,799
1980-12-22,730.863525390625,780.0,855.0,780.0,0.0,385
1980-12-29,773.0286254882812,825.0,855.0,780.0,0.0,534
1981-01-05,702.7533569335938,750.0,870.0,735.0,0.0,932
1981-01-12,702.7533569335938,750.0,780.0,720.0,0.0,519
1981-01-19,674.6431884765625,720.0,765.0,705.0,0.0,552
1981-01-26,646.5330810546875,690.0,735.0,690.0,0.0,392
1981-02-02,660.5881958007812,705.0,735.0,675.0,0.0,483
1981-02-09,702.7533569335938,750.0,765.0,690.0,0.0,420
1981-02-16,660.5881958007812,705.0,750.0,705.0,0.0,320
1981-02-23,632.4779663085938,675.0,720.0,675.0,0.0,363
1981-03-02,646.5330810546875,690.0,705.0,615.0,0.0,1254
1981-03-09,787.083740234375,840.0,870.0,705.0,0.0,1437
1981-03-16,744.9185180664062,795.0,855.0,795.0,0.0,693
1981-03-23,758.9736328125,810.0,840.0,795.0,0.0,388
1981-03-30,773.0286254882812,825.0,870.0,810.0,0.0,546
1981-04-06,787.083740234375,840.0,855.0,795.0,0.0,831
1981-04-13,787.083740234375,840.0,855.0,825.0,0.0,597
1981-04-20,730.863525390625,780.0,855.0,780.0,0.0,502
1981-04-27,716.808349609375,765.0,810.0,765.0,0.0,155
1981-05-04,688.6982421875,735.0,750.0,690.0,0.0,577
1981-05-11,646.5330810546875,690.0,735.0,690.0,0.0,298
1981-05-18,618.4229736328125,660.0,705.0,630.0,0.0,610
1981-05-25,618.4229736328125,660.0,675.0,660.0,0.0,185
1981-06-01,590.3128051757812,630.0,675.0,630.0,0.0,338
1981-06-08,632.4779663085938,675.0,720.0,630.0,0.0,432
1981-06-15,590.3128051757812,630.0,690.0,630.0,0.0,233
1981-06-22,590.3128051757812,630.0,645.0,600.0,0.0,291
1981-06-29,548.1475830078125,585.0,630.0,570.0,0.0,375
1981-07-06,534.0924682617188,570.0,600.0,555.0,0.0,462
1981-07-13,548.1475830078125,585.0,615.0,555.0,0.0,508
1981-07-20,520.0374145507812,555.0,585.0,555.0,0.0,132
1981-07-27,505.98236083984375,540.0,570.0,540.0,0.0,141
1981-08-03,477.8722229003906,510.0,570.0,510.0,0.0,389
