Price,Close,High,Low,Open,Volume
Ticker,BNS,BNS,BNS,BNS,BNS
Date,,,,,
2002-06-03,6.312614440917969,6.327126530719335,6.269079555462926,6.283590953289764,256000
2002-06-10,6.031449317932129,6.312614486087441,6.009681875048852,6.298103088156768,211000
2002-06-17,5.967961311340332,6.133032546319127,5.967961311340332,6.0459620732289,75400
2002-06-24,6.042334079742432,6.042334079742432,5.835540926675892,5.935309826303237,570400
2002-07-01,5.9789886474609375,6.164283783089285,5.929454137972755,6.129426476344658,54000
2002-07-08,5.815708637237549,6.188133910114539,5.79919713401481,5.989996571289224,59000
2002-07-15,5.6322503089904785,5.870749361845896,5.6322503089904785,5.83038808595582,146400
2002-07-22,5.421268939971924,5.568037855982188,5.136904711958076,5.522172635339705,154800
2002-07-29,5.7698445320129395,5.7698445320129395,5.4818106706521705,5.483645321352744,131000
2002-08-05,5.903769493103027,5.9422960989679074,5.687285660365817,5.7514970200643765,63200
2002-08-12,5.76801061630249,5.896433032392264,5.76801061630249,5.817544791834492,123400
2002-08-19,5.8652424812316895,5.995499849651693,5.745993014316761,5.749662314818452,334600
2002-08-26,5.533180236816406,5.918447813511984,5.448788398088458,5.883590497475935,186800
2002-09-02,5.465299129486084,5.544187004514654,5.375403001105119,5.509329693428943,66200
2002-09-09,5.382740020751953,5.544185374407437,5.36989782045164,5.467131822681846,65800
2002-09-16,5.177266597747803,5.474473416931438,5.041505570441963,5.413931332458241,129000
2002-09-23,5.059848785400391,5.18827148373021,4.964449086636736,5.094706434933976,144600
2002-09-30,5.063748836517334,5.363038072419014,5.000544894096302,5.09720978892428,252400
2002-10-07,5.218042850494385,5.271952263403403,4.905740973880283,5.073045803898233,210400
2002-10-14,5.773862838745117,5.78687535141796,5.186438305482671,5.205027761257179,153800
2002-10-21,5.747838497161865,5.902130395685395,5.442972662624872,5.786876039824296,154200
2002-10-28,5.560088634490967,5.879826136406803,5.446693198919217,5.844506537265283,188200
2002-11-04,5.457841873168945,5.785014991230511,5.325857095832549,5.5935442568946065,220000
2002-11-11,5.387203216552734,5.459702052813248,5.351883643429365,5.4522661292729495,109000
2002-11-18,5.727389812469482,5.727389812469482,5.307269640075945,5.398357944846801,184200
2002-11-25,5.868669509887695,5.883541005535003,5.688352580843544,5.762710059080079,61600
2002-12-02,5.8519392013549805,5.935591588380968,5.762710224903551,5.8649517161002604,151600
2002-12-09,6.277632713317871,6.301799102032824,5.9039861921581664,5.9039861921581664,135600
2002-12-16,6.318532466888428,6.363146595141688,6.25532852758899,6.311096542469957,135200
2002-12-23,6.236743450164795,6.459816388127434,6.2311668571827585,6.353856866692811,45800
2002-12-30,6.355713367462158,6.355713367462158,6.212574952752266,6.22187021678374,51200
2003-01-06,6.397337436676025,6.594844762849028,6.308930140322875,6.502674629464899,154800
2003-01-13,6.327740669250488,6.438720693867944,6.228047004230924,6.408624452491227,206800
2003-01-20,6.316452503204346,6.387930599442654,6.265664981634574,6.339024495829563,121600
2003-01-27,6.27883243560791,6.320214305121948,6.04746752325165,6.320214305121948,270800
2003-02-03,6.243091583251953,6.316451806910792,6.214876774968364,6.2713071090861705,101600
2003-02-10,6.273190498352051,6.301406036281147,6.1396384829296595,6.2449756779738905,33000
2003-02-17,6.551581859588623,6.564748919786082,6.3954571207459505,6.3954571207459505,57000
2003-02-24,6.7208709716796875,6.788587671452904,6.465052647003426,6.545936403115796,149800
2003-03-03,6.606132984161377,6.756614234388624,6.51772565327542,6.692660330899345,103400
