Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URBN,URBN,URBN,URBN,URBN,URBN
Date,,,,,,
1993-11-08,1.546875,1.546875,1.5625,1.3125,1.4375,41064000
1993-11-15,1.484375,1.484375,1.546875,1.4375,1.546875,7129600
1993-11-22,1.8359379768371582,1.8359379768371582,1.859375,1.46875,1.46875,5545600
1993-11-29,1.84375,1.84375,1.984375,1.796875,1.875,6334400
1993-12-06,1.609375,1.609375,1.8125,1.578125,1.78125,2758400
1993-12-13,1.515625,1.515625,1.640625,1.46875,1.640625,3560000
1993-12-20,1.3359379768371582,1.3359379768371582,1.53125,1.3125,1.515625,3972800
1993-12-27,1.671875,1.671875,1.703125,1.328125,1.359375,7288000
1994-01-03,1.578125,1.578125,1.6875,1.578125,1.640625,2203200
1994-01-10,1.578125,1.578125,1.625,1.5,1.578125,1721600
1994-01-17,1.46875,1.46875,1.5625,1.453125,1.546875,2355200
1994-01-24,1.609375,1.609375,1.609375,1.40625,1.5,5294400
1994-01-31,1.4375,1.4375,1.640625,1.4375,1.625,4611200
1994-02-07,1.5625,1.5625,1.5625,1.390625,1.421875,2196800
1994-02-14,1.625,1.625,1.75,1.5,1.5,2612800
1994-02-21,1.578125,1.578125,1.671875,1.578125,1.671875,1292800
1994-02-28,1.578125,1.578125,1.640625,1.546875,1.625,1659200
1994-03-07,1.53125,1.53125,1.625,1.484375,1.609375,2081600
1994-03-14,1.703125,1.703125,1.703125,1.5625,1.59375,1451200
1994-03-21,1.6875,1.6875,1.75,1.59375,1.703125,7932800
1994-03-28,1.484375,1.484375,1.6875,1.40625,1.6875,3644800
1994-04-04,1.546875,1.546875,1.609375,1.40625,1.421875,5502400
1994-04-11,1.53125,1.53125,1.59375,1.53125,1.546875,1492800
1994-04-18,1.578125,1.578125,1.625,1.53125,1.578125,798400
1994-04-25,1.484375,1.484375,1.578125,1.375,1.578125,2464000
1994-05-02,1.46875,1.46875,1.515625,1.46875,1.515625,1792000
1994-05-09,1.515625,1.515625,1.546875,1.375,1.46875,3236800
1994-05-16,1.5078129768371582,1.5078129768371582,1.59375,1.265625,1.546875,8528000
1994-05-23,1.5,1.5,1.53125,1.46875,1.46875,1731200
1994-05-30,1.484375,1.484375,1.53125,1.484375,1.53125,142400
1994-06-06,1.46875,1.46875,1.53125,1.390625,1.484375,1388800
1994-06-13,1.375,1.375,1.484375,1.34375,1.4375,2088000
1994-06-20,1.21875,1.21875,1.3828129768371582,1.21875,1.34375,9030400
1994-06-27,1.265625,1.265625,1.2890629768371582,1.203125,1.21875,3518400
1994-07-04,1.328125,1.328125,1.34375,1.21875,1.21875,1289600
1994-07-11,1.421875,1.421875,1.421875,1.296875,1.359375,1699200
1994-07-18,1.53125,1.53125,1.578125,1.390625,1.390625,4272000
1994-07-25,1.46875,1.46875,1.546875,1.421875,1.515625,814400
1994-08-01,1.46875,1.46875,1.546875,1.421875,1.46875,971200
1994-08-08,1.3125,1.3125,1.46875,1.2578129768371582,1.421875,2971200
1994-08-15,1.359375,1.359375,1.359375,1.25,1.2890629768371582,5339200
1994-08-22,1.515625,1.515625,1.578125,1.3125,1.359375,5076800
1994-08-29,1.53125,1.53125,1.546875,1.5,1.546875,768000
1994-09-05,1.484375,1.484375,1.53125,1.484375,1.53125,664000
1994-09-12,1.546875,1.546875,1.546875,1.484375,1.515625,801600
1994-09-19,1.5859379768371582,1.5859379768371582,1.609375,1.5,1.546875,4891200
1994-09-26,1.734375,1.734375,1.734375,1.5625,1.5625,12974400
1994-10-03,1.75,1.75,1.765625,1.671875,1.734375,4288000
1994-10-10,1.816406011581421,1.816406011581421,1.84375,1.71875,1.75,7980800
1994-10-17,1.78125,1.78125,1.921875,1.765625,1.78125,4774400
1994-10-24,1.875,1.875,1.921875,1.765625,1.765625,8867200
1994-10-31,1.875,1.875,1.921875,1.875,1.875,852800
1994-11-07,1.84375,1.84375,1.90625,1.828125,1.90625,1200000
1994-11-14,1.875,1.875,1.90625,1.84375,1.84375,1652800
1994-11-21,1.84375,1.84375,1.90625,1.828125,1.90625,363200
1994-11-28,1.859375,1.859375,1.875,1.796875,1.875,5046400
1994-12-05,1.8125,1.8125,1.890625,1.8125,1.84375,3899200
1994-12-12,1.890625,1.890625,1.953125,1.8125,1.828125,5688000
1994-12-19,1.8828129768371582,1.8828129768371582,1.90625,1.8125,1.90625,2544000
1994-12-26,1.703125,1.703125,1.890625,1.625,1.890625,7265600
1995-01-02,1.703125,1.703125,1.78125,1.640625,1.71875,1948800
1995-01-09,1.625,1.625,1.734375,1.625,1.734375,793600
1995-01-16,1.65625,1.65625,1.6875,1.640625,1.65625,1072000
1995-01-23,1.6328129768371582,1.6328129768371582,1.671875,1.625,1.6640629768371582,683200
1995-01-30,1.640625,1.640625,1.640625,1.609375,1.640625,164800
1995-02-06,1.578125,1.578125,1.625,1.484375,1.609375,1872000
1995-02-13,1.5,1.5,1.578125,1.5,1.578125,1524800
1995-02-20,1.53125,1.53125,1.546875,1.5,1.5078129768371582,4137600
1995-02-27,1.375,1.375,1.515625,1.359375,1.515625,18049600
1995-03-06,1.5,1.5,1.5,1.359375,1.359375,1057600
1995-03-13,1.46875,1.46875,1.546875,1.4453129768371582,1.5,1091200
1995-03-20,1.390625,1.390625,1.484375,1.34375,1.484375,2964800
1995-03-27,1.25,1.25,1.375,1.25,1.328125,3155200
1995-04-03,1.375,1.375,1.5,1.21875,1.265625,4033600
1995-04-10,1.3125,1.3125,1.40625,1.28125,1.375,1011200
1995-04-17,1.359375,1.359375,1.390625,1.3125,1.359375,689600
1995-04-24,1.328125,1.328125,1.421875,1.296875,1.390625,1520000
1995-05-01,1.265625,1.265625,1.328125,1.265625,1.3125,5110400
1995-05-08,1.140625,1.140625,1.3125,1.140625,1.3125,2500800
1995-05-15,1.265625,1.265625,1.265625,1.15625,1.1875,1971200
1995-05-22,1.1875,1.1875,1.296875,1.171875,1.2578129768371582,2324800
1995-05-29,1.1328129768371582,1.1328129768371582,1.21875,1.125,1.21875,2750400
1995-06-05,1.3125,1.3125,1.34375,1.1640629768371582,1.171875,3403200
1995-06-12,1.453125,1.453125,1.453125,1.3125,1.3125,1960000
1995-06-19,1.453125,1.453125,1.4921879768371582,1.40625,1.453125,3084800
1995-06-26,1.359375,1.359375,1.453125,1.359375,1.421875,1180800
1995-07-03,1.34375,1.34375,1.3828129768371582,1.328125,1.359375,830400
1995-07-10,1.34375,1.34375,1.390625,1.328125,1.332031011581421,737600
1995-07-17,1.3125,1.3125,1.390625,1.3125,1.34375,891200
1995-07-24,1.34375,1.34375,1.34375,1.28125,1.28125,252800
1995-07-31,1.328125,1.328125,1.375,1.328125,1.34375,656000
1995-08-07,1.34375,1.34375,1.34375,1.328125,1.328125,35200
1995-08-14,1.3515629768371582,1.3515629768371582,1.359375,1.328125,1.34375,2084800
1995-08-21,1.359375,1.359375,1.390625,1.296875,1.359375,2728000
1995-08-28,1.375,1.375,1.375,1.328125,1.375,329600
1995-09-04,1.5,1.5,1.515625,1.328125,1.359375,4304000
1995-09-11,1.53125,1.53125,1.53125,1.484375,1.515625,3992000
1995-09-18,1.59375,1.59375,1.609375,1.5,1.5,4795200
1995-09-25,1.59375,1.59375,1.609375,1.484375,1.5625,3750400
1995-10-02,1.609375,1.609375,1.6875,1.609375,1.640625,763200
1995-10-09,1.5625,1.5625,1.609375,1.515625,1.609375,2187200
1995-10-16,1.546875,1.546875,1.578125,1.5,1.5625,1702400
1995-10-23,1.375,1.375,1.515625,1.375,1.515625,2267200
1995-10-30,1.40625,1.40625,1.453125,1.2578129768371582,1.421875,3758400
1995-11-06,1.421875,1.421875,1.46875,1.390625,1.4375,1640000
1995-11-13,1.515625,1.515625,1.574218988418579,1.421875,1.421875,2289600
1995-11-20,1.40625,1.40625,1.53125,1.390625,1.5,828800
1995-11-27,1.375,1.375,1.515625,1.296875,1.4375,2859200
1995-12-04,1.3125,1.3125,1.421875,1.296875,1.421875,1616000
1995-12-11,1.390625,1.390625,1.484375,1.296875,1.296875,5113600
1995-12-18,1.433593988418579,1.433593988418579,1.46875,1.390625,1.433593988418579,2521600
1995-12-25,1.453125,1.453125,1.53125,1.390625,1.3984379768371582,2556800
1996-01-01,1.4765629768371582,1.4765629768371582,1.5625,1.390625,1.453125,3777600
1996-01-08,1.4375,1.4375,1.640625,1.421875,1.453125,4926400
1996-01-15,1.515625,1.515625,1.5625,1.375,1.421875,2899200
1996-01-22,1.5625,1.5625,1.625,1.484375,1.515625,5532800
1996-01-29,1.5625,1.5625,1.59375,1.53125,1.59375,996800
1996-02-05,1.515625,1.515625,1.578125,1.5,1.578125,1547200
1996-02-12,1.53125,1.53125,1.578125,1.5,1.515625,1254400
1996-02-19,1.59375,1.59375,1.609375,1.53125,1.53125,1243200
1996-02-26,1.5625,1.5625,1.609375,1.546875,1.578125,816000
1996-03-04,1.796875,1.796875,1.8515629768371582,1.5625,1.59375,13291200
1996-03-11,1.828125,1.828125,1.84375,1.7578129768371582,1.78125,2744000
1996-03-18,1.765625,1.765625,1.890625,1.765625,1.84375,2480000
1996-03-25,1.890625,1.890625,1.890625,1.765625,1.8125,2508800
1996-04-01,1.921875,1.921875,1.921875,1.859375,1.890625,2580800
1996-04-08,1.90625,1.90625,1.9375,1.875,1.878906011581421,2539200
1996-04-15,1.953125,1.953125,1.953125,1.890625,1.90625,4398400
1996-04-22,2.023437976837158,2.023437976837158,2.070312976837158,1.9375,1.953125,3078400
1996-04-29,2.203125,2.203125,2.21875,2.0,2.0,7184000
1996-05-06,2.304687976837158,2.304687976837158,2.3125,2.171875,2.234375,4561600
1996-05-13,2.515625,2.515625,2.53125,2.28125,2.28125,9262400
1996-05-20,2.703125,2.703125,2.75,2.46875,2.515625,14073600
1996-05-27,2.640625,2.640625,2.765625,2.578125,2.71875,3641600
1996-06-03,3.1875,3.1875,3.421875,2.5,2.5,8680800
1996-06-10,3.265625,3.265625,3.3125,3.0625,3.1875,3980000
1996-06-17,3.1875,3.1875,3.28125,3.15625,3.25,3935200
1996-06-24,3.15625,3.15625,3.21875,2.84375,3.15625,3032800
1996-07-01,2.984375,2.984375,3.1875,2.96875,3.15625,3349600
1996-07-08,2.421875,2.421875,3.09375,2.375,2.953125,5069600
1996-07-15,2.53125,2.53125,2.625,1.84375,2.34375,8076000
1996-07-22,2.3125,2.3125,2.5,2.25,2.46875,1852800
1996-07-29,2.5625,2.5625,2.59375,2.125,2.3125,2708800
1996-08-05,2.59375,2.59375,2.796875,2.53125,2.59375,3448800
1996-08-12,2.984375,2.984375,3.0625,2.59375,2.65625,3584800
1996-08-19,2.546875,2.546875,3.09375,2.375,3.0,7781600
1996-08-26,2.859375,2.859375,2.875,2.5,2.5,1857600
1996-09-02,2.6875,2.6875,2.9375,2.578125,2.75,7425600
1996-09-09,2.8125,2.8125,2.9375,2.65625,2.65625,2348000
1996-09-16,2.859375,2.859375,2.90625,2.6875,2.8125,3597600
1996-09-23,2.8125,2.8125,2.96875,2.75,2.875,3731200
1996-09-30,2.476562976837158,2.476562976837158,2.90625,2.421875,2.90625,2004000
1996-10-07,2.65625,2.65625,2.6875,2.4375,2.46875,3181600
1996-10-14,2.484375,2.484375,2.65625,2.46875,2.59375,3054400
1996-10-21,1.96875,1.96875,2.53125,1.703125,2.484375,18290400
1996-10-28,1.9375,1.9375,2.03125,1.90625,1.96875,1944800
1996-11-04,1.875,1.875,1.921875,1.71875,1.90625,4544000
1996-11-11,1.9375,1.9375,2.03125,1.84375,1.90625,1926400
1996-11-18,1.90625,1.90625,2.125,1.71875,1.984375,5356000
1996-11-25,1.828125,1.828125,2.0,1.8125,1.9375,1996000
1996-12-02,1.65625,1.65625,1.84375,1.65625,1.84375,1391200
1996-12-09,1.75,1.75,1.78125,1.625,1.78125,940800
1996-12-16,1.5078129768371582,1.5078129768371582,1.75,1.5,1.75,5010400
1996-12-23,1.5625,1.5625,1.5625,1.4375,1.53125,1309600
1996-12-30,1.59375,1.59375,1.6875,1.53125,1.53125,3996000
1997-01-06,1.484375,1.484375,1.625,1.3125,1.59375,7940000
1997-01-13,1.4921879768371582,1.4921879768371582,1.53125,1.453125,1.484375,2551200
1997-01-20,1.46875,1.46875,1.5,1.453125,1.5,3772800
1997-01-27,1.515625,1.515625,1.578125,1.453125,1.453125,847200
1997-02-03,1.359375,1.359375,1.75,1.359375,1.625,3406400
1997-02-10,1.484375,1.484375,1.515625,1.34375,1.390625,1672800
1997-02-17,1.40625,1.40625,1.5,1.375,1.484375,1008800
1997-02-24,1.421875,1.421875,1.453125,1.375,1.40625,1024000
1997-03-03,1.328125,1.328125,1.421875,1.3125,1.375,4096000
1997-03-10,1.625,1.625,1.625,1.3125,1.34375,2432000
1997-03-17,1.546875,1.546875,1.6875,1.46875,1.59375,3785600
1997-03-24,1.5,1.5,1.59375,1.46875,1.546875,1961600
1997-03-31,1.453125,1.453125,1.515625,1.4140629768371582,1.5,2880000
1997-04-07,1.359375,1.359375,1.453125,1.34375,1.453125,3504000
1997-04-14,1.46875,1.46875,1.484375,1.359375,1.390625,5899200
1997-04-21,1.515625,1.515625,1.5625,1.40625,1.484375,1260800
1997-04-28,1.515625,1.515625,1.59375,1.484375,1.484375,725600
1997-05-05,1.796875,1.796875,1.890625,1.5,1.5625,3323200
1997-05-12,1.75,1.75,1.84375,1.71875,1.84375,1095200
1997-05-19,1.640625,1.640625,1.765625,1.609375,1.71875,1868800
1997-05-26,2.03125,2.03125,2.03125,1.625,1.625,2205600
