Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INOD,INOD,INOD,INOD,INOD,INOD
Date,,,,,,
1993-08-09,1.6875,1.6875,1.9375,1.46875,1.75,2268400
1993-08-16,1.625,1.625,1.875,1.375,1.875,1380400
1993-08-23,1.625,1.625,1.8125,1.59375,1.625,1263600
1993-08-30,1.6875,1.6875,1.75,1.59375,1.625,833200
1993-09-06,1.625,1.625,1.6875,1.5,1.6875,463200
1993-09-13,1.46875,1.46875,1.625,1.46875,1.5,600800
1993-09-20,1.6875,1.6875,1.75,1.46875,1.46875,708000
1993-09-27,1.8125,1.8125,1.8125,1.53125,1.625,946400
1993-10-04,1.59375,1.59375,1.78125,1.53125,1.625,624800
1993-10-11,1.78125,1.78125,1.78125,1.59375,1.78125,498400
1993-10-18,1.78125,1.78125,1.78125,1.59375,1.59375,302400
1993-10-25,2.0,2.0,2.0,1.59375,1.59375,672000
1993-11-01,2.0,2.0,2.0,1.65625,2.0,639200
1993-11-08,2.0,2.0,2.0,1.75,1.9375,497600
1993-11-15,2.0,2.0,2.0,1.6875,2.0,565600
1993-11-22,2.0,2.0,2.0,1.75,1.75,305200
1993-11-29,1.9765629768371582,1.9765629768371582,2.0,1.6875,2.0,616400
1993-12-06,1.9375,1.9375,2.0,1.6875,1.6875,775200
1993-12-13,1.875,1.875,1.9375,1.6875,1.9375,315600
1993-12-20,1.75,1.75,1.875,1.75,1.75,182000
1993-12-27,1.75,1.75,1.875,1.75,1.75,547600
1994-01-03,1.875,1.875,1.875,1.75,1.75,608400
1994-01-10,1.875,1.875,1.875,1.75,1.75,239200
1994-01-17,1.75,1.75,1.875,1.71875,1.875,450000
1994-01-24,1.9375,1.9375,1.9375,1.75,1.75,918800
1994-01-31,1.875,1.875,2.0,1.875,1.9375,742800
1994-02-07,1.84375,1.84375,2.0,1.8125,1.875,328000
1994-02-14,1.875,1.875,2.0625,1.8125,1.8125,584000
1994-02-21,2.0625,2.0625,2.0625,1.875,1.875,292800
1994-02-28,2.0,2.0,2.0625,1.84375,1.875,469600
1994-03-07,1.84375,1.84375,2.0,1.75,1.84375,425200
1994-03-14,1.75,1.75,1.9375,1.75,1.84375,342800
1994-03-21,1.8125,1.8125,1.8125,1.75,1.75,246800
1994-03-28,1.8125,1.8125,1.8125,1.71875,1.75,238400
1994-04-04,1.75,1.75,1.8125,1.75,1.75,120000
1994-04-11,1.6875,1.6875,1.8125,1.59375,1.75,196400
1994-04-18,1.625,1.625,1.78125,1.625,1.78125,438800
1994-04-25,1.78125,1.78125,1.78125,1.625,1.625,465600
1994-05-02,1.6875,1.6875,1.78125,1.625,1.625,92400
1994-05-09,1.640625,1.640625,1.75,1.625,1.625,521200
1994-05-16,1.625,1.625,1.75,1.625,1.625,241200
1994-05-23,1.625,1.625,1.75,1.625,1.625,217200
1994-05-30,1.59375,1.59375,1.75,1.5625,1.625,170800
1994-06-06,1.5859379768371582,1.5859379768371582,1.6875,1.578125,1.59375,612000
1994-06-13,1.5625,1.5625,1.625,1.53125,1.59375,314000
1994-06-20,1.625,1.625,1.625,1.546875,1.5625,477600
1994-06-27,1.5625,1.5625,1.65625,1.5625,1.65625,256800
1994-07-04,1.5625,1.5625,1.65625,1.546875,1.5625,173200
1994-07-11,1.625,1.625,1.65625,1.5546879768371582,1.5625,153600
1994-07-18,1.625,1.625,1.625,1.5,1.625,571600
1994-07-25,1.625,1.625,1.625,1.5,1.5625,235200
1994-08-01,1.65625,1.65625,1.65625,1.5625,1.5625,77200
1994-08-08,1.65625,1.65625,1.65625,1.5625,1.5625,319600
1994-08-15,1.5625,1.5625,1.65625,1.5625,1.5625,146000
1994-08-22,1.59375,1.59375,1.59375,1.53125,1.5625,496400
1994-08-29,1.5625,1.5625,1.625,1.5625,1.5625,516400
1994-09-05,1.4375,1.4375,1.625,1.4375,1.625,280000
1994-09-12,1.34375,1.34375,1.46875,1.28125,1.4375,392400
1994-09-19,1.375,1.375,1.375,1.34375,1.375,103200
1994-09-26,1.375,1.375,1.375,1.34375,1.34375,164000
1994-10-03,1.34375,1.34375,1.375,1.34375,1.375,92000
1994-10-10,1.34375,1.34375,1.375,1.34375,1.34375,151600
1994-10-17,1.34375,1.34375,1.375,1.34375,1.34375,172800
1994-10-24,1.40625,1.40625,1.40625,1.34375,1.34375,393200
