Price,Close,High,Low,Open,Volume
Ticker,CACI,CACI,CACI,CACI,CACI
Date,,,,,
1980-03-17,0.5128210186958313,0.5769230127334595,0.44871801137924194,0.0,292500
1980-03-24,0.4700849950313568,0.5341879725456238,0.40598300099372864,0.0,374400
1980-03-31,0.4700849950313568,0.5341879725456238,0.4700849950313568,0.0,107640
1980-04-07,0.5128210186958313,0.5769230127334595,0.44871801137924194,0.0,117000
1980-04-14,0.4700849950313568,0.5555559992790222,0.44871801137924194,0.49145299196243286,107640
1980-04-21,0.5555559992790222,0.6196579933166504,0.49145299196243286,0.0,187200
1980-04-28,0.5128210186958313,0.6196579933166504,0.5128210186958313,0.5555559992790222,84240
1980-05-05,0.5128210186958313,0.5769230127334595,0.5128210186958313,0.0,44460
1980-05-12,0.5341879725456238,0.6196579933166504,0.5128210186958313,0.0,119340
1980-05-19,0.5769230127334595,0.6410260200500488,0.5128210186958313,0.5128210186958313,93600
1980-05-26,0.5555559992790222,0.6196579933166504,0.5555559992790222,0.0,114660
1980-06-02,0.5555559992790222,0.6196579933166504,0.5555559992790222,0.0,65520
1980-06-09,0.5341879725456238,0.6196579933166504,0.5341879725456238,0.0,72540
1980-06-16,0.5341879725456238,0.6196579933166504,0.5341879725456238,0.0,79560
1980-06-23,0.5662389993667603,0.6303420066833496,0.5555559992790222,0.5662389993667603,32760
1980-06-30,0.5341879725456238,0.6196579933166504,0.5341879725456238,0.5555559992790222,67860
1980-07-07,0.5555559992790222,0.5982909798622131,0.5555559992790222,0.5555559992790222,149760
1980-07-14,0.6303420066833496,0.6623929738998413,0.5555559992790222,0.0,182520
1980-07-21,0.6196579933166504,0.6623929738998413,0.6196579933166504,0.6196579933166504,173160
1980-07-28,0.7264959812164307,0.7905979752540588,0.6196579933166504,0.0,374400
1980-08-04,0.705128014087677,0.7692310214042664,0.705128014087677,0.0,280800
1980-08-11,0.8333330154418945,0.8974360227584839,0.705128014087677,0.705128014087677,304200
1980-08-18,1.089743971824646,1.132478952407837,0.8333330154418945,0.0,1291680
1980-08-25,1.0683759450912476,1.1752140522003174,1.0683759450912476,0.0,1062360
1980-09-01,0.8547009825706482,0.9401710033416748,0.8119660019874573,0.0,1099800
1980-09-08,0.8760679960250854,0.9401710033416748,0.8547009825706482,0.0,435240
1980-09-15,1.0683759450912476,1.132478952407837,0.9829059839248657,0.0,1010880
1980-09-22,0.8760679960250854,1.089743971824646,0.8760679960250854,0.0,624780
1980-09-29,0.8974360227584839,0.9829059839248657,0.8974360227584839,0.0,285480
1980-10-06,0.8974360227584839,1.0256409645080566,0.8974360227584839,0.0,393120
1980-10-13,0.9615380167961121,1.047008991241455,0.8974360227584839,0.0,966420
1980-10-20,0.9829059839248657,1.0256409645080566,0.9615380167961121,0.9615380167961121,196560
1980-10-27,0.9615380167961121,1.111111044883728,0.9615380167961121,0.0,388440
1980-11-03,0.9935899972915649,1.0256409645080566,0.9615380167961121,0.0,348660
1980-11-10,1.1004270315170288,1.1965810060501099,0.9935899972915649,0.0,636480
