Price,Close,High,Low,Open,Volume
2012-10-22,80.5,80.5,70.5,72.5,1144
2012-10-29,82.5,85.0,76.0,82.5,432
2012-11-05,100.0,100.0,80.0,85.0,2772
2012-11-12,89.0,100.0,72.5,98.5,1444
2012-11-19,80.0,88.75,75.0,88.75,638
2012-11-26,89.5,93.5,72.5,75.5,1514
2012-12-03,78.5,97.5,75.5,92.5,616
2012-12-10,79.0,85.5,75.0,82.0,934
2012-12-17,73.0,90.0,72.5,90.0,880
2012-12-24,73.0,75.0,70.5,74.0,232
2012-12-31,72.5,80.0,66.0,77.5,1358
2013-01-07,74.5,75.5,67.5,72.5,914
2013-01-14,80.0,80.0,68.0,74.5,1218
2013-01-21,72.5,80.0,68.5,80.0,426
2013-01-28,70.0,75.0,70.0,72.5,460
2013-02-04,72.5,75.0,70.0,70.0,668
2013-02-11,66.0,75.0,65.5,73.0,1008
2013-02-18,73.5,78.5,66.0,71.5,2000
2013-02-25,62.5,75.0,56.5,75.0,2730
2013-03-04,64.0,72.5,62.5,70.0,776
2013-03-11,66.5,69.0,60.5,64.0,402
2013-03-18,66.5,68.5,61.0,66.5,566
2013-03-25,65.0,66.0,62.5,66.0,396
2013-04-01,62.5,64.0,59.0,62.5,878
2013-04-08,64.5,65.0,57.5,57.5,794
2013-04-15,57.5,64.5,52.5,64.5,1662
2013-04-22,68.5,69.5,58.0,60.0,2282
2013-04-29,61.5,68.5,61.0,66.0,1096
2013-05-06,60.0,65.0,56.5,65.0,1594
2013-05-13,63.0,69.5,57.5,60.5,2926
2013-05-20,63.0,64.0,57.5,64.0,2028
2013-05-27,67.0,69.5,61.5,63.5,638
2013-06-03,63.0,69.5,62.5,69.5,1462
2013-06-10,65.0,67.0,60.5,67.0,1854
2013-06-17,62.0,68.0,60.5,65.0,1682
2013-06-24,65.0,67.0,58.0,61.0,548
2013-07-01,70.0,73.0,60.5,67.0,4348
2013-07-08,71.5,75.0,68.0,71.0,2278
2013-07-15,74.5,77.0,70.5,74.5,1546
2013-07-22,71.5,81.5,70.5,75.0,3288
2013-07-29,94.0,100.0,72.5,73.5,5364
2013-08-05,84.5,94.0,80.5,93.0,3144
2013-08-12,67.5,85.0,61.0,85.0,8142
2013-08-19,60.0,76.0,53.5,68.5,7566
2013-08-26,65.0,65.5,60.0,61.0,2642
2013-09-02,65.0,65.0,61.5,64.5,2414
2013-09-09,61.0,68.5,61.0,64.0,2512
2013-09-16,60.0,67.5,57.5,65.5,4128
2013-09-23,56.5,62.0,56.0,62.0,2492
2013-09-30,52.5,58.0,42.0,56.5,7422
2013-10-07,57.5,61.5,35.5,52.0,10178
2013-10-14,63.0,66.5,50.5,62.0,7180
2013-10-21,63.0,70.0,60.0,63.0,6446
2013-10-28,62.0,65.5,61.0,62.5,1748
2013-11-04,61.0,62.0,55.0,61.5,1282
2013-11-11,90.5,90.5,62.0,62.0,25520
2013-11-18,77.0,97.0,68.0,90.5,13860
2013-11-25,85.0,91.0,80.0,80.0,6788
2013-12-02,85.5,95.0,82.5,85.5,8260
2013-12-09,77.5,90.5,76.5,87.5,7564
2013-12-16,66.0,75.5,64.5,75.5,6806
2013-12-23,62.0,67.0,61.0,65.0,6154
2013-12-30,63.0,63.5,60.0,61.5,4980
2014-01-06,71.5,74.5,61.0,63.0,3482
2014-01-13,68.0,72.5,59.5,72.0,20590
2014-01-20,64.5,70.0,61.5,69.0,7616
2014-01-27,61.0,69.0,59.0,64.0,5306
2014-02-03,68.0,74.0,57.5,61.0,12110
2014-02-10,61.5,69.0,60.5,68.5,6716
2014-02-17,59.5,63.5,57.5,61.5,3460
2014-02-24,59.5,62.5,57.5,60.0,5954
2014-03-03,59.5,62.5,55.0,59.5,8078
2014-03-10,56.0,62.0,55.0,59.5,3084
2014-03-17,49.0,57.5,44.5,57.5,11994
2014-03-24,40.0,49.0,37.5,47.5,8646
2014-03-31,39.0,42.0,38.0,40.0,5312
2014-04-07,51.0,56.5,39.0,40.0,15380
2014-04-14,50.0,57.5,45.5,52.0,2270
2014-04-21,52.0,55.0,45.5,50.0,3348
2014-04-28,51.0,55.0,47.0,52.5,1998
2014-05-05,47.5,52.5,45.5,51.0,4094
2014-05-12,48.0,48.5,45.0,47.0,3782
2014-05-19,47.0,48.5,45.0,47.5,2860
2014-05-26,46.5,47.0,44.5,47.0,1984
2014-06-02,47.0,47.0,42.5,46.5,1076
2014-06-09,44.5,47.5,42.5,47.0,4224
2014-06-16,47.5,49.5,42.5,44.5,17872
2014-06-23,41.54999923706055,49.0,41.0,47.5,14176
2014-06-30,39.5,43.5,38.0,41.5,16210
2014-07-07,34.0,40.0,32.5,38.5,19350
2014-07-14,34.0,37.25,32.5,34.0,7262
2014-07-21,33.0,35.5,32.0,34.0,5048
2014-07-28,25.0,34.0,21.5,32.5,19884
2014-08-04,25.5,26.5,22.5,26.5,12840
2014-08-11,24.5,29.0,23.0,26.0,3732
2014-08-18,29.0,29.0,23.0,23.0,9210
2014-08-25,32.5,37.5,30.0,35.0,14354
2014-09-01,33.0,33.5,29.5,33.0,7636
2014-09-08,34.0,38.5,33.0,33.5,11060
2014-09-15,30.0,35.0,28.0,35.0,8960
2014-09-22,30.0,30.5,27.5,30.5,1780
2014-09-29,29.0,32.5,26.0,30.0,3286
2014-10-06,26.5,30.0,26.0,28.0,3332
2014-10-13,26.0,27.0,25.0,26.0,4048
2014-10-20,23.5,26.5,21.5,26.5,6410
2014-10-27,24.0,26.0,22.5,22.5,3140
2014-11-03,22.5,25.5,20.0,20.5,3988
2014-11-10,21.5,24.0,20.5,22.5,4230
2014-11-17,20.5,23.0,20.0,21.0,5572
2014-11-24,22.5,22.5,19.5,20.5,4250
2014-12-01,19.5,22.5,19.5,22.5,4066
2014-12-08,16.5,20.0,15.0,19.0,3502
2014-12-15,15.149999618530273,18.0,14.0,15.75,3422
2014-12-22,18.0,21.5,15.850000381469727,15.850000381469727,3934
2014-12-29,21.5,23.0,16.0,18.0,5616
2015-01-05,22.0,24.5,15.5,22.0,2132
2015-01-12,21.5,22.0,20.0,20.0,748
2015-01-19,21.0,21.5,19.5,20.0,936
2015-01-26,21.5,22.0,20.0,21.0,1814
2015-02-02,19.0,22.0,17.700000762939453,20.25,3004
2015-02-09,21.0,21.0,17.700000762939453,19.0,2938
2015-02-16,20.0,21.5,18.75,19.75,2050
2015-02-23,19.5,21.0,18.549999237060547,20.0,784
2015-03-02,20.399999618530273,20.649999618530273,17.5,20.5,2126
2015-03-09,19.0,20.0,17.25,18.0,668
2015-03-16,20.0,20.350000381469727,18.5,19.0,1924
2015-03-23,20.0,20.5,18.0,19.75,2468
2015-03-30,18.100000381469727,19.5,17.299999237060547,18.0,444
2015-04-06,18.5,20.5,15.050000190734863,19.5,1544
2015-04-13,18.5,20.5,18.0,18.25,500
2015-04-20,17.5,19.5,15.050000190734863,18.5,1048
2015-04-27,18.5,19.5,17.5,17.5,1384
2015-05-04,16.75,18.5,16.5,17.5,1486
2015-05-11,16.5,17.5,15.0,16.5,2098
2015-05-18,14.0,16.5,12.5,15.5,3848
2015-05-25,13.5,15.0,12.5,14.0,2126
2015-06-01,15.949999809265137,17.5,13.0,13.5,1190
2015-06-08,17.25,17.75,15.0,16.75,1984
2015-06-15,16.299999237060547,17.75,14.550000190734863,17.75,2680
2015-06-22,17.0,18.5,12.5,17.5,8806
2015-06-29,18.0,19.5,15.0,17.0,1936
2015-07-06,17.0,18.0,15.25,18.0,980
2015-07-13,15.0,17.25,15.0,17.25,266
2015-07-20,17.0,17.0,15.0,15.5,1348
2015-07-27,15.25,17.5,15.0,17.0,1590
2015-08-03,15.0,17.0,15.0,16.25,4120
2015-08-10,15.75,16.0,14.5,15.5,1068
2015-08-17,14.0,16.0,14.0,14.5,1064
2015-08-24,14.5,15.25,6.0,14.25,3040
2015-08-31,14.0,14.75,14.0,14.5,918
2015-09-07,13.25,15.0,12.5,14.25,1626
2015-09-14,13.0,15.0,10.0,13.0,3244
2015-09-21,11.75,15.25,10.5,10.5,2106
2015-09-28,10.0,12.0,9.0,11.75,4820
2015-10-05,10.850000381469727,11.0,8.5,9.100000381469727,1354
2015-10-12,10.0,11.0,8.0,10.0,5278
2015-10-19,8.300000190734863,10.449999809265137,8.100000381469727,10.449999809265137,2298
2015-10-26,9.5,9.5,8.25,8.5,2952
2015-11-02,8.25,10.0,8.25,10.0,3306
2015-11-09,9.5,10.0,8.25,8.449999809265137,1834
2015-11-16,8.949999809265137,10.0,8.25,9.600000381469727,1202
2015-11-23,8.800000190734863,9.850000381469727,8.25,9.0,1110
2015-11-30,8.350000381469727,9.850000381469727,8.25,9.0,1724
2015-12-07,8.5,9.699999809265137,8.149999618530273,8.350000381469727,1800
2015-12-14,8.75,9.800000190734863,8.25,8.25,2754
2015-12-21,7.75,8.800000190734863,7.5,8.75,3516
2015-12-28,6.75,8.649999618530273,4.650000095367432,7.449999809265137,8896
2016-01-04,6.150000095367432,7.25,6.050000190734863,6.050000190734863,1954
2016-01-11,6.150000095367432,7.25,6.150000095367432,6.25,1486
2016-01-18,7.5,7.75,6.0,6.0,452
2016-01-25,5.900000095367432,7.199999809265137,5.150000095367432,6.75,856
2016-02-01,7.849999904632568,7.949999809265137,6.099999904632568,6.300000190734863,1104
2016-02-08,6.75,7.900000095367432,6.349999904632568,7.849999904632568,750
2016-02-15,5.800000190734863,7.5,5.550000190734863,7.5,2814
2016-02-22,10.5,10.850000381469727,6.5,7.449999809265137,1954
2016-02-29,16.049999237060547,27.600000381469727,9.0,10.899999618530273,2758
2016-03-07,12.800000190734863,19.0,9.0,18.25,2452
2016-03-14,14.800000190734863,15.0,12.5,12.800000190734863,1264
2016-03-21,17.450000762939453,17.450000762939453,12.5,14.800000190734863,1208
2016-03-28,16.0,18.399999618530273,13.5,17.450000762939453,4692
2016-04-04,15.550000190734863,18.0,12.5,16.0,1740
2016-04-11,18.75,20.5,15.0,17.950000762939453,3988
2016-04-18,35.0,44.5,18.950000762939453,20.0,15456
2016-04-25,33.75,40.5,30.0,35.0,3016
2016-05-02,32.04999923706055,36.25,31.5,32.5,3870
2016-05-09,20.0,34.0,17.5,34.0,9538
2016-05-16,20.0,20.0,14.0,20.0,4362
2016-05-23,22.350000381469727,31.0,15.5,20.5,3958
2016-05-30,20.5,25.0,19.5,22.5,3268
2016-06-06,19.0,22.5,18.0,20.5,3414
2016-06-13,22.5,22.899999618530273,19.5,20.0,1152
2016-06-20,21.0,22.5,19.0,22.5,3652
2016-06-27,21.149999618530273,22.0,18.049999237060547,21.0,2326
2016-07-04,19.0,22.25,18.100000381469727,20.5,1242
2016-07-11,18.0,21.450000762939453,18.0,19.0,3618
2016-07-18,18.75,19.5,16.549999237060547,18.5,3032
2016-07-25,18.450000762939453,18.75,16.5,17.0,2058
2016-08-01,15.0,19.0,15.0,18.450000762939453,3540
2016-08-08,24.5,25.0,13.050000190734863,16.5,14974
2016-08-15,23.049999237060547,29.950000762939453,22.0,25.0,6674
2016-08-22,19.5,24.5,19.350000381469727,23.049999237060547,4766
2016-08-29,23.75,27.0,21.5,21.5,5176
2016-09-05,24.5,26.5,23.5,23.899999618530273,1878
2016-09-12,22.5,25.0,19.5,23.5,3580
2016-09-19,20.450000762939453,22.5,19.5,22.5,3924
2016-09-26,20.549999237060547,23.5,19.0,19.75,3224
2016-10-03,21.0,22.0,19.0,20.549999237060547,2336
2016-10-10,19.0,22.0,19.0,21.0,1970
2016-10-17,19.0,21.75,17.5,19.0,4966
2016-10-24,18.0,21.5,17.5,19.5,6160
2016-10-31,14.5,18.5,13.25,17.75,7282
2016-11-07,15.0,18.0,14.5,14.5,2356
2016-11-14,14.0,16.0,12.75,16.0,5418
2016-11-21,10.050000190734863,15.0,10.050000190734863,14.5,8934
2016-11-28,13.0,13.0,10.5,11.949999809265137,2488
2016-12-05,14.0,14.75,12.75,13.5,2872
2016-12-12,10.75,14.449999809265137,10.75,12.949999809265137,4770
2016-12-19,7.5,12.0,5.650000095367432,12.0,11788
2016-12-26,6.900000095367432,8.0,6.900000095367432,7.449999809265137,12348
2017-01-02,8.0,8.5,5.0,7.5,4212
2017-01-09,9.300000190734863,10.0,8.0,10.0,5528
2017-01-16,9.25,10.0,8.5,9.5,4738
2017-01-23,10.5,11.0,8.550000190734863,9.649999618530273,12092
2017-01-30,10.0,10.75,9.0,10.350000381469727,3466
2017-02-06,10.5,11.0,9.75,10.5,1746
2017-02-13,10.100000381469727,11.0,9.5,10.5,2764
2017-02-20,10.0,11.0,9.75,10.100000381469727,1684
2017-02-27,9.899999618530273,11.25,9.899999618530273,10.0,2032
2017-03-06,10.0,11.0,8.050000190734863,8.050000190734863,4058
2017-03-13,10.050000190734863,12.5,9.0,11.0,4130
2017-03-20,9.25,10.699999809265137,9.0,10.699999809265137,4324
2017-03-27,8.5,10.0,8.0,9.399999618530273,8232
2017-04-03,8.0,9.75,8.0,9.75,6216
2017-04-10,8.5,9.0,8.0,9.0,4168
2017-04-17,9.600000381469727,9.600000381469727,8.0,8.5,3768
2017-04-24,8.75,9.75,8.199999809265137,9.75,4518
2017-05-01,8.75,10.0,8.550000190734863,8.949999809265137,4176
2017-05-08,9.5,9.5,8.050000190734863,9.5,1790
2017-05-15,9.5,10.5,8.649999618530273,9.5,2710
2017-05-22,9.5,10.0,8.699999809265137,9.25,2914
2017-05-29,9.25,9.899999618530273,8.600000381469727,9.5,3258
2017-06-05,9.25,9.75,8.649999618530273,9.050000190734863,1292
2017-06-12,9.149999618530273,9.5,8.25,9.5,5136
2017-06-19,8.75,9.5,8.25,9.0,1584
2017-06-26,8.5,9.5,8.300000190734863,8.899999618530273,4316
2017-07-03,9.600000381469727,9.600000381469727,8.5,8.949999809265137,5376
2017-07-10,9.0,10.5,8.5,9.600000381469727,10014
2017-07-17,14.0,14.5,8.899999618530273,9.199999809265137,14696
2017-07-24,19.149999618530273,24.899999618530273,14.0,15.0,36882
2017-07-31,21.799999237060547,22.450000762939453,17.5,18.0,15220
2017-08-07,23.5,33.70000076293945,19.5,23.049999237060547,54074
2017-08-14,24.0,27.25,22.0,27.0,10408
2017-08-21,19.0,25.5,17.75,25.0,15152
2017-08-28,14.25,19.0,11.0,19.0,19510
2017-09-04,15.100000381469727,15.100000381469727,14.0,14.6899995803833,4700
2017-09-11,13.149999618530273,18.5,13.149999618530273,18.5,13100
2017-09-18,11.5,14.25,11.399999618530273,13.640000343322754,14700
2017-09-25,11.25,12.220000267028809,10.15999984741211,11.149999618530273,6200
2017-10-02,10.859999656677246,11.199999809265137,10.149999618530273,11.100000381469727,7700
2017-10-09,10.020000457763672,10.989999771118164,10.0,10.0,6700
2017-10-16,6.699999809265137,10.38700008392334,5.449999809265137,10.0,25700
2017-10-23,7.900000095367432,8.100000381469727,6.75,6.75,17700
2017-10-30,8.25,8.25,7.75,8.199999809265137,4200
2017-11-06,7.599999904632568,8.050000190734863,7.599999904632568,7.690000057220459,6100
2017-11-13,7.090000152587891,7.699999809265137,6.800000190734863,7.25,6600
2017-11-20,6.5,7.0,6.5,7.0,4300
2017-11-27,6.5,7.96999979019165,5.300000190734863,6.449999809265137,15100
2017-12-04,5.0,6.5,4.0,6.5,11700
2017-12-11,5.550000190734863,6.0,5.050000190734863,6.0,6400
2017-12-18,5.050000190734863,6.0,5.050000190734863,5.951000213623047,11200
2017-12-25,4.5,5.400000095367432,4.5,5.099999904632568,13100
2018-01-01,5.099999904632568,5.099999904632568,4.510000228881836,4.510000228881836,5200
2018-01-08,5.5,6.5,4.5,5.010000228881836,12200
2018-01-15,14.489999771118164,15.0,5.050000190734863,5.050000190734863,71000
2018-01-22,8.0,14.899999618530273,5.760000228881836,14.75,62700
2018-01-29,7.550000190734863,8.960000038146973,6.699999809265137,7.650000095367432,21900
2018-02-05,8.199999809265137,9.199999809265137,7.210000038146973,7.75,21000
2018-02-12,3.0199999809265137,9.199999809265137,2.799999952316284,8.199999809265137,1213700
2018-02-19,2.990000009536743,3.1600000858306885,2.950000047683716,3.049999952316284,448000
2018-02-26,2.559999942779541,3.0999999046325684,2.5139999389648438,3.0999999046325684,279700
2018-03-05,2.8499999046325684,2.950000047683716,2.5999999046325684,2.7100000381469727,135900
2018-03-12,2.799999952316284,2.9700000286102295,2.75,2.940000057220459,100500
2018-03-19,2.799999952316284,3.140000104904175,2.75,2.8499999046325684,306900
2018-03-26,2.75,3.0,2.75,2.799999952316284,140800
2018-04-02,2.1700000762939453,2.8910000324249268,2.1489999294281006,2.7699999809265137,142900
2018-04-09,2.4100000858306885,2.759999990463257,2.0,2.190000057220459,241200
2018-04-16,1.7419999837875366,2.4000000953674316,1.649999976158142,2.369999885559082,432900
2018-04-23,1.4500000476837158,1.7899999618530273,1.2799999713897705,1.7899999618530273,271900
2018-04-30,1.4800000190734863,1.5740000009536743,1.399999976158142,1.5,145200
2018-05-07,5.75,6.449999809265137,1.8300000429153442,1.9500000476837158,136204800
2018-05-14,6.789999961853027,8.649999618530273,5.400000095367432,6.090000152587891,56740900
2018-05-21,7.179999828338623,7.900000095367432,6.619999885559082,7.150000095367432,13191500
2018-05-28,7.079999923706055,7.769999980926514,6.909999847412109,7.039999961853027,7597800
2018-06-04,5.550000190734863,7.224999904632568,5.309999942779541,7.059999942779541,8133300
2018-06-11,5.460000038146973,6.349999904632568,5.320000171661377,5.599999904632568,4672900
2018-06-18,5.460000038146973,6.010000228881836,5.28000020980835,5.409999847412109,2693500
2018-06-25,5.130000114440918,5.71999979019165,5.050000190734863,5.449999809265137,1902500
2018-07-02,3.7699999809265137,5.21999979019165,3.700000047683716,5.190000057220459,2178300
2018-07-09,3.930000066757202,4.349999904632568,3.7799999713897705,3.799999952316284,1953100
2018-07-16,3.4200000762939453,3.9820001125335693,3.2109999656677246,3.9200000762939453,1836700
2018-07-23,3.0999999046325684,3.75,2.9200000762939453,3.430000066757202,2249100
2018-07-30,3.4000000953674316,3.4100000858306885,2.759999990463257,3.059999942779541,1805700
2018-08-06,3.684999942779541,4.869999885559082,3.549999952316284,3.640000104904175,16882000
2018-08-13,3.4000000953674316,3.996999979019165,3.1500000953674316,3.700000047683716,2102300
2018-08-20,3.190000057220459,3.4820001125335693,2.9649999141693115,3.319999933242798,1317200
2018-08-27,3.190000057220459,3.380000114440918,3.0299999713897705,3.200000047683716,1127900
2018-09-03,3.190000057220459,3.640000104904175,3.0999999046325684,3.1500000953674316,902900
2018-09-10,2.6500000953674316,3.319999933242798,2.559999942779541,3.200000047683716,1086800
2018-09-17,2.509999990463257,2.799999952316284,2.319999933242798,2.759999990463257,1355100
2018-09-24,2.450000047683716,2.549999952316284,2.25,2.5,690300
2018-10-01,2.2100000381469727,2.5,2.119999885559082,2.450000047683716,598300
2018-10-08,2.1600000858306885,2.3399999141693115,1.850000023841858,2.190000057220459,908500
2018-10-15,2.194999933242798,3.799999952316284,2.1500000953674316,2.2200000286102295,23419000
2018-10-22,2.0899999141693115,2.319999933242798,2.009999990463257,2.1600000858306885,1778000
2018-10-29,2.2699999809265137,2.6600000858306885,1.9500000476837158,2.4200000762939453,3051700
2018-11-05,2.390000104904175,2.5399999618530273,2.130000114440918,2.309999942779541,1848200
2018-11-12,2.630000114440918,2.6700000762939453,2.25,2.369999885559082,1960700
2018-11-19,2.369999885559082,2.7200000286102295,2.259999990463257,2.640000104904175,1156600
2018-11-26,2.2100000381469727,2.489000082015991,2.140000104904175,2.430000066757202,888700
2018-12-03,2.109999895095825,2.2679998874664307,2.0299999713897705,2.25,843500
2018-12-10,1.8799999952316284,2.200000047683716,1.8600000143051147,2.1500000953674316,1376300
2018-12-17,1.590000033378601,1.9900000095367432,1.559999942779541,1.8700000047683716,1456600
2018-12-24,1.7699999809265137,1.9170000553131104,1.600000023841858,1.6200000047683716,907600
2018-12-31,1.850000023841858,1.8899999856948853,1.7100000381469727,1.7999999523162842,627300
