Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZETA,ZETA,ZETA,ZETA,ZETA,ZETA
Date,,,,,,
2021-06-07,8.270000457763672,8.270000457763672,9.4399995803833,8.0600004196167,9.010000228881836,12605600
2021-06-14,8.25,8.25,9.100000381469727,7.900000095367432,8.260000228881836,6269500
2021-06-21,8.420000076293945,8.420000076293945,8.9399995803833,8.020000457763672,8.300000190734863,2151800
2021-06-28,8.09000015258789,8.09000015258789,8.609999656677246,7.769999980926514,8.5600004196167,2114400
2021-07-05,7.25,7.25,8.40999984741211,6.769999980926514,8.380000114440918,2312200
2021-07-12,6.079999923706055,6.079999923706055,7.369999885559082,6.0,7.289999961853027,3053300
2021-07-19,6.210000038146973,6.210000038146973,6.5,5.710000038146973,5.949999809265137,1968700
2021-07-26,6.03000020980835,6.03000020980835,6.2789998054504395,5.96999979019165,6.110000133514404,1303800
2021-08-02,6.090000152587891,6.090000152587891,6.400000095367432,5.849999904632568,6.170000076293945,1691800
2021-08-09,5.809999942779541,5.809999942779541,6.203999996185303,5.269999980926514,6.119999885559082,3502500
2021-08-16,5.869999885559082,5.869999885559082,6.079999923706055,5.320000171661377,5.809999942779541,1963100
2021-08-23,7.110000133514404,7.110000133514404,7.159999847412109,5.880000114440918,5.909999847412109,2132900
2021-08-30,7.380000114440918,7.380000114440918,7.659999847412109,6.360000133514404,7.059999942779541,2390200
2021-09-06,6.920000076293945,6.920000076293945,7.400000095367432,6.710000038146973,7.300000190734863,1351300
2021-09-13,6.309999942779541,6.309999942779541,7.0,6.179999828338623,6.980000019073486,1615500
2021-09-20,6.0,6.0,6.349999904632568,5.908999919891357,6.170000076293945,1301500
2021-09-27,6.170000076293945,6.170000076293945,6.199999809265137,5.409999847412109,5.949999809265137,2326900
2021-10-04,8.579999923706055,8.579999923706055,8.619999885559082,6.03000020980835,6.199999809265137,12493500
2021-10-11,7.940000057220459,7.940000057220459,8.779999732971191,7.710000038146973,8.619999885559082,1482600
2021-10-18,8.180000305175781,8.180000305175781,8.579999923706055,7.840000152587891,7.949999809265137,1716500
2021-10-25,8.260000228881836,8.260000228881836,9.09000015258789,7.949999809265137,8.180000305175781,1602400
2021-11-01,9.199999809265137,9.199999809265137,9.579999923706055,8.180000305175781,8.180000305175781,1833600
2021-11-08,9.479999542236328,9.479999542236328,11.140000343322754,9.140000343322754,9.319999694824219,5063100
2021-11-15,8.4399995803833,8.4399995803833,9.630000114440918,8.369999885559082,9.619999885559082,2040200
2021-11-22,8.350000381469727,8.350000381469727,8.649999618530273,7.980000019073486,8.319999694824219,899500
2021-11-29,7.599999904632568,7.599999904632568,8.54699993133545,7.400000095367432,8.430000305175781,1862500
2021-12-06,8.449999809265137,8.449999809265137,8.979000091552734,7.380000114440918,7.75,1164500
2021-12-13,8.149999618530273,8.149999618530273,8.59000015258789,7.400000095367432,8.359999656677246,1526400
