Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HNVR,HNVR,HNVR,HNVR,HNVR,HNVR
Date,,,,,,
2022-05-09,20.293073654174805,21.530000686645508,24.68000030517578,20.280000686645508,21.440000534057617,682300
2022-05-16,20.01973533630371,21.239999771118164,21.709999084472656,21.0,21.5,70300
2022-05-23,19.143165588378906,20.309999465942383,21.239999771118164,20.309999465942383,20.940000534057617,34700
2022-05-30,19.42593002319336,20.610000610351562,21.920000076293945,20.309999465942383,20.309999465942383,20700
2022-06-06,19.727542877197266,20.93000030517578,22.5,20.770000457763672,21.735000610351562,19300
2022-06-13,18.596487045288086,19.729999542236328,23.469999313354492,19.729999542236328,23.469999313354492,51800
2022-06-20,18.99510383605957,20.059999465942383,21.450000762939453,19.809999465942383,20.229999542236328,27200
2022-06-27,19.184484481811523,20.260000228881836,20.950000762939453,20.049999237060547,20.336000442504883,15800
2022-07-04,18.93828773498535,20.0,20.260000228881836,19.600000381469727,20.260000228881836,6300
2022-07-11,18.42695426940918,19.459999084472656,20.1299991607666,19.06999969482422,19.989999771118164,19300
2022-07-18,18.46483039855957,19.5,20.770000457763672,19.110000610351562,20.739999771118164,14500
2022-07-25,18.521642684936523,19.559999465942383,19.75,19.079999923706055,19.5,19000
2022-08-01,18.834123611450195,19.889999389648438,20.0,19.559999465942383,19.559999465942383,6500
2022-08-08,19.398488998413086,20.486000061035156,20.790000915527344,19.899999618530273,19.899999618530273,13500
2022-08-15,19.338529586791992,20.31999969482422,20.68000030517578,20.25,20.479999542236328,7000
2022-08-22,19.134862899780273,20.106000900268555,20.486000061035156,20.040000915527344,20.44499969482422,34300
2022-08-29,19.043498992919922,20.010000228881836,20.110000610351562,19.479999542236328,20.100000381469727,5300
2022-09-05,19.747758865356445,20.75,20.75,20.079999923706055,20.09000015258789,15800
2022-09-12,19.585969924926758,20.579999923706055,20.920000076293945,19.510000228881836,20.889999389648438,23600
2022-09-19,18.377309799194336,19.309999465942383,20.540000915527344,19.309999465942383,20.530000686645508,14700
2022-09-26,18.196489334106445,19.1200008392334,19.594999313354492,19.1200008392334,19.594999313354492,1000
2022-10-03,18.52006721496582,19.459999084472656,19.56999969482422,19.1200008392334,19.329999923706055,4800
2022-10-10,18.624753952026367,19.56999969482422,19.56999969482422,19.190000534057617,19.459999084472656,1200
2022-10-17,18.139385223388672,19.059999465942383,19.56999969482422,19.059999465942383,19.56999969482422,3400
