Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP
Date,,,,,,
2020-05-18,18.41919708251953,25.030000686645508,25.25,24.649999618530273,24.81999969482422,333600
2020-05-25,18.66939353942871,25.3700008392334,25.399999618530273,25.100000381469727,25.100000381469727,258200
2020-06-01,18.61787986755371,25.299999237060547,25.399999618530273,24.770000457763672,25.350000381469727,324000
2020-06-08,18.28673553466797,24.850000381469727,25.549999237060547,24.280000686645508,25.149999618530273,239400
2020-06-15,18.44127082824707,25.059999465942383,25.350000381469727,24.459999084472656,24.709999084472656,200200
2020-06-22,18.647319793701172,25.34000015258789,25.489999771118164,25.010000228881836,25.059999465942383,152500
2020-06-29,18.172670364379883,24.69499969482422,25.450000762939453,24.520000457763672,25.274999618530273,378200
2020-07-06,18.132192611694336,24.639999389648438,24.809999465942383,24.5,24.790000915527344,201200
2020-07-13,18.544292449951172,25.200000762939453,25.299999237060547,24.458999633789062,24.579999923706055,120400
2020-07-20,18.470706939697266,25.100000381469727,25.3799991607666,24.760000228881836,25.209999084472656,57400
2020-07-27,18.573728561401367,25.239999771118164,25.732999801635742,25.100000381469727,25.19099998474121,84300
2020-08-03,18.544292449951172,25.200000762939453,25.475000381469727,24.924999237060547,25.3799991607666,79200
2020-08-10,19.180747985839844,25.61400032043457,25.639999389648438,25.200000762939453,25.239999771118164,70700
2020-08-17,19.357479095458984,25.850000381469727,25.989999771118164,25.670000076293945,25.75,105100
2020-08-24,19.469804763793945,26.0,26.149999618530273,25.75,25.850000381469727,106200
2020-08-31,19.84422492980957,26.5,26.600000381469727,25.860000610351562,26.079999923706055,110400
2020-09-07,19.63454818725586,26.219999313354492,26.540000915527344,26.100000381469727,26.270000457763672,81100
2020-09-14,19.537199020385742,26.09000015258789,26.25,25.860000610351562,26.25,168100
2020-09-21,19.413644790649414,25.924999237060547,26.25,25.75,26.0,118800
2020-09-28,20.22612762451172,27.010000228881836,27.43000030517578,25.899999618530273,26.149999618530273,555300
2020-10-05,20.503196716308594,27.3799991607666,27.920000076293945,26.700000762939453,26.700000762939453,139800
2020-10-12,20.64922523498535,27.575000762939453,27.799999237060547,27.235000610351562,27.299999237060547,63400
2020-10-19,20.3459415435791,27.170000076293945,27.68000030517578,27.049999237060547,27.450000762939453,120000
2020-10-26,20.42082977294922,27.270000457763672,27.299999237060547,26.584999084472656,27.200000762939453,126500
2020-11-02,20.405853271484375,27.25,27.579999923706055,26.579999923706055,27.149999618530273,38700
2020-11-09,20.736915588378906,27.25,27.350000381469727,27.0,27.25,100600
2020-11-16,20.660818099975586,27.149999618530273,27.5,27.0,27.209999084472656,307000
2020-11-23,20.5390567779541,26.989999771118164,27.25,26.559999465942383,27.1200008392334,70500
2020-11-30,20.736915588378906,27.25,27.270000457763672,26.760000228881836,26.959999084472656,58700
2020-12-07,21.185894012451172,27.84000015258789,27.850000381469727,27.100000381469727,27.270000457763672,49800
2020-12-14,21.49790382385254,28.25,28.25,27.450000762939453,27.829999923706055,57600
2020-12-21,21.23155975341797,27.899999618530273,28.299999237060547,27.6299991607666,28.170000076293945,60500
2020-12-28,21.53594970703125,28.299999237060547,28.299999237060547,27.780000686645508,27.81999969482422,32300
2021-01-04,20.858667373657227,27.40999984741211,28.299999237060547,27.229999542236328,28.059999465942383,59300
2021-01-11,20.839649200439453,27.385000228881836,27.43000030517578,26.420000076293945,27.270000457763672,64000
2021-01-18,20.89672088623047,27.459999084472656,28.06999969482422,27.200000762939453,27.200000762939453,43300
2021-01-25,20.819101333618164,27.357999801635742,27.950000762939453,27.079999923706055,27.722000122070312,35100
2021-02-01,20.90433120727539,27.469999313354492,27.780000686645508,27.3799991607666,27.43899917602539,34000
2021-02-08,21.50345802307129,27.809999465942383,27.8700008392334,27.299999237060547,27.600000381469727,19300
2021-02-15,21.186429977416992,27.399999618530273,27.959999084472656,27.110000610351562,27.860000610351562,38000
2021-02-22,21.39520263671875,27.670000076293945,27.690000534057617,27.270000457763672,27.479999542236328,50600
2021-03-01,21.34880828857422,27.610000610351562,27.790000915527344,27.25,27.790000915527344,43200
2021-03-08,21.34107780456543,27.600000381469727,27.950000762939453,27.350000381469727,27.768999099731445,80800
2021-03-15,21.39211082458496,27.666000366210938,27.954999923706055,27.350000381469727,27.600000381469727,21300
2021-03-22,21.34107780456543,27.600000381469727,27.843000411987305,27.243999481201172,27.309999465942383,35000
2021-03-29,21.588510513305664,27.920000076293945,27.920000076293945,27.3700008392334,27.600000381469727,23600
2021-04-05,21.48025894165039,27.780000686645508,27.920000076293945,27.5,27.889999389648438,41500
2021-04-12,21.573049545288086,27.899999618530273,28.06100082397461,27.559999465942383,27.600000381469727,50100
2021-04-19,21.689027786254883,28.049999237060547,28.079999923706055,27.84000015258789,28.0,24900
2021-04-26,21.951927185058594,28.389999389648438,28.40999984741211,27.73200035095215,28.049999237060547,26100
2021-05-03,21.534387588500977,27.850000381469727,28.302000045776367,27.540000915527344,28.299999237060547,40300
2021-05-10,22.194921493530273,28.260000228881836,28.260000228881836,27.329999923706055,27.649999618530273,30500
2021-05-17,21.84149932861328,27.809999465942383,28.02899932861328,27.31999969482422,28.02899932861328,119700
2021-05-24,21.85720443725586,27.829999923706055,27.850000381469727,27.5,27.71500015258789,47400
2021-05-31,22.029987335205078,28.049999237060547,28.190000534057617,27.540000915527344,27.850000381469727,41500
2021-06-07,21.982866287231445,27.989999771118164,28.299999237060547,27.74799919128418,28.03499984741211,37600
2021-06-14,22.202774047851562,28.270000457763672,28.55299949645996,27.979999542236328,27.979999542236328,42400
2021-06-21,22.289161682128906,28.3799991607666,28.459999084472656,27.81999969482422,27.81999969482422,33400
2021-06-28,22.12423324584961,28.170000076293945,28.3799991607666,28.040000915527344,28.3799991607666,19100
2021-07-05,22.27345848083496,28.360000610351562,28.459999084472656,28.059999465942383,28.110000610351562,29300
2021-07-12,22.40697479248047,28.530000686645508,28.59000015258789,28.139999389648438,28.280000686645508,50300
2021-07-19,22.336292266845703,28.440000534057617,28.600000381469727,27.8700008392334,28.200000762939453,38100
2021-07-26,22.367700576782227,28.479999542236328,28.59000015258789,28.156999588012695,28.59000015258789,22800
2021-08-02,22.226337432861328,28.299999237060547,28.739999771118164,28.049999237060547,28.5,34300
2021-08-09,22.373836517333984,28.049999237060547,28.600000381469727,28.010000228881836,28.600000381469727,26400
2021-08-16,22.381813049316406,28.059999465942383,28.552000045776367,27.75,28.049999237060547,18300
2021-08-23,22.533369064331055,28.25,28.59000015258789,27.8799991607666,28.25,33200
2021-08-30,22.441638946533203,28.135000228881836,28.552000045776367,28.06399917602539,28.440000534057617,33300
2021-09-06,22.78302764892578,28.562999725341797,28.899999618530273,28.25,28.389999389648438,37300
2021-09-13,22.46955680847168,28.170000076293945,28.84000015258789,28.11199951171875,28.700000762939453,53500
2021-09-20,22.325979232788086,27.989999771118164,28.31999969482422,27.649999618530273,28.06999969482422,31100
2021-09-27,21.975017547607422,27.549999237060547,28.25,27.530000686645508,27.899999618530273,99100
2021-10-04,22.094669342041016,27.700000762939453,27.799999237060547,27.350000381469727,27.639999389648438,35300
2021-10-11,22.190380096435547,27.81999969482422,28.239999771118164,27.649999618530273,27.68000030517578,20800
2021-10-18,22.25419044494629,27.899999618530273,28.1299991607666,27.690000534057617,28.040000915527344,15700
2021-10-25,22.493486404418945,28.200000762939453,28.39699935913086,27.950000762939453,27.969999313354492,23700
2021-11-01,22.302051544189453,27.959999084472656,28.25,27.799999237060547,28.06999969482422,20200
2021-11-08,22.80836296081543,28.149999618530273,28.15999984741211,27.639999389648438,27.8700008392334,45900
2021-11-15,22.82699966430664,28.17300033569336,28.25,28.0,28.1200008392334,22400
2021-11-22,22.5247802734375,27.799999237060547,28.139999389648438,27.440000534057617,28.139999389648438,31200
2021-11-29,22.3837947845459,27.625999450683594,27.799999237060547,27.290000915527344,27.290000915527344,21300
2021-12-06,22.338420867919922,27.56999969482422,28.0,27.457000732421875,27.457000732421875,27200
2021-12-13,22.281702041625977,27.5,27.84000015258789,27.459999084472656,27.690000534057617,12300
2021-12-20,22.51181411743164,27.784000396728516,27.860000610351562,27.5,27.549999237060547,27100
2021-12-27,22.800262451171875,28.139999389648438,28.139999389648438,27.649999618530273,27.780000686645508,18900
2022-01-03,22.435653686523438,27.690000534057617,28.229999542236328,27.450000762939453,27.940000534057617,50400
2022-01-10,22.484268188476562,27.75,27.75,27.40999984741211,27.489999771118164,61100
2022-01-17,22.35462760925293,27.59000015258789,27.600000381469727,27.200000762939453,27.450000762939453,47900
2022-01-24,22.273603439331055,27.489999771118164,27.520000457763672,27.010000228881836,27.322999954223633,63500
2022-01-31,21.95760726928711,27.100000381469727,27.489999771118164,26.68000030517578,27.290000915527344,42400
2022-02-07,21.614288330078125,26.25,27.049999237060547,25.6200008392334,26.829999923706055,52700
2022-02-14,21.82013702392578,26.5,26.959999084472656,25.760000228881836,26.15999984741211,24000
2022-02-21,22.00128746032715,26.719999313354492,26.719999313354492,25.75,26.270000457763672,140200
2022-02-28,21.5731201171875,26.200000762939453,26.729999542236328,26.200000762939453,26.729999542236328,25900
2022-03-07,21.293167114257812,25.860000610351562,26.3700008392334,25.719999313354492,26.1200008392334,24000
2022-03-14,21.622526168823242,26.260000228881836,26.29199981689453,25.219999313354492,25.86199951171875,55400
2022-03-21,21.515480041503906,26.1299991607666,26.3799991607666,25.799999237060547,26.149999618530273,99800
2022-03-28,21.9741153717041,26.687000274658203,26.700000762939453,26.100000381469727,26.239999771118164,51300
2022-04-04,21.490779876708984,26.100000381469727,26.649999618530273,25.952999114990234,26.549999237060547,37400
2022-04-11,21.5731201171875,26.200000762939453,26.445999145507812,25.850000381469727,26.100000381469727,21000
2022-04-18,21.408437728881836,26.0,26.389999389648438,25.850000381469727,26.04400062561035,17700
2022-04-25,21.548416137695312,26.170000076293945,26.200000762939453,25.75,25.93000030517578,39200
2022-05-02,20.88146209716797,25.360000610351562,26.100000381469727,25.260000228881836,25.84000015258789,26200
2022-05-09,21.229772567749023,25.350000381469727,25.90999984741211,25.049999237060547,25.299999237060547,43300
2022-05-16,21.48101043701172,25.649999618530273,25.649999618530273,25.270000457763672,25.5,43400
2022-05-23,21.548006057739258,25.729999542236328,26.0,25.299999237060547,25.5,32600
2022-05-30,21.757373809814453,25.979999542236328,26.100000381469727,25.56999969482422,25.56999969482422,18700
2022-06-06,21.355388641357422,25.5,25.974000930786133,25.329999923706055,25.795000076293945,20800
2022-06-13,21.522884368896484,25.700000762939453,25.959999084472656,25.0,25.420000076293945,66000
2022-06-20,21.736434936523438,25.954999923706055,26.299999237060547,25.469999313354492,25.950000762939453,24100
2022-06-27,21.757373809814453,25.979999542236328,26.209999084472656,25.520000457763672,25.954999923706055,26200
2022-07-04,22.37709617614746,26.719999313354492,27.0,25.610000610351562,25.610000610351562,62500
2022-07-11,21.774124145507812,26.0,27.0,26.0,26.690000534057617,15700
2022-07-18,22.494342803955078,26.860000610351562,27.0,25.773000717163086,26.618999481201172,12700
2022-07-25,22.82095718383789,27.25,27.25,26.054000854492188,26.5,64900
2022-08-01,22.360349655151367,26.700000762939453,27.44300079345703,26.591999053955078,27.059999465942383,66400
2022-08-08,22.2582950592041,26.149999618530273,26.799999237060547,26.040000915527344,26.68899917602539,17300
2022-08-15,22.04550552368164,25.899999618530273,26.437000274658203,25.719999313354492,26.200000762939453,24800
2022-08-22,22.428537368774414,26.350000381469727,26.93000030517578,25.350000381469727,25.65999984741211,32200
2022-08-29,21.934852600097656,25.770000457763672,26.709999084472656,25.600000381469727,26.0,17200
2022-09-05,21.849733352661133,25.670000076293945,26.549999237060547,25.280000686645508,25.709999084472656,14800
2022-09-12,21.67949676513672,25.469999313354492,25.920000076293945,25.292999267578125,25.674999237060547,21200
2022-09-19,21.322002410888672,25.049999237060547,25.889999389648438,25.049999237060547,25.73699951171875,26900
2022-09-26,21.109207153320312,24.799999237060547,25.979999542236328,24.799999237060547,25.174999237060547,31800
2022-10-03,21.13474464416504,24.829999923706055,25.510000228881836,24.799999237060547,25.170000076293945,52200
2022-10-10,21.322002410888672,25.049999237060547,25.299999237060547,24.510000228881836,25.09000015258789,106900
2022-10-17,21.307533264160156,25.033000946044922,25.239999771118164,24.399999618530273,25.059999465942383,25300
2022-10-24,22.13062286376953,26.0,26.34000015258789,24.604000091552734,24.895999908447266,19000
2022-10-31,20.960250854492188,24.625,25.864999771118164,24.40999984741211,25.75,18500
2022-11-07,21.78229331970215,25.149999618530273,25.339000701904297,24.520000457763672,24.881000518798828,43600
2022-11-14,21.644588470458984,24.990999221801758,25.610000610351562,24.81999969482422,25.200000762939453,51000
2022-11-21,21.998817443847656,25.399999618530273,25.420000076293945,25.0,25.104999542236328,36800
2022-11-28,21.916536331176758,25.30500030517578,25.469999313354492,25.0,25.1299991607666,61400
2022-12-05,21.738988876342773,25.100000381469727,25.469999313354492,25.020000457763672,25.350000381469727,40000
2022-12-12,21.82560157775879,25.200000762939453,25.399999618530273,25.020000457763672,25.049999237060547,143000
2022-12-19,21.912208557128906,25.299999237060547,25.489999771118164,25.1299991607666,25.139999389648438,47300
2022-12-26,21.82560157775879,25.200000762939453,25.440000534057617,25.0,25.334999084472656,58500
2023-01-02,22.0594425201416,25.469999313354492,25.545000076293945,25.149999618530273,25.290000915527344,32800
2023-01-09,22.085424423217773,25.5,25.71299934387207,25.270000457763672,25.469999313354492,51400
2023-01-16,22.085424423217773,25.5,26.04800033569336,25.399999618530273,25.530000686645508,42300
2023-01-23,22.379899978637695,25.84000015258789,26.030000686645508,25.530000686645508,25.780000686645508,41900
2023-01-30,22.128732681274414,25.549999237060547,26.010000228881836,25.31999969482422,25.899999618530273,87300
2023-02-06,22.48371124267578,25.520000457763672,25.767000198364258,25.299999237060547,25.767000198364258,20600
2023-02-13,22.510143280029297,25.549999237060547,25.690000534057617,25.350000381469727,25.475000381469727,27700
2023-02-20,22.320722579956055,25.334999084472656,25.565000534057617,25.1299991607666,25.565000534057617,30700
2023-02-27,22.210594177246094,25.209999084472656,25.450000762939453,25.049999237060547,25.285999298095703,73700
2023-03-06,21.637929916381836,24.559999465942383,25.290000915527344,24.209999084472656,25.149999618530273,169000
2023-03-13,21.80532455444336,24.75,25.090999603271484,23.5,24.479999542236328,132300
2023-03-20,21.18860626220703,24.049999237060547,24.889999389648438,24.003000259399414,24.5049991607666,74800
2023-03-27,21.417673110961914,24.309999465942383,24.68000030517578,23.690000534057617,24.350000381469727,53600
2023-04-03,21.576257705688477,24.489999771118164,24.799999237060547,23.860000610351562,24.219999313354492,51300
2023-04-10,21.761274337768555,24.700000762939453,24.760000228881836,24.290000915527344,24.5,39000
2023-04-17,21.690792083740234,24.6200008392334,24.799999237060547,24.5,24.649999618530273,36200
2023-04-24,21.77008056640625,24.709999084472656,24.889999389648438,24.5,24.799999237060547,47300
2023-05-01,18.060977935791016,20.5,24.850000381469727,18.530000686645508,24.540000915527344,207200
2023-05-08,17.92660903930664,19.959999084472656,20.959999084472656,19.530000686645508,20.350000381469727,53500
2023-05-15,19.5252742767334,21.739999771118164,22.389999389648438,20.010000228881836,20.540000915527344,70400
2023-05-22,19.839616775512695,22.09000015258789,22.75,21.0,21.739999771118164,91400
2023-05-29,21.45624542236328,23.889999389648438,23.889999389648438,21.100000381469727,21.604999542236328,43600
