Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBIO,OBIO,OBIO,OBIO,OBIO,OBIO
Date,,,,,,
2020-08-03,11.899999618530273,11.899999618530273,12.5,11.3100004196167,11.40999984741211,480000
2020-08-10,11.399999618530273,11.399999618530273,12.0,11.25,11.829999923706055,105600
2020-08-17,11.25,11.25,11.789999961853027,10.829999923706055,11.5,109600
2020-08-24,11.15999984741211,11.15999984741211,11.600000381469727,10.829999923706055,11.220000267028809,392900
2020-08-31,11.149999618530273,11.149999618530273,11.506999969482422,11.0,11.449999809265137,125200
2020-09-07,11.100000381469727,11.100000381469727,11.454999923706055,11.079999923706055,11.109999656677246,54000
2020-09-14,11.100000381469727,11.100000381469727,11.779999732971191,11.0,11.40999984741211,73300
2020-09-21,11.050000190734863,11.050000190734863,11.229999542236328,10.829999923706055,11.100000381469727,42200
2020-09-28,11.079999923706055,11.079999923706055,11.149999618530273,10.760000228881836,10.989999771118164,129400
2020-10-05,10.960000038146973,10.960000038146973,11.140000343322754,10.8100004196167,10.8100004196167,140900
2020-10-12,11.010000228881836,11.010000228881836,11.300000190734863,10.949999809265137,11.0,73400
2020-10-19,10.949999809265137,10.949999809265137,11.300000190734863,10.779999732971191,11.010000228881836,68800
2020-10-26,10.994999885559082,10.994999885559082,11.289999961853027,10.800000190734863,10.800000190734863,94700
2020-11-02,10.899999618530273,10.899999618530273,11.295000076293945,10.489999771118164,11.0,44300
2020-11-09,11.0,11.0,11.220000267028809,10.90999984741211,11.0,53900
2020-11-16,11.630000114440918,11.630000114440918,12.289999961853027,10.979999542236328,11.069999694824219,117800
2020-11-23,11.5,11.5,11.949999809265137,11.399999618530273,11.75,49700
2020-11-30,11.699999809265137,11.699999809265137,11.798999786376953,11.109999656677246,11.600000381469727,40000
2020-12-07,12.199999809265137,12.199999809265137,12.5,11.119999885559082,11.75,139100
2020-12-14,11.960000038146973,11.960000038146973,12.199999809265137,11.635000228881836,12.199999809265137,100700
2020-12-21,11.800000190734863,11.800000190734863,12.0,11.5,11.890000343322754,53200
2020-12-28,12.8100004196167,12.8100004196167,13.0,11.670000076293945,11.800000190734863,133000
2021-01-04,12.600000381469727,12.600000381469727,13.300000190734863,12.5600004196167,13.289999961853027,89200
2021-01-11,12.607999801635742,12.607999801635742,12.949999809265137,12.5,12.557000160217285,227800
2021-01-18,12.5,12.5,12.720000267028809,12.399999618530273,12.430000305175781,72100
2021-01-25,11.829999923706055,11.829999923706055,12.649999618530273,11.199999809265137,12.550000190734863,333500
2021-02-01,11.5,11.5,12.0,11.25,11.989999771118164,519600
2021-02-08,14.369999885559082,14.369999885559082,14.65999984741211,11.5,11.520000457763672,695300
2021-02-15,13.899999618530273,13.899999618530273,14.600000381469727,13.15999984741211,14.5,207800
2021-02-22,12.420000076293945,12.420000076293945,14.399999618530273,12.020000457763672,14.0600004196167,272500
2021-03-01,11.3100004196167,11.3100004196167,13.020000457763672,10.960000038146973,12.800000190734863,363700
2021-03-08,11.5,11.5,11.84000015258789,11.020000457763672,11.380000114440918,93300
2021-03-15,11.300000190734863,11.300000190734863,11.930000305175781,10.789999961853027,11.34000015258789,106100
2021-03-22,10.350000381469727,10.350000381469727,11.288000106811523,10.0,11.050000190734863,410200
2021-03-29,10.680000305175781,10.680000305175781,11.220000267028809,10.17199993133545,10.380000114440918,170700
2021-04-05,10.380000114440918,10.380000114440918,11.0,10.15999984741211,10.779999732971191,174600
2021-04-12,10.390000343322754,10.390000343322754,10.899999618530273,10.1899995803833,10.300000190734863,163600
2021-04-19,10.600000381469727,10.600000381469727,10.800000190734863,10.25,10.5600004196167,149500
2021-04-26,10.9399995803833,10.9399995803833,11.239999771118164,10.390000343322754,10.680000305175781,14900
2021-05-03,10.420000076293945,10.420000076293945,10.9399995803833,10.260000228881836,10.9399995803833,31500
