Price,Close,High,Low,Open,Volume
1994-01-24,3.2649331092834473,3.3078927554582296,3.1575339938464917,3.1790138169338826,154600
1994-01-31,3.2649331092834473,3.3078927554582296,3.200493640021274,3.243453286196056,318900
1994-02-07,3.17901349067688,3.2864125950916394,3.136053848910976,3.221973132442784,115600
1994-02-14,3.2219719886779785,3.264931615193685,3.1360527356465657,3.2219719886779785,289300
1994-02-21,3.114572286605835,3.264930948717841,3.114572286605835,3.221971330971553,191500
1994-02-28,3.1360526084899902,3.2219718580376613,3.0930929837161547,3.157532420876908,206100
1994-03-07,3.200490713119507,3.221970516563262,3.0716118924569766,3.0930916959007315,222600
1994-03-14,3.329371452331543,3.372331083974531,3.1790127415810865,3.1790127415810865,266200
1994-03-21,3.2864131927490234,3.3723324919058606,3.2649333679598143,3.3078930175382326,309800
1994-03-28,3.1360526084899902,3.32937091997225,3.0930929837161547,3.32937091997225,58000
1994-04-04,3.2649331092834473,3.2649331092834473,3.050134878409536,3.0930945245843184,96800
1994-04-11,3.2649331092834473,3.286412932370838,3.1575339938464917,3.1790138169338826,115200
1994-04-18,3.245633602142334,3.4430032130834216,3.1798437318286377,3.3552833859984936,130600
1994-04-25,3.377214193344116,3.3772141933441158,3.22370445728302,3.22370445728302,96500
1994-05-02,3.31142258644104,3.377212439151789,3.289492635537457,3.3333525373446227,64700
1994-05-09,3.223703384399414,3.3772130693708147,3.223703384399414,3.289493249387157,87300
1994-05-16,3.2017719745635986,3.2456318646261133,3.179842029532341,3.2017719745635986,128400
1994-05-23,3.179842948913574,3.22370285165721,3.1359830461699385,3.22370285165721,128800
1994-05-30,3.179842948913574,3.201772900285392,3.1359830461699385,3.1579129975417564,73600
1994-06-06,3.0921239852905273,3.223703729345443,3.0921239852905273,3.179843814660471,511400
1994-06-13,3.0921239852905273,3.114053942633013,3.070194027948041,3.0921239852905273,403700
1994-06-20,3.07019305229187,3.114052953038897,3.048263101918357,3.092123002665384,447400
1994-06-27,3.0921239852905273,3.114053942633013,3.026334113263069,3.070194027948041,221700
1994-07-04,3.2017719745635986,3.2017719745635986,3.0701923043760533,3.0921222494073106,98600
1994-07-11,3.0482654571533203,3.1359853264239197,3.0263354898356707,3.09212539178862,49600
1994-07-18,3.07000994682312,3.1820541054662996,3.047601115094484,3.1372364420090277,94900
1994-07-25,3.07000994682312,3.092418778551756,2.9803746199085763,3.07000994682312,77700
1994-08-01,3.0251927375793457,3.137236913045247,3.0027839024861653,3.0924192428588864,127800
1994-08-08,3.1148276329040527,3.1372364647954485,2.935556977772884,3.002783473447072,103100
1994-08-15,3.137234926223755,3.1820525680269514,3.0924172844205584,3.1148261053221566,144300
1994-08-22,3.1484410762786865,3.18205432620337,3.0700101597877585,3.1596454929202475,80000
1994-08-29,3.137234926223755,3.2044613889285496,3.07000846351896,3.2044613889285496,237000
1994-09-05,3.047600507736206,3.159644644050037,3.047600507736206,3.0924181622617386,564500
1994-09-12,3.047600507736206,3.0700093349989723,3.0027828532106735,3.02519168047344,72400
1994-09-19,3.047600507736206,3.047600507736206,2.935556371422375,3.0027828532106735,139900
1994-09-26,3.0251927375793457,3.070010407765706,3.0027839024861653,3.0027839024861653,101900
1994-10-03,3.0251927375793457,3.0476015726725256,3.0027839024861653,3.0251927375793457,119400
1994-10-10,2.845921516418457,3.025192163121982,2.845921516418457,3.002783332284041,184200
1994-10-17,2.822498083114624,2.960180916437289,2.7995509442275135,2.937233777550178,195300
1994-10-24,2.7766036987304688,2.845445112748579,2.707762284712358,2.7766036987304688,348700
1994-10-31,2.7307095527648926,2.7995509700614867,2.6159738572705695,2.7995509700614867,266400
1994-11-07,2.822498083114624,2.845445222001735,2.6159738331306275,2.730709527566181,199100
1994-11-14,2.7995519638061523,2.9601819945163412,2.7766048165618398,2.822499111050465,279000
1994-11-21,2.6848158836364746,2.799551605159401,2.661868739331889,2.799551605159401,139900
1994-11-28,2.6618683338165283,2.7307097562428178,2.6618683338165283,2.6848154746252915,150300
1994-12-05,2.6389214992523193,2.6389214992523193,2.5012386384217633,2.61597435578056,295900
1994-12-12,2.7995519638061523,2.914287700027716,2.593027638607338,2.6159747858516504,210500
1994-12-19,2.7536566257476807,2.8224980413913725,2.707762348651886,2.7766037642955776,184400
1994-12-26,2.7077627182006836,2.799551284919351,2.6618684348413497,2.753657001560017,213400
1995-01-02,2.9142861366271973,2.9831275414294147,2.707761922220546,2.707761922220546,163900
1995-01-09,2.9142861366271973,2.9601804064953425,2.8224975968909076,2.93723327156127,87800
1995-01-16,3.0576584339141846,3.1046993328974795,2.963576635947594,2.987097085439242,124600
1995-01-23,3.1047005653381348,3.151741482994773,2.9870982711965386,3.010618730024858,106700
1995-01-30,2.987098455429077,3.17526213766083,2.987098455429077,3.151741677381861,135600
1995-02-06,3.0106194019317627,3.0576603300869465,2.963578473776579,3.0106194019317627,115600
1995-02-13,2.9400572776794434,3.01061865234375,2.916536819458008,2.9870981941223147,72600
1995-02-20,2.9400572776794434,2.9870981941223147,2.8930163612365725,2.9400572776794434,139100
1995-02-27,2.9400572776794434,2.9400572776794434,2.8930163612365725,2.9400572776794434,127100
1995-03-06,2.9165353775024414,2.9635762706879647,2.869494484316918,2.9400558240952033,155100
1995-03-13,2.9165353775024414,2.9400558240952033,2.869494484316918,2.9165353775024414,183200
1995-03-20,3.0576584339141846,3.1046993328974795,2.8930152874726516,2.916535736964299,144000
1995-03-27,3.1047005653381348,3.151741482994773,3.010618730024858,3.010618730024858,104900
1995-04-03,3.0576584339141846,3.1987811308640697,3.0576584339141846,3.081178883405832,97800
1995-04-10,3.1059184074401855,3.250379728716473,3.0336877468020416,3.178149068078329,107300
1995-04-17,3.250379800796509,3.250379800796509,3.0577647014900493,3.0818415889033566,112600
1995-04-24,3.250379800796509,3.2744566882098165,3.1781491385565865,3.202226025969894,146200
1995-05-01,3.27445650100708,3.34668715911753,3.2263027289334465,3.2985333870438964,126100
1995-05-08,3.226304054260254,3.4189192216787765,3.1540733664783076,3.250380950187569,189400
1995-05-15,3.1299960613250732,3.2985343107810388,3.1299960613250732,3.2503805252221913,132700
1995-05-22,3.0577666759490967,3.154074287790013,3.0096128700286386,3.154074287790013,140600
1995-05-29,3.033689498901367,3.0577663996862987,2.91330499497671,3.0577663996862987,169800
1995-06-05,3.033689498901367,3.1299971020410933,2.91330499497671,2.985535697331504,176000
1995-06-12,3.0818440914154053,3.129997905343771,3.0336902774870396,3.0577671844512224,78500
1995-06-19,3.0818440914154053,3.105920998379588,3.0336902774870396,3.0577671844512224,118800
1995-06-26,3.0818440914154053,3.105920998379588,3.0096133705228567,3.0336902774870396,80100
1995-07-03,3.1781513690948486,3.1781513690948486,3.0818437518495503,3.1059206561608748,53500
1995-07-10,3.009612798690796,3.154074213027954,3.009612798690796,3.154074213027954,91000
1995-07-17,3.1077051162719727,3.1323694425915916,3.0830407899523538,3.0830407899523538,78800
1995-07-24,3.1077051162719727,3.1323694425915916,3.0337121373131164,3.0830407899523538,189600
1995-07-31,3.083040714263916,3.1323693656921385,3.083040714263916,3.1077050399780273,110600
1995-08-07,3.1323695182800293,3.15703384519562,3.0830408644488476,3.1077051913644382,95700
1995-08-14,3.2063610553741455,3.2063610553741455,3.107703792131864,3.107703792131864,84400
1995-08-21,3.1323695182800293,3.2063624990268016,3.1077051913644382,3.2063624990268016,77200
1995-08-28,3.1323695182800293,3.15703384519562,3.1077051913644382,3.1323695182800293,57200
1995-09-04,3.1323695182800293,3.15703384519562,3.1077051913644382,3.1077051913644382,70000
1995-09-11,3.1323695182800293,3.1323695182800293,3.0830408644488476,3.1077051913644382,110500
1995-09-18,3.1323695182800293,3.1323695182800293,3.0830408644488476,3.0830408644488476,374100
1995-09-25,3.0583746433258057,3.1570318898847027,3.0583746433258057,3.107703266605254,159500
1995-10-02,3.1323695182800293,3.1323695182800293,3.033712210617666,3.0830408644488476,198400
1995-10-09,3.1077051162719727,3.1323694425915916,3.0337121373131164,3.1323694425915916,202700
1995-10-16,2.9584033489227295,3.185972837301401,2.730833860544058,3.1606873385926595,968700
1995-10-23,2.9584033489227295,2.9584033489227295,2.756119359252799,2.9331178502139883,126600
1995-10-30,2.8825478553771973,3.008975392893741,2.83197684037058,2.9331188703838147,147900
1995-11-06,2.8066906929016113,2.8825471981151685,2.781405191163759,2.8825471981151685,194800
1995-11-13,2.831977367401123,2.8572628796100616,2.781406342983246,2.8066918551921844,176400
1995-11-20,2.756119966506958,2.857261983626479,2.7308344622270777,2.8066909750667186,207900
1995-11-27,2.781407594680786,2.8319786418568005,2.756122071092779,2.781407594680786,324300
1995-12-04,2.756119966506958,2.8066909750667186,2.553835932267915,2.7814054707868383,343400
1995-12-11,2.781407594680786,2.8319786418568005,2.730836547504772,2.756122071092779,282100
1995-12-18,2.857262372970581,2.8825478806959843,2.7561203420689675,2.806691357519774,295400
1995-12-25,2.756119966506958,2.9078329921862403,2.756119966506958,2.8825474879063595,302100
1996-01-01,2.9078328609466553,2.9078328609466553,2.8066908483919892,2.8066908483919892,139900
1996-01-08,2.8825478553771973,3.0595464079003585,2.8825478553771973,2.9078333628805058,140600
1996-01-15,3.0899906158447266,3.0899906158447266,2.9601590773638558,2.9861253850600296,469600
1996-01-22,3.0899906158447266,3.1159569235409004,3.0640243081485523,3.0899906158447266,60800
1996-01-29,3.038057565689087,3.1159564776298327,3.038057565689087,3.1159564776298327,73400
1996-02-05,3.1419215202331543,3.1678878137888002,3.0380563460105705,3.0640226395662165,159800
1996-02-12,3.271754503250122,3.3756197255755227,3.064024058599321,3.1678892809247214,195200
1996-02-19,3.0899906158447266,3.2717547697179454,3.038058000452378,3.2717547697179454,185100
1996-02-26,3.0899906158447266,3.2457884620217716,3.012091692756204,3.0899906158447266,90400
1996-03-04,2.9861257076263428,3.115957260131836,2.9861257076263428,3.0899909496307374,91000
1996-03-11,2.9861257076263428,3.0380583286285403,2.9601593971252442,2.9861257076263428,64800
1996-03-18,3.0120930671691895,3.0120930671691895,2.986126747624627,2.986126747624627,82800
1996-03-25,3.064023494720459,3.0899897955231745,2.9861245923123114,3.0120908931150274,138500
1996-04-01,3.064023494720459,3.0899897955231745,3.0120908931150274,3.064023494720459,81600
1996-04-08,2.9861257076263428,3.064024639129639,2.9601593971252442,3.0380583286285403,102400
1996-04-15,3.040553331375122,3.09389637227644,2.9872102904738043,3.09389637227644,155000
1996-04-22,3.040553331375122,3.067224851825781,3.013881810924463,3.040553331375122,114900
1996-04-29,3.0938973426818848,3.0938973426818848,3.0405542850494385,3.0672258138656616,96500
1996-05-06,3.0138823986053467,3.067225449908096,2.987210872953972,3.067225449908096,75300
1996-05-13,2.9605391025543213,3.0672251963400625,2.8538530087685796,3.040553672893627,267700
1996-05-20,2.9338674545288086,2.987210499156605,2.9338674545288086,2.960538976842707,62700
1996-05-27,2.907195806503296,2.960538848824457,2.8271812430215535,2.907195806503296,103900
1996-06-03,2.8271803855895996,2.9071949248044,2.7738373594463996,2.8538518986612,110500
1996-06-10,2.8538520336151123,2.880523547947964,2.827180519282261,2.8538520336151123,83100
1996-06-17,2.8538520336151123,2.880523547947964,2.773837490616558,2.8538520336151123,133600
1996-06-24,2.9605391025543213,2.9872106260007563,2.8538530087685796,2.8538530087685796,102800
1996-07-01,2.987210273742676,3.0405533143452237,2.960538753441402,2.960538753441402,118500
1996-07-08,2.9605391025543213,3.0138821494471917,2.9071960556614505,3.0138821494471917,100200
1996-07-15,2.747166633605957,2.853852716464441,2.747166633605957,2.853852716464441,719000
1996-07-22,2.82661771774292,2.9089463891334906,2.7991748272793964,2.8540606082064435,132000
1996-07-29,2.881503105163574,2.881503105163574,2.7717315583002002,2.8540602184477306,219200
1996-08-05,2.8540596961975098,2.881502577891717,2.7991739328090963,2.881502577891717,213900
1996-08-12,2.8540596961975098,2.881502577891717,2.7991739328090963,2.881502577891717,118000
1996-08-19,2.9089455604553223,2.9363884431011273,2.8266169125179075,2.8540597951637126,85200
1996-08-26,2.82661771774292,2.936389279597014,2.82661771774292,2.9089463891334906,153300
1996-09-02,2.8540596961975098,2.881502577891717,2.826616814503303,2.8540596961975098,110100
1996-09-09,3.0187177658081055,3.0187177658081055,2.8266175443475894,2.854060433127663,116500
1996-09-16,2.936387777328491,3.046159283023014,2.9089449009048605,3.046159283023014,151900
1996-09-23,2.9089455604553223,3.018717091038542,2.9089455604553223,2.9363884431011273,277000
1996-09-30,3.1010470390319824,3.1010470390319824,2.9363896741276294,2.9363896741276294,203000
1996-10-07,3.293145179748535,3.293145179748535,3.101045044263204,3.101045044263204,169800
1996-10-14,3.0736031532287598,3.2931462356022423,3.0736031532287598,3.2657033503055573,1405400
1996-10-21,3.2127208709716797,3.2127208709716797,3.09999382286741,3.156357346919545,143800
1996-10-28,3.26908540725708,3.353630719513729,3.1563583242482154,3.2127218657526475,159700
1996-11-04,3.466357707977295,3.466357707977295,3.240903548108853,3.240903548108853,212500
1996-11-11,3.3818132877349854,3.46635861992836,3.353631510337194,3.409995065132777,142000
1996-11-18,3.3536312580108643,3.438176583843071,3.325449482733462,3.3818130332882665,105300
1996-11-25,3.4381773471832275,3.4381773471832275,3.3254502210460726,3.3254502210460726,57700
1996-12-02,3.466357707977295,3.466357707977295,3.381812398026629,3.4381759379937398,105900
1996-12-09,3.4945406913757324,3.5227224711448915,3.4663589116065734,3.4663589116065734,158300
1996-12-16,3.4945406913757324,3.550904250914051,3.4663589116065734,3.5227224711448915,171600
1996-12-23,3.550903558731079,3.550903558731079,3.4663582359041483,3.5227217844554355,67200
1996-12-30,3.579084873199463,3.607266643854577,3.4945395612341215,3.5227213318892354,176200
1997-01-06,3.8045387268066406,3.8327204951533567,3.522721043339482,3.522721043339482,254700
1997-01-13,3.663630962371826,3.9736305053417498,3.663630962371826,3.7481762922727144,378900
1997-01-20,3.71954083442688,3.8348754339439926,3.6618735346683238,3.7772081341854364,170800
1997-01-27,3.806043863296509,3.863711194558577,3.690709200772372,3.719542866403406,98400
1997-02-03,3.83487606048584,3.892543369666078,3.7772087513056016,3.892543369666078,93500
1997-02-10,3.863710641860962,3.921377964873812,3.7195423343288367,3.8060433188481118,98200
1997-02-17,3.806043863296509,3.892544860189611,3.7772101976654744,3.863711194558577,53500
1997-02-24,3.9213781356811523,3.979045461205875,3.777209821869345,3.8060434846317066,105200
1997-03-03,3.9213781356811523,4.036712786730598,3.8637108101564293,3.9502117984435134,124600
1997-03-10,3.7772092819213867,3.921377575124493,3.7772092819213867,3.8925439164838718,99700
1997-03-17,3.74837589263916,3.8925441962022047,3.719542231926551,3.806043214064378,160500
1997-03-24,3.6330416202545166,3.7772099385185847,3.6330416202545166,3.7772099385185847,114500
1997-03-31,3.575373888015747,3.6618748691774186,3.5465402276285234,3.633041208790195,106300
1997-04-07,3.71954083442688,3.7772081341854364,3.604206234909767,3.6330398847890457,137600
1997-04-14,3.6618738174438477,3.6618738174438477,3.5753728611262763,3.6042065132321333,50100
1997-04-21,3.6935391426086426,3.78218408203125,3.663990829467773,3.752635768890381,56800
1997-04-28,3.7230873107910156,3.752635622781421,3.663990686810206,3.693538998800611,119000
1997-05-05,3.6639907360076904,3.752635673169167,3.634442423620532,3.7230873607820083,219100
1997-05-12,3.6344428062438965,3.6935394372397323,3.604894490745979,3.6935394372397323,95300
1997-05-19,3.752636671066284,3.752636671066284,3.5753467495985856,3.6344433900878186,141500
1997-05-26,3.8708293437957764,3.870829343795776,3.723087765788304,3.723087765788304,67500
1997-06-02,3.8412816524505615,3.9003782932574933,3.7821850116436297,3.870829972854027,61800
1997-06-09,3.959474802017212,3.959474802017212,3.841281524345056,3.8708298437630955,74800
1997-06-16,3.989022731781006,4.018571048312717,3.929926098717584,3.929926098717584,89500
1997-06-23,4.077667713165283,4.107216029927351,3.989022762879081,3.989022762879081,144900
1997-06-30,4.136764049530029,4.16631236416953,4.048119105611528,4.077667420251029,67700
1997-07-07,4.269731044769287,4.314053512362048,4.136763641991005,4.166311953719513,158500
1997-07-14,4.018571853637695,4.28450675571666,3.974249369957868,4.254958433263442,1012900
1997-07-21,4.167654514312744,4.1827547118283706,4.046852934187737,4.092153526734615,78000
1997-07-28,4.258256435394287,4.37905803639838,4.1676552346412175,4.1676552346412175,126500
1997-08-04,4.273355484008789,4.34885646429163,4.1978545037259485,4.258255287952221,101400
1997-08-11,4.228056907653809,4.348858533586775,4.197856501170567,4.288457720620292,45600
1997-08-18,4.243155479431152,4.258255676866851,4.137454097381266,4.228055281995454,50400
1997-08-25,4.228056907653809,4.333758330345154,4.212956704412188,4.212956704412188,71800
1997-09-01,4.288455963134766,4.288455963134766,4.197854780815017,4.243155371974892,89700
1997-09-08,4.333757400512695,4.409258400521628,4.243156200501977,4.318657200510909,79600
1997-09-15,4.560258388519287,4.650859548556094,4.318655295087802,4.348855681766738,229300
1997-09-22,4.560258388519287,4.650859548556094,4.484757421821948,4.575358581858755,108100
1997-09-29,4.499859809875488,4.650861816918289,4.454559207762648,4.560260612692609,129400
1997-10-06,4.54516077041626,4.5602609723113305,4.454559559045836,4.499860164731048,129200
1997-10-13,4.54516077041626,4.681062587471896,4.530060568521189,4.575361174206401,118500
1997-10-20,4.438192844390869,4.607707154419687,4.330320101645258,4.5922967625988855,57000
1997-10-27,4.34573221206665,4.438194599557431,4.284090620406131,4.438194599557431,48200
1997-11-03,4.284090042114258,4.422783604628748,4.253269250444371,4.376552417123918,77400
1997-11-10,4.0991668701171875,4.314912494860198,4.0375252630477565,4.314912494860198,79800
1997-11-17,4.22244930267334,4.391963690736868,4.1916285048436075,4.1916285048436075,85800
1997-11-24,4.34573221206665,4.3919634058120405,4.129986641254831,4.191628232915351,81800
1997-12-01,4.0991668701171875,4.376554101929629,4.068346066582472,4.345733298394913,86700
1997-12-08,4.052932262420654,4.176215373064629,4.0375218735901575,4.114573817742642,320600
1997-12-15,4.083755016326904,4.099165412614931,3.975882242310722,3.991292638598748,229700
1997-12-22,4.160807132720947,4.314911100599501,4.037523958418104,4.099165545569526,116500
1997-12-29,4.438192844390869,4.561475978957282,4.207036967078845,4.207036967078845,147100
1998-01-05,4.376552581787109,4.484425356690313,4.33032139254288,4.438194167446083,119000
1998-01-12,4.284090042114258,4.422783604628748,4.284090042114258,4.3457316254540315,210200
1998-01-19,4.599842071533203,4.631347839146444,4.395054582047136,4.395054582047136,116100
1998-01-26,4.206024169921875,4.631352456767908,4.206024169921875,4.536835059691011,157400
1998-02-02,4.631352424621582,4.725869821042431,4.316294436552086,4.316294436552086,227800
1998-02-09,4.584092617034912,4.710115781764394,4.410810765531874,4.662857094990838,101300
1998-02-16,4.599842071533203,4.6471007229530645,4.505324768693479,4.615594955339823,91400
1998-02-23,4.426563262939453,4.647103781377718,4.426563262939453,4.631350887203555,99000
1998-03-02,4.599842071533203,4.599842071533203,4.4265603496603765,4.442313233466997,65300
1998-03-09,4.379304885864258,4.694362791322118,4.3477990953184715,4.631351210230546,78900
1998-03-16,4.662857532501221,4.788880709055308,4.379305385254525,4.379305385254525,158900
1998-03-23,4.552587985992432,4.694364082442022,4.47382348796488,4.662858283231002,76500
1998-03-30,4.6471028327941895,4.710114396628686,4.521079705125194,4.5525854870424425,72300
1998-04-06,4.694363594055176,4.74162228795506,4.584093308288779,4.710116492021804,82000
1998-04-13,4.710117816925049,4.804635231311504,4.631353304936336,4.788882328913761,75400
1998-04-20,4.728734493255615,4.809155147902819,4.6161455767495285,4.809155147902819,69200
1998-04-27,4.728734493255615,4.793071016973379,4.6161455767495285,4.696566231396733,117800
1998-05-04,4.567893981933594,4.7448194530648236,4.535725714455188,4.728735319325621,126600
1998-05-11,4.535725116729736,4.616145774827781,4.4713885902513,4.551809248349345,85400
1998-05-18,4.487471580505371,4.567892218148836,4.455303325447985,4.503555708034064,54500
1998-05-25,4.471388816833496,4.503557081702802,4.3748840222255785,4.487472949268149,66800
1998-06-01,4.551807880401611,4.567892007187482,4.390966612542897,4.471387246472254,58200
1998-06-08,4.616147518157959,4.6483157935458195,4.503558554300448,4.551810967382239,151700
1998-06-15,4.616147518157959,4.69656820662761,4.503558554300448,4.616147518157959,245900
1998-06-22,4.471388816833496,4.616146008745372,4.423136419529538,4.583977743876066,84900
1998-06-29,4.632231712341309,4.632231712341309,4.455306195550495,4.471390333440569,93200
1998-07-06,4.616147518157959,4.728736482015471,4.567895105076169,4.632231655851889,110200
1998-07-13,4.551807880401611,4.664396767902711,4.487471373258125,4.600060260759225,71400
1998-07-20,4.636176586151123,4.669057271159287,4.537534531126631,4.619736243647041,78400
1998-07-27,4.34025239944458,4.652619049404607,4.34025239944458,4.6361786994067105,104700
1998-08-03,4.438892841339111,4.570415592193604,4.373131465911865,4.4224524974823,92100
1998-08-10,4.438892841339111,4.537534904479981,4.406012153625489,4.471773529052735,78600
1998-08-17,4.471771717071533,4.60329441463246,4.406010368291069,4.406010368291069,68400
1998-08-24,4.406011581420898,4.537534315194657,4.373130897977459,4.504653631751218,45200
1998-08-31,4.20872688293457,4.373130276799202,4.077204167842865,4.373130276799202,116700
1998-09-07,4.060764312744141,4.241608067562706,4.044323971396999,4.192287043521279,95700
1998-09-14,4.011444091796875,4.077205470350923,3.978563402519852,4.077205470350923,99400
1998-09-21,4.274487018585205,4.307367687958937,4.011441663595346,4.011441663595346,112500
1998-09-28,4.356691837310791,4.521095302869688,4.274490104531342,4.274490104531342,43900
1998-10-05,4.044323444366455,4.356689889256547,3.945681409138005,4.340249550051805,99600
1998-10-12,4.093645095825195,4.192287146327007,4.011443387073685,4.060764412324591,44900
1998-10-19,4.348868370056152,4.382580527963564,4.163451501565386,4.197163659472798,68100
1998-10-26,4.281444549560547,4.365724954079456,4.146595902330294,4.332012792271892,74100
1998-11-02,4.382579803466797,4.4162919558011575,4.2982994226308975,4.315155498798077,49300
1998-11-09,4.450007915496826,4.534288368441842,4.348871371962807,4.348871371962807,31000
1998-11-16,4.332012176513672,4.5511411971155304,4.332012176513672,4.450004726068519,47200
1998-11-23,4.315155029296875,4.365723252296448,4.247730731964111,4.332011103630066,104400
1998-11-30,4.247732639312744,4.315156966920883,4.180308311704605,4.315156966920883,96800
1998-12-07,4.2308759689331055,4.315156366720617,4.1465955711455935,4.281444207605612,109400
1998-12-14,4.146597385406494,4.214021733136681,4.112885211541401,4.214021733136681,89200
1998-12-21,4.146597385406494,4.214021733136681,4.112885211541401,4.1803095592715875,72700
1998-12-28,4.180306911468506,4.214019063980349,4.129738682700742,4.180306911468506,124900
1999-01-04,4.180306911468506,4.281443369004035,4.1128826064448205,4.214019063980349,194900
1999-01-11,4.129739761352539,4.197164083986866,3.9274667934495575,4.163451922669703,191800
1999-01-18,4.150747776031494,4.23722168803215,4.116158211231231,4.202632123231887,43800
1999-01-25,4.012388706207275,4.185336495267934,4.012388706207275,4.150746937455802,69900
1999-02-01,4.13345193862915,4.168041494600942,3.977798936756086,4.04697804869967,125200
1999-02-08,4.09886360168457,4.168042734202453,4.029684469166687,4.150747951072983,89500
1999-02-15,4.185333728790283,4.323691868585003,4.081565123944244,4.081565123944244,125000
1999-02-22,4.046977996826172,4.237220552232531,3.995093663533529,4.168041441175673,83300
1999-03-01,4.1161580085754395,4.185337134769985,3.995094537734986,4.012389319283622,81500
1999-03-08,4.202630519866943,4.237220071470786,4.081567089253492,4.116156640857335,88000
1999-03-15,4.202630519866943,4.2891043988765505,4.168040968263099,4.202630519866943,58100
1999-03-22,4.1161580085754395,4.202631916318621,4.098863227026803,4.202631916318621,75200
1999-03-29,4.1161580085754395,4.1161580085754395,4.012389319283622,4.1161580085754395,65800
1999-04-05,4.1161580085754395,4.1161580085754395,4.029684100832259,4.098863227026803,73800
1999-04-12,4.168041706085205,4.185336484948629,4.012388696314388,4.116157369494933,155800
1999-04-19,4.438619613647461,4.4741285705566405,4.2433203506469725,4.278829307556152,71300
1999-04-26,4.4741291999816895,4.722691933314005,4.420865757124765,4.4741291999816895,105000
1999-05-03,4.598409175872803,4.829217358445569,4.598409175872803,4.651672602620365,100200
1999-05-10,4.829218864440918,4.935745751156526,4.651674053248237,4.651674053248237,99800
1999-05-17,4.722691535949707,4.8292184127004525,4.651673618115877,4.811463933241995,89100
1999-05-24,4.829218864440918,4.882482307798722,4.616165091009701,4.687183015486773,66200
1999-05-31,4.4741291999816895,4.88248226188478,4.4031112761724565,4.864727780932472,103200
1999-06-07,4.7759552001953125,4.829218641089684,4.403111113934711,4.420865594232835,142000
1999-06-14,4.793707847595215,4.882480215143275,4.687181006537544,4.846971268124051,106600
1999-06-21,4.811463832855225,4.846972791031278,4.722691437415091,4.7937093537671975,64600
1999-06-28,4.811463832855225,4.846972791031278,4.598410083798905,4.846972791031278,130400
1999-07-05,4.846971035003662,4.846971035003662,4.722689726413825,4.793707617036589,46800
1999-07-12,4.6339192390441895,4.882481956847326,4.598410279358027,4.811464037475001,61800
1999-07-19,4.596175193786621,4.7778421974936025,4.541675092674527,4.723342096381508,48500
1999-07-26,4.43267297744751,4.668839980344304,4.43267297744751,4.578006517691691,76400
1999-08-02,4.450841426849365,4.687008522967903,4.378174628043661,4.505341525953643,107600
1999-08-09,4.414506435394287,4.505339901143141,4.23283950389658,4.4871732079933695,65300
1999-08-16,4.668842792510986,4.7596763098750134,4.396342240418906,4.432675647364516,35800
1999-08-23,4.687007427215576,4.79600759994152,4.668840731761253,4.668840731761253,31900
1999-08-30,4.505341053009033,4.7051747287473376,4.414507564037077,4.687008030952946,62000
1999-09-06,4.523509502410889,4.578009616897767,4.396342568608173,4.505342797581929,39600
1999-09-13,4.578007698059082,4.832341459062365,4.432674120342921,4.487174211986481,64200
1999-09-20,4.578007698059082,4.6143410924881225,4.432674120342921,4.541674303630042,35200
