Price,Close,High,Low,Open,Volume
2023-03-20,3.8299999237060547,6.400000095367432,3.0,3.6600000858306885,819700
2023-03-27,3.5999999046325684,4.25,3.130000114440918,3.5999999046325684,118900
2023-04-03,3.490000009536743,4.610000133514404,3.200000047683716,3.430000066757202,264100
2023-04-10,3.2239999771118164,3.4690001010894775,3.119999885559082,3.380000114440918,30300
2023-04-17,3.259999990463257,3.75,3.25,3.375,33400
2023-04-24,5.050000190734863,5.400000095367432,3.0999999046325684,3.0999999046325684,301000
2023-05-01,9.979999542236328,23.299999237060547,4.409999847412109,4.449999809265137,7139700
2023-05-08,6.400000095367432,8.979999542236328,6.125999927520752,8.75,353400
2023-05-15,6.919000148773193,10.199999809265137,6.199999809265137,7.46999979019165,757600
2023-05-22,6.329999923706055,7.5,5.800000190734863,6.710000038146973,120900
2023-05-29,6.03000020980835,6.809999942779541,5.679999828338623,6.260000228881836,130500
2023-06-05,9.289999961853027,14.510000228881836,5.400000095367432,6.320000171661377,18812300
2023-06-12,7.579999923706055,9.1899995803833,7.340000152587891,8.75,753900
2023-06-19,6.949999809265137,7.670000076293945,6.340000152587891,7.440000057220459,129200
2023-06-26,7.849999904632568,10.59000015258789,6.820000171661377,6.820000171661377,3189500
2023-07-03,7.449999809265137,8.5,7.360000133514404,7.460000038146973,148200
2023-07-10,10.300000190734863,10.300000190734863,7.360000133514404,7.360000133514404,769800
2023-07-17,8.109999656677246,11.289999961853027,8.050000190734863,10.140000343322754,878700
2023-07-24,7.570000171661377,8.420000076293945,7.440000057220459,8.140000343322754,109200
2023-07-31,7.090000152587891,9.376999855041504,6.900000095367432,7.579999923706055,327200
2023-08-07,6.340000152587891,7.019999980926514,6.050000190734863,6.909999847412109,94100
2023-08-14,6.550000190734863,8.600000381469727,6.019999980926514,6.119999885559082,1098600
2023-08-21,5.980000019073486,6.71999979019165,5.800000190734863,6.5,49900
2023-08-28,6.269999980926514,6.650000095367432,6.010000228881836,6.21999979019165,66900
2023-09-04,6.190000057220459,6.550000190734863,5.949999809265137,6.127999782562256,32800
2023-09-11,5.900000095367432,6.349999904632568,5.900000095367432,6.170000076293945,28400
2023-09-18,5.309999942779541,6.019999980926514,5.199999809265137,6.019999980926514,39300
2023-09-25,4.900000095367432,5.489999771118164,4.244999885559082,5.309999942779541,49100
2023-10-02,4.480000019073486,5.079999923706055,4.360000133514404,4.900000095367432,28800
2023-10-09,4.599999904632568,4.989999771118164,3.640000104904175,4.389999866485596,57000
2023-10-16,4.565000057220459,4.973999977111816,4.139999866485596,4.614999771118164,23200
2023-10-23,4.199999809265137,4.565000057220459,4.059999942779541,4.565000057220459,2600
2023-10-30,4.090000152587891,4.360000133514404,4.090000152587891,4.110000133514404,11600
2023-11-06,4.050000190734863,4.150000095367432,3.8299999237060547,4.059999942779541,9100
2023-11-13,3.993000030517578,4.150000095367432,3.880000114440918,3.890000104904175,13800
2023-11-20,4.360000133514404,4.489999771118164,3.950000047683716,4.139999866485596,12300
2023-11-27,4.409999847412109,5.239999771118164,3.9100000858306885,4.394999980926514,36800
2023-12-04,4.050000190734863,4.400000095367432,3.9100000858306885,4.400000095367432,18300
2023-12-11,4.400000095367432,4.400000095367432,3.630000114440918,4.170000076293945,9500
2023-12-18,3.7869999408721924,4.670000076293945,3.4000000953674316,4.21999979019165,48900
2023-12-25,3.609999895095825,6.788000106811523,3.4100000858306885,3.4100000858306885,1863000
