Price,Adj Close,Close,High,Low,Open,Volume
2006-11-06,176.0,176.0,187.5,164.0,165.0,5832
2006-11-13,151.0,151.0,178.0,150.5,178.0,1682
2006-11-20,150.0,150.0,152.0,145.5,150.0,610
2006-11-27,152.5,152.5,154.5,140.5,153.5,2076
2006-12-04,159.0,159.0,170.0,140.0,152.5,2324
2006-12-11,158.0,158.0,164.0,155.0,156.5,466
2006-12-18,149.5,149.5,156.5,142.5,155.0,618
2006-12-25,137.0,137.0,148.0,102.5,145.5,1566
2007-01-01,164.0,164.0,179.0,135.0,145.0,3432
2007-01-08,170.0,170.0,171.0,147.5,164.0,5354
2007-01-15,205.0,205.0,214.0,183.5,191.5,17146
2007-01-22,243.0,243.0,249.5,215.0,229.0,11786
2007-01-29,208.5,208.5,242.5,199.0,240.5,8854
2007-02-05,212.5,212.5,220.5,210.0,217.5,2944
2007-02-12,208.0,208.0,215.0,198.5,210.0,3952
2007-02-19,198.0,198.0,205.0,184.0,205.0,3414
2007-02-26,210.5,210.5,220.0,197.5,200.0,7690
2007-03-05,205.5,205.5,216.5,197.5,207.5,2474
2007-03-12,202.5,202.5,208.5,195.0,203.5,942
2007-03-19,200.5,200.5,205.0,195.5,197.5,1834
2007-03-26,199.5,199.5,201.0,190.5,200.0,2956
2007-04-02,197.0,197.0,198.5,187.5,198.5,2042
2007-04-09,182.0,182.0,199.0,178.5,197.5,1396
2007-04-16,180.0,180.0,184.5,171.5,181.0,3404
2007-04-23,189.5,189.5,196.5,179.0,182.5,4166
2007-04-30,195.0,195.0,208.5,189.0,193.5,4798
2007-05-07,187.0,187.0,193.5,178.5,193.5,1784
2007-05-14,179.0,179.0,191.0,175.0,183.5,1778
2007-05-21,183.5,183.5,194.5,172.5,177.5,4192
2007-05-28,179.0,179.0,185.0,177.0,182.5,1910
2007-06-04,124.0,124.0,182.5,117.5,176.0,40010
2007-06-11,132.0,132.0,140.0,113.0,122.5,16412
2007-06-18,126.5,126.5,135.0,118.5,130.0,6468
2007-06-25,129.0,129.0,133.5,116.0,120.5,2646
2007-07-02,126.5,126.5,137.5,122.5,126.5,1546
2007-07-09,127.5,127.5,130.0,116.0,126.5,2958
2007-07-16,119.5,119.5,124.5,115.0,124.5,1402
2007-07-23,109.0,109.0,125.5,109.0,118.5,1462
2007-07-30,91.5,91.5,113.0,89.5,110.5,5314
2007-08-06,83.5,83.5,103.5,75.0,94.0,3866
2007-08-13,62.5,62.5,85.0,55.0,83.0,10636
2007-08-20,75.0,75.0,76.5,57.5,59.5,6614
2007-08-27,74.5,74.5,78.5,70.0,75.0,2836
2007-09-03,67.5,67.5,72.5,59.0,71.5,14870
2007-09-10,115.5,115.5,137.5,67.5,67.5,64212
2007-09-17,100.5,100.5,118.0,98.5,115.0,9300
2007-09-24,102.5,102.5,104.0,83.0,99.0,8418
2007-10-01,94.0,94.0,102.5,86.0,102.5,9836
2007-10-08,82.5,82.5,95.0,82.5,95.0,2216
2007-10-15,80.0,80.0,86.0,75.0,83.0,2322
2007-10-22,90.0,90.0,98.0,75.5,78.0,6408
2007-10-29,95.0,95.0,100.0,82.5,91.0,5876
2007-11-05,95.0,95.0,104.5,85.0,92.5,8572
2007-11-12,98.5,98.5,105.0,90.5,99.5,8004
2007-11-19,90.0,90.0,103.0,87.5,99.0,5948
2007-11-26,100.0,100.0,111.5,79.0,90.0,19638
2007-12-03,102.0,102.0,110.5,92.5,101.5,20384
2007-12-10,97.5,97.5,104.0,93.0,100.0,3704
2007-12-17,115.5,115.5,127.0,92.5,97.5,10122
2007-12-24,134.5,134.5,136.5,113.0,118.0,9768
2007-12-31,157.5,157.5,165.0,125.0,125.0,21932
2008-01-07,171.5,171.5,172.0,140.0,153.0,21048
2008-01-14,151.5,151.5,174.5,145.0,174.5,10950
2008-01-21,159.0,159.0,166.5,135.0,139.0,9466
2008-01-28,190.0,190.0,193.0,155.5,161.5,18946
2008-02-04,185.5,185.5,200.0,177.0,183.5,20848
2008-02-11,189.0,189.0,206.5,183.0,189.0,14668
2008-02-18,190.0,190.0,199.0,184.5,193.0,7934
2008-02-25,209.0,209.0,219.5,187.0,190.0,12844
2008-03-03,195.0,195.0,210.0,179.0,205.5,12570
2008-03-10,168.0,168.0,193.0,150.0,189.5,14964
2008-03-17,159.5,159.5,164.0,143.5,158.5,8736
2008-03-24,149.5,149.5,170.0,135.5,158.5,6086
2008-03-31,167.5,167.5,170.0,137.5,145.0,7822
2008-04-07,177.0,177.0,186.0,164.0,173.0,6208
2008-04-14,168.5,168.5,180.0,156.0,180.0,4140
2008-04-21,173.5,173.5,186.5,160.5,170.5,2098
2008-04-28,193.0,193.0,196.5,157.5,173.5,5722
2008-05-05,178.5,178.5,192.5,170.5,192.5,1926
2008-05-12,170.0,170.0,191.5,169.5,181.0,2580
2008-05-19,155.0,155.0,175.0,148.0,172.5,6158
2008-05-26,151.5,151.5,155.0,146.5,147.5,3534
2008-06-02,174.5,174.5,175.0,145.0,150.5,6534
2008-06-09,167.5,167.5,172.5,151.5,168.0,2396
2008-06-16,157.5,157.5,172.0,155.0,165.0,1950
2008-06-23,171.5,171.5,180.0,155.5,155.5,6602
2008-06-30,170.0,170.0,192.0,166.0,176.5,20488
2008-07-07,164.5,164.5,174.5,156.0,165.0,5214
2008-07-14,175.0,175.0,177.5,147.5,169.0,4134
2008-07-21,183.5,183.5,188.5,170.5,175.0,4090
2008-07-28,184.0,184.0,189.0,173.0,178.0,2588
2008-08-04,188.0,188.0,197.5,176.0,180.5,6106
2008-08-11,200.0,200.0,208.0,180.0,183.5,15156
2008-08-18,212.5,212.5,212.5,185.0,195.5,6854
2008-08-25,225.5,225.5,228.5,205.5,205.5,10884
2008-09-01,227.5,227.5,248.0,211.0,225.0,9252
2008-09-08,199.5,199.5,229.5,191.5,228.0,10594
2008-09-15,189.5,189.5,195.0,150.5,189.5,11580
2008-09-22,179.0,179.0,192.5,173.5,189.5,2512
2008-09-29,173.0,173.0,183.5,160.0,176.0,3160
2008-10-06,99.0,99.0,162.5,81.5,148.0,12848
2008-10-13,119.5,119.5,142.5,97.5,107.0,6102
2008-10-20,115.0,115.0,129.0,112.5,120.0,3376
2008-10-27,111.5,111.5,123.0,102.5,123.0,4048
2008-11-03,125.5,125.5,145.0,95.0,104.5,7228
2008-11-10,142.5,142.5,145.0,105.0,124.5,10880
2008-11-17,4.0,4.0,138.0,2.5,138.0,963984
2008-11-24,4.0,4.0,4.5,3.0,4.5,111856
2008-12-01,3.5,3.5,5.5,3.0,4.5,100652
2008-12-08,2.0,2.0,3.5,2.0,3.5,142642
2008-12-15,3.0,3.0,5.0,2.0,2.0,222834
2008-12-22,3.5,3.5,3.5,3.0,3.0,32148
2008-12-29,3.0,3.0,3.5,2.5,3.5,78830
2009-01-05,4.0,4.0,4.5,2.5,3.5,110214
2009-01-12,4.0,4.0,4.5,3.5,4.5,64026
2009-01-19,4.0,4.0,4.0,3.0,4.0,26058
2009-01-26,4.5,4.5,7.0,3.5,4.0,124246
2009-02-02,4.0,4.0,5.5,3.5,4.5,49530
2009-02-09,4.5,4.5,5.0,4.0,4.0,29774
2009-02-16,4.5,4.5,4.5,3.5,4.0,9350
2009-02-23,4.0,4.0,4.5,3.5,4.5,8356
2009-03-02,3.5,3.5,4.5,3.5,4.0,12666
2009-03-09,3.5,3.5,4.5,2.5,4.0,24466
2009-03-16,5.5,5.5,7.0,3.0,3.0,60368
2009-03-23,8.0,8.0,10.0,5.0,6.0,75254
2009-03-30,7.0,7.0,8.5,6.5,8.5,29380
2009-04-06,6.5,6.5,7.5,5.5,7.5,24786
2009-04-13,3.5,3.5,7.5,2.5,7.0,149244
2009-04-20,4.0,4.0,4.5,3.5,3.5,50110
2009-04-27,4.0,4.0,4.0,3.0,4.0,26472
2009-05-04,4.0,4.0,4.5,3.5,3.5,42920
2009-05-11,8.0,8.0,16.0,7.5,12.5,143138
2009-05-18,12.0,12.0,13.0,9.5,12.0,50692
2009-05-25,13.5,13.5,15.5,13.0,13.5,17510
2009-06-01,12.5,12.5,15.0,11.0,14.5,12238
2009-06-08,12.5,12.5,14.5,11.5,14.0,7932
2009-06-15,13.0,13.0,14.5,12.0,12.0,5176
2009-06-22,12.5,12.5,14.0,11.5,13.0,4006
2009-06-29,10.0,10.0,12.5,10.0,12.0,3020
2009-07-06,10.0,10.0,10.5,9.0,10.0,5214
2009-07-13,8.5,8.5,10.0,8.5,10.0,2006
2009-07-20,9.0,9.0,9.0,8.5,8.5,3290
2009-07-27,8.5,8.5,10.5,8.0,9.0,5674
2009-08-03,8.5,8.5,9.5,8.0,8.0,2288
2009-08-10,8.5,8.5,9.0,8.0,8.5,7428
2009-08-17,8.0,8.0,9.0,8.0,8.0,1338
2009-08-24,8.0,8.0,9.0,8.0,8.5,2956
2009-08-31,9.0,9.0,9.0,8.0,8.0,2728
2009-09-07,8.5,8.5,9.5,8.5,9.0,1168
2009-09-14,8.0,8.0,9.0,7.5,8.5,6060
2009-09-21,8.0,8.0,8.5,7.0,8.0,1744
2009-09-28,7.5,7.5,8.0,7.0,7.5,1126
2009-10-05,7.0,7.0,7.5,6.0,7.0,2396
2009-10-12,6.5,6.5,7.0,6.5,6.5,5344
2009-10-19,6.5,6.5,7.0,6.5,6.5,1570
2009-10-26,6.5,6.5,6.5,6.5,6.5,720
2009-11-02,7.5,7.5,8.5,6.5,6.5,2692
2009-11-09,7.5,7.5,9.0,7.0,8.0,3044
2009-11-16,7.0,7.0,7.5,6.5,7.5,1690
2009-11-23,7.5,7.5,7.5,7.0,7.0,892
2009-11-30,6.5,6.5,7.5,6.5,7.0,2480
2009-12-07,6.0,6.0,6.5,6.0,6.5,1204
2009-12-14,6.0,6.0,6.0,6.0,6.0,494
2009-12-21,6.0,6.0,6.0,6.0,6.0,1822
2009-12-28,5.0,5.0,6.0,4.5,6.0,9850
2010-01-04,6.0,6.0,6.0,4.5,5.5,1498
2010-01-11,5.5,5.5,6.5,5.0,5.0,1112
2010-01-18,6.5,6.5,7.5,5.5,5.5,4080
2010-01-25,6.5,6.5,7.5,6.5,6.5,1016
2010-02-01,6.0,6.0,6.5,6.0,6.5,420
2010-02-08,6.0,6.0,6.0,6.0,6.0,1490
2010-02-15,6.0,6.0,7.0,6.0,6.0,892
2010-02-22,6.5,6.5,6.5,6.0,6.0,224
2010-03-01,6.0,6.0,6.5,5.0,6.5,2028
2010-03-08,6.5,6.5,6.5,5.5,5.5,1068
2010-03-15,6.5,6.5,6.5,5.5,6.0,3326
2010-03-22,5.5,5.5,6.5,5.5,6.5,1820
2010-03-29,5.5,5.5,5.5,5.5,5.5,458
2010-04-05,5.5,5.5,6.0,5.5,5.5,764
2010-04-12,5.5,5.5,6.5,5.5,5.5,436
2010-04-19,5.5,5.5,5.5,5.5,5.5,918
2010-04-26,5.5,5.5,6.5,5.5,5.5,998
2010-05-03,5.0,5.0,5.5,4.0,5.5,8932
2010-05-10,3.5,3.5,4.5,3.5,4.5,3812
2010-05-17,4.0,4.0,4.0,3.5,3.5,1148
2010-05-24,3.0,3.0,3.5,3.0,3.5,4856
2010-05-31,3.0,3.0,4.0,3.0,3.0,74
2010-06-07,3.0,3.0,3.0,3.0,3.0,6
2010-06-14,3.5,3.5,3.5,3.0,3.5,342
2010-06-21,3.5,3.5,4.0,3.5,3.5,568
2010-06-28,4.5,4.5,4.5,4.0,4.0,672
2010-07-05,3.5,3.5,3.5,3.5,3.5,106
2010-07-12,3.5,3.5,3.5,3.5,3.5,956
2010-07-19,3.5,3.5,3.5,3.5,3.5,424
2010-07-26,7.0,7.0,8.0,3.5,3.5,9360
2010-08-02,9.0,9.0,10.0,6.5,7.0,8920
2010-08-09,9.5,9.5,10.0,7.5,10.0,1222
2010-08-16,6.5,6.5,9.5,6.5,9.5,524
2010-08-23,6.0,6.0,7.0,6.0,6.5,1240
2010-08-30,7.5,7.5,9.0,6.0,6.0,1660
2010-09-06,6.0,6.0,8.0,5.5,7.5,630
2010-09-13,7.5,7.5,8.5,7.5,7.5,2116
2010-09-20,10.5,10.5,11.5,7.5,7.5,9816
2010-09-27,13.0,13.0,14.0,8.0,11.5,8926
2010-10-04,10.5,10.5,13.0,9.5,13.0,518
2010-10-11,10.0,10.0,12.5,7.0,7.0,468
2010-10-18,10.5,10.5,10.5,10.0,10.0,776
2010-10-25,10.5,10.5,11.5,10.5,10.5,988
2010-11-01,11.0,11.0,11.5,6.0,8.0,2174
2010-11-08,9.0,9.0,11.0,9.0,11.0,1288
2010-11-15,10.0,10.0,10.0,8.0,8.0,1336
2010-11-22,12.0,12.0,12.5,8.5,10.5,2278
2010-11-29,13.5,13.5,14.5,11.5,11.5,30550
2010-12-06,14.0,14.0,14.0,12.0,13.0,3000
2010-12-13,15.5,15.5,15.5,12.0,12.0,5058
2010-12-20,17.0,17.0,17.0,13.5,15.0,2920
2010-12-27,23.5,23.5,24.0,13.5,17.5,8786
2011-01-03,26.0,26.0,27.0,22.0,24.5,11174
2011-01-10,25.5,25.5,26.0,22.5,26.0,1374
2011-01-17,23.5,23.5,25.5,20.5,25.5,680
2011-01-24,21.5,21.5,23.5,16.0,23.5,982
2011-01-31,19.0,19.0,22.5,17.5,20.0,3266
2011-02-07,16.5,16.5,20.0,15.0,17.5,1080
2011-02-14,15.0,15.0,18.0,14.0,16.0,1110
2011-02-21,14.0,14.0,15.0,14.0,14.0,90
2011-02-28,14.0,14.0,14.0,14.0,14.0,4
2011-03-07,15.0,15.0,17.0,12.5,12.5,3296
2011-03-14,15.0,15.0,16.0,11.5,15.0,1262
2011-03-21,16.5,16.5,16.5,11.5,15.0,2820
2011-03-28,18.5,18.5,22.0,18.0,18.0,4936
2011-04-04,18.5,18.5,19.0,18.5,18.5,2312
2011-04-11,18.5,18.5,18.5,17.5,17.5,740
2011-04-18,16.5,16.5,18.0,11.0,15.5,3346
2011-04-25,19.0,19.0,19.0,16.5,16.5,546
2011-05-02,16.5,16.5,19.0,16.5,19.0,44
2011-05-09,16.5,16.5,16.5,16.5,16.5,12
2011-05-16,19.0,19.0,19.0,14.0,16.5,234
2011-05-23,14.0,14.0,19.0,14.0,19.0,84
2011-05-30,14.5,14.5,16.0,14.0,14.0,30
2011-06-06,14.0,14.0,14.5,14.0,14.5,100
2011-06-13,13.0,13.0,14.0,13.0,14.0,246
2011-06-20,16.0,16.0,18.0,13.0,13.0,644
2011-06-27,16.0,16.0,18.0,16.0,18.0,198
2011-07-04,19.5,19.5,19.5,16.0,16.0,348
2011-07-11,20.0,20.0,20.5,16.5,19.5,214
2011-07-18,20.0,20.0,21.5,15.0,16.0,924
2011-07-25,19.0,19.0,20.0,15.0,15.0,50
2011-08-01,19.0,19.0,20.0,13.0,19.0,678
2011-08-08,18.5,18.5,19.0,12.5,13.0,686
2011-08-15,18.5,18.5,18.5,13.0,18.5,106
2011-08-22,18.5,18.5,18.5,12.5,12.5,600
2011-08-29,18.5,18.5,18.5,13.5,13.5,50
2011-09-05,16.5,16.5,17.5,13.5,13.5,306
2011-09-12,16.5,16.5,16.5,14.0,14.0,30
2011-09-19,15.0,15.0,16.5,12.0,14.0,900
2011-09-26,15.0,15.0,15.0,12.5,15.0,244
2011-10-03,12.5,12.5,16.5,12.5,12.5,158
2011-10-10,14.0,14.0,15.0,11.5,12.0,740
2011-10-17,11.5,11.5,14.0,11.5,14.0,228
2011-10-24,14.0,14.0,14.0,11.5,11.5,508
2011-10-31,13.0,13.0,13.0,13.0,13.0,244
2011-11-07,13.5,13.5,13.5,13.0,13.0,100
2011-11-14,13.0,13.0,13.5,13.0,13.5,178
2011-11-21,13.0,13.0,13.0,13.0,13.0,30
2011-11-28,14.0,14.0,14.0,13.0,13.0,2
2011-12-05,11.0,11.0,14.0,11.0,14.0,24
2011-12-12,10.0,10.0,11.0,10.0,11.0,358
2011-12-19,14.0,14.0,14.5,7.5,10.0,8374
2011-12-26,19.0,19.0,22.0,11.0,11.0,25798
2012-01-02,17.5,17.5,20.5,14.0,19.0,19636
2012-01-09,17.5,17.5,19.0,13.5,18.5,4592
2012-01-16,17.5,17.5,17.5,14.5,17.5,5446
2012-01-23,18.5,18.5,20.0,14.5,20.0,4606
2012-01-30,17.5,17.5,17.5,14.5,17.5,2176
2012-02-06,19.5,19.5,20.0,14.5,17.5,6122
2012-02-13,20.0,20.0,20.0,15.0,20.0,42562
2012-02-20,21.5,21.5,22.0,18.5,19.5,34354
2012-02-27,23.5,23.5,23.5,21.5,22.5,5700
2012-03-05,23.5,23.5,26.0,22.5,23.5,5802
2012-03-12,30.0,30.0,31.5,21.0,24.5,26700
2012-03-19,33.5,33.5,36.5,27.5,30.5,44502
2012-03-26,26.0,26.0,32.5,21.0,32.5,8716
2012-04-02,25.5,25.5,28.0,23.0,25.0,4710
2012-04-09,25.0,25.0,26.0,19.0,25.5,4380
2012-04-16,25.0,25.0,29.5,25.0,26.5,7780
2012-04-23,27.5,27.5,29.5,23.0,25.0,12876
2012-04-30,31.0,31.0,34.5,29.5,29.5,6836
2012-05-07,32.0,32.0,34.5,30.0,34.5,15294
2012-05-14,32.5,32.5,33.5,31.0,32.0,7486
2012-05-21,31.5,31.5,34.5,29.0,32.0,2232
2012-05-28,29.0,29.0,32.0,29.0,31.5,1816
2012-06-04,30.5,30.5,31.0,27.0,29.0,2292
2012-06-11,31.0,31.0,32.5,29.5,30.0,2648
2012-06-18,29.0,29.0,32.0,27.0,31.0,1906
2012-06-25,29.5,29.5,30.5,26.5,30.0,9628
2012-07-02,36.5,36.5,36.5,31.0,31.0,1796
2012-07-09,37.5,37.5,37.5,34.5,36.0,6616
2012-07-16,42.5,42.5,43.5,37.5,37.5,7554
2012-07-23,42.0,42.0,42.5,38.5,42.5,1776
2012-07-30,40.0,40.0,42.0,40.0,41.5,1722
2012-08-06,37.5,37.5,40.0,36.5,38.0,1686
2012-08-13,41.5,41.5,41.5,37.5,37.5,620
2012-08-20,42.5,42.5,42.5,37.0,37.0,460
2012-08-27,37.5,37.5,42.5,35.0,42.5,1844
2012-09-03,31.5,31.5,35.5,30.5,35.0,2286
2012-09-10,27.5,27.5,31.0,25.5,31.0,1244
2012-09-17,29.0,29.0,29.0,26.5,27.5,644
2012-09-24,33.0,33.0,35.0,29.0,29.5,1664
2012-10-01,35.0,35.0,36.0,28.5,28.5,6634
2012-10-08,37.5,37.5,37.5,33.79999923706055,34.95000076293945,3300
2012-10-15,36.29999923706055,36.29999923706055,37.25,31.75,33.0,1000
2012-10-22,33.599998474121094,33.599998474121094,34.5,31.25,32.75,8260
2012-10-29,35.0,35.0,35.0,34.0,34.0,580
2012-11-05,29.5,29.5,35.0,29.5,35.0,340
2012-11-12,28.549999237060547,28.549999237060547,31.25,28.5,29.5,760
2012-11-19,30.0,30.0,30.0,28.299999237060547,28.5,1400
2012-11-26,32.5,32.5,32.5,29.25,31.25,2840
2012-12-03,36.0,36.0,36.650001525878906,33.79999923706055,33.79999923706055,3240
2012-12-10,37.75,37.75,38.400001525878906,34.099998474121094,36.0,2820
2012-12-17,35.599998474121094,35.599998474121094,38.54999923706055,35.599998474121094,37.5,3620
2012-12-24,39.0,39.0,39.0,33.599998474121094,33.849998474121094,1840
2012-12-31,35.75,35.75,37.45000076293945,34.5,34.5,7260
2013-01-07,35.0,35.0,36.95000076293945,33.25,33.29999923706055,5440
2013-01-14,32.0,32.0,34.099998474121094,32.0,33.25,2440
2013-01-21,30.149999618530273,30.149999618530273,31.25,30.0,31.25,380
2013-01-28,32.20000076293945,32.20000076293945,32.25,29.0,29.799999237060547,2840
2013-02-04,29.649999618530273,29.649999618530273,32.20000076293945,29.649999618530273,32.20000076293945,200
2013-02-11,30.0,30.0,30.850000381469727,29.899999618530273,30.850000381469727,400
2013-02-18,31.350000381469727,31.350000381469727,31.450000762939453,29.799999237060547,30.0,1320
2013-02-25,34.5,34.5,34.599998474121094,31.549999237060547,31.75,4780
2013-03-04,32.849998474121094,32.849998474121094,33.400001525878906,32.5,33.0,860
2013-03-11,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,100
2013-03-18,33.099998474121094,33.099998474121094,33.099998474121094,32.0,32.5,380
2013-03-25,31.75,31.75,32.400001525878906,31.75,32.400001525878906,780
2013-04-01,30.950000762939453,30.950000762939453,31.75,30.700000762939453,31.75,420
2013-04-08,26.549999237060547,26.549999237060547,29.350000381469727,26.5,29.350000381469727,440
2013-04-15,24.75,24.75,26.549999237060547,24.75,26.549999237060547,1740
2013-04-22,24.75,24.75,25.350000381469727,24.75,24.799999237060547,260
2013-04-29,29.5,29.5,31.200000762939453,25.649999618530273,25.799999237060547,1080
2013-05-06,29.549999237060547,29.549999237060547,29.549999237060547,29.5,29.5,20
2013-05-13,30.399999618530273,30.399999618530273,30.399999618530273,29.549999237060547,29.549999237060547,440
2013-05-20,30.25,30.25,30.549999237060547,28.75,30.549999237060547,2340
2013-05-27,30.25,30.25,30.25,29.950000762939453,30.0,680
2013-06-03,28.75,28.75,29.850000381469727,28.700000762939453,29.850000381469727,260
2013-06-10,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,20
2013-06-17,28.649999618530273,28.649999618530273,30.0,28.649999618530273,30.0,180
2013-06-24,29.649999618530273,29.649999618530273,29.700000762939453,27.100000381469727,27.75,960
2013-07-01,28.0,28.0,29.649999618530273,27.200000762939453,29.649999618530273,280
2013-07-08,27.899999618530273,27.899999618530273,28.799999237060547,27.25,27.25,4800
2013-07-15,31.75,31.75,37.75,29.5,30.0,14580
2013-07-22,33.5,33.5,34.0,31.0,33.5,2720
2013-07-29,35.0,35.0,35.0,33.45000076293945,33.5,7000
2013-08-05,33.45000076293945,33.45000076293945,35.0,32.75,32.75,1220
2013-08-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2013-08-19,32.150001525878906,32.150001525878906,33.04999923706055,32.150001525878906,32.95000076293945,1060
2013-08-26,30.399999618530273,30.399999618530273,31.049999237060547,27.549999237060547,30.299999237060547,1420
2013-09-02,29.450000762939453,29.450000762939453,31.049999237060547,29.450000762939453,31.049999237060547,320
2013-09-09,29.25,29.25,30.399999618530273,29.25,29.950000762939453,720
2013-09-16,27.299999237060547,27.299999237060547,29.25,27.299999237060547,29.25,120
2013-09-23,26.399999618530273,26.399999618530273,30.0,24.5,27.299999237060547,300
2013-09-30,26.649999618530273,26.649999618530273,29.600000381469727,26.649999618530273,29.600000381469727,140
2013-10-07,26.0,26.0,28.75,17.600000381469727,27.399999618530273,620
2013-10-14,27.0,27.0,28.350000381469727,21.200000762939453,26.950000762939453,11060
2013-10-21,24.649999618530273,24.649999618530273,27.0,24.649999618530273,27.0,460
2013-10-28,26.75,26.75,26.75,26.0,26.0,140
2013-11-04,21.950000762939453,21.950000762939453,26.75,21.75,26.75,1220
2013-11-11,19.5,19.5,22.0,17.75,22.0,3460
2013-11-18,19.350000381469727,19.350000381469727,20.0,19.350000381469727,19.5,700
2013-11-25,19.0,19.0,20.0,15.449999809265137,15.449999809265137,1460
2013-12-02,19.0,19.0,20.0,17.799999237060547,20.0,860
2013-12-09,14.050000190734863,14.050000190734863,17.25,12.0,16.399999618530273,6460
2013-12-16,16.700000762939453,16.700000762939453,17.950000762939453,10.75,12.25,23940
2013-12-23,15.399999618530273,15.399999618530273,16.75,14.75,16.450000762939453,5160
2013-12-30,15.350000381469727,15.350000381469727,17.25,13.550000190734863,15.0,6980
2014-01-06,15.5,15.5,16.799999237060547,13.5,13.949999809265137,15240
2014-01-13,19.0,19.0,19.0,13.949999809265137,15.5,26120
2014-01-20,18.100000381469727,18.100000381469727,19.399999618530273,17.549999237060547,18.799999237060547,15820
2014-01-27,18.399999618530273,18.399999618530273,19.75,15.5,16.5,10280
2014-02-03,21.5,21.5,23.5,17.149999618530273,17.149999618530273,28020
2014-02-10,18.899999618530273,18.899999618530273,22.899999618530273,18.5,21.899999618530273,7100
2014-02-17,19.399999618530273,19.399999618530273,19.549999237060547,17.5,19.25,3500
