Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TASK,TASK,TASK,TASK,TASK,TASK
Date,,,,,,
2021-06-07,31.09000015258789,31.09000015258789,32.939998626708984,27.059999465942383,27.549999237060547,7449700
2021-06-14,29.110000610351562,29.110000610351562,33.060001373291016,28.545000076293945,30.549999237060547,6062600
2021-06-21,34.970001220703125,34.970001220703125,35.625,29.309999465942383,29.34000015258789,3530600
2021-06-28,32.38999938964844,32.38999938964844,35.60300064086914,31.7450008392334,35.349998474121094,1950100
2021-07-05,31.920000076293945,31.920000076293945,34.0,30.799999237060547,33.5,1853200
2021-07-12,28.950000762939453,28.950000762939453,32.69900131225586,28.3799991607666,32.41999816894531,1196100
2021-07-19,30.739999771118164,30.739999771118164,30.979999542236328,26.65999984741211,28.5,1181500
2021-07-26,30.450000762939453,30.450000762939453,32.20000076293945,29.64299964904785,30.299999237060547,1219500
2021-08-02,31.0,31.0,31.469999313354492,28.229999542236328,30.8700008392334,1099200
2021-08-09,40.0099983215332,40.0099983215332,41.0,30.030000686645508,30.700000762939453,3770800
2021-08-16,49.41999816894531,49.41999816894531,50.98099899291992,38.0620002746582,40.5,4417000
2021-08-23,54.459999084472656,54.459999084472656,55.599998474121094,46.22999954223633,49.16600036621094,2631800
2021-08-30,70.81999969482422,70.81999969482422,72.12000274658203,55.198001861572266,55.72999954223633,4994800
2021-09-06,68.12000274658203,68.12000274658203,75.96600341796875,64.02999877929688,72.61000061035156,3509000
2021-09-13,71.83999633789062,71.83999633789062,73.33000183105469,57.85200119018555,69.66500091552734,5961900
2021-09-20,72.54000091552734,72.54000091552734,85.49400329589844,67.76000213623047,68.43000030517578,6166100
2021-09-27,66.22000122070312,66.22000122070312,73.80000305175781,60.529998779296875,73.6719970703125,4707500
2021-10-04,58.970001220703125,58.970001220703125,66.80999755859375,57.09000015258789,65.27999877929688,4719200
2021-10-11,64.76000213623047,64.76000213623047,71.83000183105469,53.529998779296875,58.36000061035156,5702900
2021-10-18,59.18000030517578,59.18000030517578,74.21199798583984,58.72100067138672,64.76000213623047,14060900
2021-10-25,57.900001525878906,57.900001525878906,63.290000915527344,55.29999923706055,59.7599983215332,7242400
2021-11-01,59.33000183105469,59.33000183105469,62.38100051879883,56.70000076293945,57.90999984741211,4404500
2021-11-08,64.56999969482422,64.56999969482422,66.0,57.34000015258789,59.92499923706055,5767800
2021-11-15,49.790000915527344,49.790000915527344,66.83999633789062,49.34000015258789,64.69999694824219,4706800
2021-11-22,45.40999984741211,45.40999984741211,49.54499816894531,42.310001373291016,49.459999084472656,9659000
2021-11-29,37.810001373291016,37.810001373291016,47.90999984741211,36.63999938964844,47.25,8173200
2021-12-06,42.38999938964844,42.38999938964844,45.41999816894531,35.150001525878906,36.60499954223633,6884200
2021-12-13,48.459999084472656,48.459999084472656,49.7400016784668,40.93000030517578,43.849998474121094,4591700
2021-12-20,51.650001525878906,51.650001525878906,52.31999969482422,45.4900016784668,46.58000183105469,2609600
2021-12-27,53.959999084472656,53.959999084472656,56.58000183105469,51.75,51.75,2679200
2022-01-03,46.099998474121094,46.099998474121094,55.91999816894531,45.060001373291016,54.7400016784668,4887700
2022-01-10,40.70000076293945,40.70000076293945,49.20000076293945,40.2599983215332,47.40999984741211,6286000
2022-01-17,28.790000915527344,28.790000915527344,41.09000015258789,26.56999969482422,40.0,18133300
2022-01-24,29.149999618530273,29.149999618530273,32.0,26.040000915527344,28.030000686645508,6326200
2022-01-31,30.549999237060547,30.549999237060547,33.869998931884766,28.75,29.170000076293945,3686800
2022-02-07,32.08000183105469,32.08000183105469,35.650001525878906,30.3799991607666,30.989999771118164,3400000
2022-02-14,28.579999923706055,28.579999923706055,33.599998474121094,28.350000381469727,32.0,2750300
2022-02-21,27.8700008392334,27.8700008392334,29.92799949645996,25.1200008392334,28.059999465942383,2472500
2022-02-28,30.729999542236328,30.729999542236328,35.59000015258789,27.100000381469727,27.479999542236328,6007800
