Price,Close,High,Low,Open,Volume
Ticker,BLEUU,BLEUU,BLEUU,BLEUU,BLEUU
Date,,,,,
2021-11-15,10.079999923706055,10.10990047454834,10.050000190734863,10.09000015258789,20907809
2021-11-22,10.050000190734863,10.09000015258789,10.039999961853027,10.069999694824219,611707
2021-11-29,10.0600004196167,10.079999923706055,10.045000076293945,10.050000190734863,646540
2021-12-06,10.079999923706055,10.109999656677246,10.039999961853027,10.059900283813477,383164
2021-12-13,10.045000076293945,10.09000015258789,10.0,10.09000015258789,29226
2021-12-20,10.020000457763672,10.045000076293945,9.989999771118164,10.045000076293945,11391
2021-12-27,10.050000190734863,10.0600004196167,9.989999771118164,10.020000457763672,248177
2022-01-03,10.050000190734863,10.09000015258789,9.989999771118164,10.039999961853027,86088
2022-01-10,10.069999694824219,10.079999923706055,10.020000457763672,10.039999961853027,276867
2022-01-17,9.979999542236328,10.069999694824219,9.979999542236328,10.069999694824219,1846
2022-01-24,10.0,10.010000228881836,9.920000076293945,9.979999542236328,2023
2022-01-31,10.0,10.0,10.0,10.0,0
2022-02-07,9.989999771118164,10.0,9.930100440979004,10.0,41728
2022-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2426
2022-02-28,9.989999771118164,9.989999771118164,9.53499984741211,9.989999771118164,1840
2022-03-07,10.00979995727539,10.010000228881836,9.817000389099121,9.989999771118164,3680
2022-03-14,10.010000228881836,10.010000228881836,9.914999961853027,10.00979995727539,3953
2022-03-21,9.9399995803833,9.968999862670898,9.8100004196167,9.8100004196167,2826
2022-03-28,10.020000457763672,10.020000457763672,9.925000190734863,9.9399995803833,108168
2022-04-04,10.0600004196167,10.0600004196167,10.0,10.020000457763672,1046958
2022-04-11,10.0600004196167,10.0600004196167,9.347000122070312,10.0600004196167,58664
2022-04-18,10.050000190734863,10.727999687194824,9.997300148010254,10.000100135803223,24899
2022-04-25,10.029999732971191,10.524999618530273,9.962200164794922,10.11050033569336,163873
2022-05-02,10.0600004196167,10.0600004196167,10.010000228881836,10.029999732971191,1804
2022-05-09,9.989999771118164,10.039999961853027,9.899999618530273,9.970000267028809,12178
2022-05-16,9.96500015258789,10.050000190734863,9.899999618530273,9.960000038146973,10165
2022-05-23,10.0,10.029999732971191,9.779999732971191,9.920000076293945,15236
2022-05-30,9.989999771118164,10.0,9.899999618530273,10.0,301
2022-06-06,9.960000038146973,9.989999771118164,9.880000114440918,9.90999984741211,33426
