Price,Close,High,Low,Open,Volume
Ticker,BCSAU,BCSAU,BCSAU,BCSAU,BCSAU
Date,,,,,
2021-11-08,10.100000381469727,10.180000305175781,10.069999694824219,10.09000015258789,14045513
2021-11-15,10.239999771118164,10.300000190734863,10.09000015258789,10.100000381469727,760317
2021-11-22,10.15999984741211,10.300000190734863,10.109999656677246,10.199999809265137,590073
2021-11-29,10.229999542236328,10.25,10.109999656677246,10.180000305175781,670316
2021-12-06,10.149999618530273,10.300000190734863,10.100000381469727,10.300000190734863,463467
2021-12-13,10.100000381469727,10.300000190734863,10.09000015258789,10.300000190734863,227563
2021-12-20,10.119999885559082,10.149999618530273,10.0600004196167,10.109999656677246,450060
2021-12-27,10.109999656677246,10.255399703979492,10.079999923706055,10.149999618530273,71039
2022-01-03,10.210000038146973,10.399999618530273,10.0600004196167,10.149999618530273,854729
2022-01-10,10.15999984741211,10.239999771118164,10.140000343322754,10.210000038146973,97884
2022-01-17,10.130000114440918,10.1899995803833,10.09000015258789,10.15999984741211,181672
2022-01-24,10.039999961853027,10.125,10.029999732971191,10.100000381469727,99226
2022-01-31,10.140000343322754,10.270000457763672,10.079999923706055,10.079999923706055,22189
2022-02-07,10.100000381469727,10.140000343322754,10.069999694824219,10.140000343322754,18360
2022-02-14,10.109999656677246,10.140000343322754,10.029999732971191,10.140000343322754,20563
2022-02-21,10.119999885559082,10.140000343322754,10.069999694824219,10.109999656677246,228756
2022-02-28,10.119999885559082,10.130000114440918,10.020000457763672,10.079999923706055,15303
2022-03-07,10.130000114440918,10.130000114440918,10.050000190734863,10.119999885559082,134901
2022-03-14,10.09000015258789,10.130000114440918,10.03499984741211,10.130000114440918,1094
2022-03-21,10.0649995803833,10.0649995803833,10.055000305175781,10.055000305175781,1301
2022-03-28,10.039999961853027,10.140000343322754,10.039999961853027,10.109999656677246,9205
2022-04-04,10.149999618530273,10.329999923706055,10.039999961853027,10.039999961853027,27680
2022-04-11,10.125,10.149999618530273,10.125,10.149999618530273,121
2022-04-18,10.154999732971191,10.1899995803833,10.125,10.125,20073
2022-04-25,10.09000015258789,10.109999656677246,10.050000190734863,10.104999542236328,113124
2022-05-02,10.15999984741211,10.170000076293945,10.109999656677246,10.109999656677246,21340
2022-05-09,10.0600004196167,10.15999984741211,10.020000457763672,10.15999984741211,13986
2022-05-16,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,26639
2022-05-23,10.0,10.024999618530273,10.0,10.02180004119873,52165
2022-05-30,10.050000190734863,10.0649995803833,10.0,10.0,62467
2022-06-06,9.994999885559082,10.050000190734863,9.994999885559082,10.050000190734863,71063
2022-06-13,9.966699600219727,10.029999732971191,9.960000038146973,9.989999771118164,23798
2022-06-20,9.829999923706055,9.979999542236328,9.829999923706055,9.966699600219727,7070
2022-06-27,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,1160
2022-07-04,10.0,10.010000228881836,9.979999542236328,9.979999542236328,555
2022-07-11,9.989999771118164,10.0,9.989999771118164,10.0,3273
2022-07-18,9.989999771118164,10.0,9.989999771118164,10.0,2008
2022-07-25,10.010000228881836,10.020000457763672,9.960000038146973,10.020000457763672,380428
2022-08-01,10.0,10.020000457763672,9.989999771118164,10.010000228881836,131578
2022-08-08,10.039999961853027,10.039999961853027,10.010000228881836,10.03499984741211,1387
2022-08-15,10.0600004196167,10.079999923706055,10.010000228881836,10.050000190734863,20012
2022-08-22,10.050000190734863,10.0600004196167,10.010000228881836,10.0600004196167,16141
2022-08-29,10.0,10.069999694824219,9.979999542236328,10.050000190734863,25306
2022-09-05,10.029999732971191,10.03499984741211,10.0,10.0,2471
2022-09-12,10.069999694824219,10.100000381469727,10.020000457763672,10.039999961853027,18774
2022-09-19,10.050000190734863,10.109999656677246,10.039999961853027,10.069999694824219,12623
2022-09-26,10.100000381469727,10.130000114440918,10.050000190734863,10.09000015258789,32535
2022-10-03,10.119999885559082,10.120100021362305,10.109999656677246,10.109999656677246,1606
2022-10-10,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,3145
2022-10-17,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,14999
2022-10-24,10.140000343322754,10.227800369262695,10.109999656677246,10.109999656677246,434
2022-10-31,10.109999656677246,10.1899995803833,10.109999656677246,10.140000343322754,9052
2022-11-07,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,4919
2022-11-14,10.15999984741211,10.199999809265137,10.100000381469727,10.149999618530273,22615
2022-11-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-11-28,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,1293
2022-12-05,10.1899995803833,10.199999809265137,10.170000076293945,10.170000076293945,445
2022-12-12,10.270000457763672,10.270000457763672,10.199999809265137,10.199999809265137,205
2022-12-19,10.270000457763672,10.270000457763672,10.229999542236328,10.270000457763672,315
2022-12-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-01-02,10.34000015258789,10.350000381469727,10.265000343322754,10.289999961853027,146961
2023-01-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-23,10.239999771118164,10.239999771118164,10.199999809265137,10.210000038146973,1746
2023-01-30,11.0,11.0,10.239999771118164,10.239999771118164,2543
