Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS
Date,,,,,,
2014-10-06,29.049999237060547,29.049999237060547,32.9900016784668,28.0,32.95000076293945,9879300
2014-10-13,30.65999984741211,30.65999984741211,31.229999542236328,25.790000915527344,29.100000381469727,1360000
2014-10-20,32.11000061035156,32.11000061035156,33.41999816894531,29.610000610351562,30.969999313354492,668400
2014-10-27,35.630001068115234,35.630001068115234,36.0,32.06999969482422,32.25,724500
2014-11-03,36.70000076293945,36.70000076293945,37.58000183105469,34.04999923706055,36.130001068115234,896800
2014-11-10,37.0,37.0,38.599998474121094,35.220001220703125,36.70000076293945,729600
2014-11-17,36.189998626708984,36.189998626708984,37.38999938964844,34.2599983215332,37.209999084472656,633500
2014-11-24,35.38999938964844,35.38999938964844,37.45000076293945,34.97999954223633,36.630001068115234,658500
2014-12-01,33.310001373291016,33.310001373291016,35.209999084472656,32.09000015258789,35.119998931884766,686400
2014-12-08,33.02000045776367,33.02000045776367,35.2599983215332,32.2400016784668,33.029998779296875,637400
2014-12-15,33.529998779296875,33.529998779296875,34.7599983215332,31.010000228881836,33.15999984741211,1572600
2014-12-22,33.59000015258789,33.59000015258789,34.13999938964844,32.65999984741211,33.5,320000
2014-12-29,33.47999954223633,33.47999954223633,34.52000045776367,32.900001525878906,33.5099983215332,274600
2015-01-05,33.13999938964844,33.13999938964844,35.59000015258789,32.18000030517578,33.459999084472656,587300
2015-01-12,33.29999923706055,33.29999923706055,34.0,31.790000915527344,33.220001220703125,633600
2015-01-19,33.5099983215332,33.5099983215332,35.36600112915039,32.650001525878906,33.470001220703125,576800
2015-01-26,33.650001525878906,33.650001525878906,35.380001068115234,31.770000457763672,33.970001220703125,535300
2015-02-02,35.20000076293945,35.20000076293945,36.099998474121094,32.5099983215332,33.959999084472656,405400
2015-02-09,43.290000915527344,43.290000915527344,43.47999954223633,33.900001525878906,34.95000076293945,1037700
2015-02-16,43.470001220703125,43.470001220703125,44.34000015258789,40.40999984741211,43.599998474121094,626200
2015-02-23,41.09000015258789,41.09000015258789,43.97999954223633,40.27000045776367,43.97999954223633,647700
2015-03-02,38.720001220703125,38.720001220703125,42.119998931884766,38.29999923706055,41.220001220703125,638800
2015-03-09,39.400001525878906,39.400001525878906,40.709999084472656,38.2599983215332,39.0,641000
2015-03-16,41.41999816894531,41.41999816894531,43.290000915527344,36.54999923706055,39.380001068115234,4007100
2015-03-23,38.900001525878906,38.900001525878906,42.22999954223633,37.560001373291016,41.4900016784668,884500
2015-03-30,39.18000030517578,39.18000030517578,40.83000183105469,38.90999984741211,39.209999084472656,384000
2015-04-06,38.540000915527344,38.540000915527344,40.18000030517578,37.2400016784668,38.61000061035156,2249600
2015-04-13,39.099998474121094,39.099998474121094,39.93000030517578,37.93000030517578,38.540000915527344,1089700
2015-04-20,39.060001373291016,39.060001373291016,41.814998626708984,38.65999984741211,39.029998779296875,850800
2015-04-27,38.849998474121094,38.849998474121094,39.61600112915039,38.099998474121094,38.7400016784668,628600
2015-05-04,46.75,46.75,48.849998474121094,38.58000183105469,38.779998779296875,2299200
2015-05-11,49.11000061035156,49.11000061035156,51.0,43.38999938964844,45.11000061035156,1383300
2015-05-18,53.20000076293945,53.20000076293945,54.91999816894531,48.54999923706055,48.880001068115234,855500
2015-05-25,50.79999923706055,50.79999923706055,53.61000061035156,50.040000915527344,53.119998931884766,954600
2015-06-01,50.25,50.25,50.97999954223633,46.16999816894531,50.709999084472656,2672900
2015-06-08,50.81999969482422,50.81999969482422,51.11000061035156,48.849998474121094,49.20000076293945,2166700
2015-06-15,49.540000915527344,49.540000915527344,52.20000076293945,48.540000915527344,50.099998474121094,2371900
2015-06-22,49.2400016784668,49.2400016784668,51.529998779296875,48.689998626708984,49.540000915527344,2755700
2015-06-29,47.54999923706055,47.54999923706055,50.099998474121094,47.2599983215332,48.7400016784668,925700
2015-07-06,50.459999084472656,50.459999084472656,50.959999084472656,46.709999084472656,47.31999969482422,1163300
2015-07-13,51.279998779296875,51.279998779296875,52.20000076293945,49.22999954223633,50.68000030517578,744600
2015-07-20,53.29999923706055,53.29999923706055,53.619998931884766,49.72999954223633,51.31999969482422,921300
2015-07-27,53.95000076293945,53.95000076293945,55.06999969482422,51.790000915527344,52.79999923706055,962600
2015-08-03,49.65999984741211,49.65999984741211,54.099998474121094,48.61000061035156,53.45000076293945,1610800
2015-08-10,48.0099983215332,48.0099983215332,51.43000030517578,44.81999969482422,49.130001068115234,1589800
2015-08-17,43.38999938964844,43.38999938964844,48.18000030517578,42.40999984741211,47.95000076293945,960000
2015-08-24,46.40999984741211,46.40999984741211,46.45000076293945,40.04999923706055,40.939998626708984,1502600
2015-08-31,44.52000045776367,44.52000045776367,47.72999954223633,44.0099983215332,46.150001525878906,1247100
2015-09-07,49.06999969482422,49.06999969482422,49.099998474121094,44.880001068115234,44.88999938964844,1189800
