Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKLA,NKLA,NKLA,NKLA,NKLA,NKLA
Date,,,,,,
2018-06-11,287.1000061035156,287.1000061035156,287.3999938964844,286.79998779296875,287.1000061035156,29390
2018-06-18,287.3999938964844,287.3999938964844,287.70001220703125,286.20001220703125,286.20001220703125,10060
2018-06-25,287.3999938964844,287.3999938964844,287.70001220703125,286.20001220703125,287.3999938964844,21937
2018-07-02,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0
2018-07-09,286.20001220703125,286.20001220703125,287.3999938964844,286.20001220703125,287.3999938964844,12710
2018-07-16,286.2300109863281,286.2300109863281,287.70001220703125,285.6000061035156,285.8999938964844,31950
2018-07-23,286.20001220703125,286.20001220703125,286.5,286.20001220703125,286.32000732421875,12557
2018-07-30,286.5,286.5,287.0400085449219,286.5,286.5,2177
2018-08-06,286.5,286.5,286.5,286.5,286.5,700
2018-08-13,286.79998779296875,286.79998779296875,287.1000061035156,285.29998779296875,286.5,693
2018-08-20,287.3999938964844,287.3999938964844,289.20001220703125,285.6000061035156,288.0,9906
2018-08-27,287.3999938964844,287.3999938964844,287.3999938964844,286.20001220703125,287.3999938964844,15917
2018-09-03,287.70001220703125,287.70001220703125,289.5,286.5,287.3999938964844,88534
2018-09-10,288.0,288.0,288.0,287.1000061035156,287.3999938964844,11720
2018-09-17,287.1000061035156,287.1000061035156,288.0,285.29998779296875,287.1000061035156,2255
2018-09-24,287.1000061035156,287.1000061035156,287.3999938964844,285.57000732421875,287.1000061035156,48359
2018-10-01,286.5,286.5,287.1000061035156,286.5,287.1000061035156,14217
2018-10-08,285.8999938964844,285.8999938964844,288.0,285.29998779296875,286.5,726
2018-10-15,285.8999938964844,285.8999938964844,287.1000061035156,285.29998779296875,286.2900085449219,16106
2018-10-22,287.70001220703125,287.70001220703125,289.20001220703125,285.8999938964844,285.8999938964844,13171
2018-10-29,287.70001220703125,287.70001220703125,289.5,287.1000061035156,287.70001220703125,886
2018-11-05,290.3999938964844,290.3999938964844,290.3999938964844,286.5,287.70001220703125,19376
2018-11-12,290.3999938964844,290.3999938964844,290.3999938964844,289.5,290.3999938964844,20
2018-11-19,289.5,289.5,290.3999938964844,289.5,290.3999938964844,40
2018-11-26,290.70001220703125,290.70001220703125,292.5,289.0199890136719,289.5,20580
2018-12-03,291.8999938964844,291.8999938964844,293.3999938964844,291.8999938964844,293.3999938964844,330
2018-12-10,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,1413
2018-12-17,289.5,289.5,293.3999938964844,289.5,291.8999938964844,55860
2018-12-24,292.5,292.5,294.0,289.5,289.5,10764
2018-12-31,291.75,291.75,291.8999938964844,289.79998779296875,291.8999938964844,46
2019-01-07,292.5,292.5,292.5,291.0,291.75,22186
