Price,Close,High,Low,Open,Volume
Ticker,CNXN,CNXN,CNXN,CNXN,CNXN
Date,,,,,
1998-03-02,11.82820987701416,11.895800164882335,10.81436329402713,10.81436329402713,8370000
1998-03-09,10.746772766113281,11.963388550956294,10.476413960649328,11.895799042966177,1758150
1998-03-16,10.544005393981934,10.94954406298124,10.07087720465062,10.746774728481586,940650
1998-03-23,11.82820987701416,11.895800164882335,10.40882466083232,10.40882466083232,813000
1998-03-30,10.070877075195312,11.828210769267042,9.935697262765327,11.625441437373873,606450
1998-04-06,8.989439010620117,10.138465340362359,8.651490681610387,10.138465340362359,477600
1998-04-13,10.814363479614258,11.152312604244056,8.921850083395244,8.921850083395244,767400
1998-04-20,10.679183959960938,12.030978849624374,9.935696229193573,11.084722581560676,929850
1998-04-27,11.084722518920898,11.828209471983282,10.138465482700965,10.611593614059165,873450
1998-05-04,11.084722518920898,11.76061995993312,10.814362923713185,11.084722518920898,414750
1998-05-11,10.138463020324707,11.28748908712929,9.73292449951172,11.28748908712929,549000
1998-05-18,8.786669731140137,10.13846537189382,8.381131116264385,10.003285575767395,165750
1998-05-25,7.772823333740234,8.71908037663602,7.570054022655676,8.71908037663602,339600
1998-06-01,6.9617462158203125,7.97559278965354,6.488618072532656,7.97559278965354,693150
1998-06-08,7.232105731964111,7.705233869633403,6.894156620198308,7.029336419605338,1021350
1998-06-15,6.725183010101318,7.232106333136503,6.488618534850364,7.232106333136503,441000
1998-06-22,8.888052940368652,9.530155900734902,6.6237965576360285,6.6237965576360285,688800
1998-06-29,8.38113021850586,8.989438075659594,8.178360932787948,8.989438075659594,88050
1998-07-06,10.881954193115234,11.084723521101832,7.570054653665085,8.313542447450473,1249200
1998-07-13,11.4226713180542,11.760620439080693,10.881953652616083,10.949543167419957,500100
1998-07-20,10.273645401000977,11.490261273218058,10.003285802617043,11.388876617199967,463950
1998-07-27,10.949543952941895,11.422672137518425,9.394978812899556,10.138466623094347,937050
1998-08-03,10.307438850402832,11.084721659479873,9.868105895884648,10.881952365547335,298200
1998-08-10,11.69303035736084,11.895799665445113,10.206054915740499,10.206054915740499,602550
1998-08-17,12.706877708435059,13.92349440805996,11.49026178231373,11.69303110333395,733050
1998-08-24,9.732929229736328,13.382777690887451,9.732929229736328,12.977238972981771,1138050
1998-08-31,9.665337562561035,10.003285903700624,8.110772563406869,9.732927076088243,350250
1998-09-07,9.665337562561035,10.54400433242893,9.09082399031735,10.273645504816551,181800
1998-09-14,10.679183959960938,11.219901606424898,9.935696229193573,9.935696229193573,200100
1998-09-21,10.746772766113281,11.794414394229259,9.80051578673422,10.476413960649328,222000
1998-09-28,5.373386383056641,11.219900869051068,5.272001734319723,11.219900869051068,6428550
1998-10-05,4.156771659851074,5.440977280669691,3.2443095881764483,5.305798230164794,1480350
1998-10-12,4.967848777770996,5.136822968159953,4.325745616687137,4.393335911645631,897000
1998-10-19,6.353438377380371,6.4886181806449965,4.967848294556325,5.069232953628903,986250
1998-10-26,8.245953559875488,8.854261590353918,6.522414140186604,6.792773007009131,3204600
1998-11-02,8.92185115814209,9.12462050264532,8.110773780129172,8.24595360096588,928350
1998-11-09,8.448721885681152,9.868107119159387,7.840413928476195,8.921850039006042,1234500
1998-11-16,7.772823333740234,9.192208511332145,7.570054022655676,9.124618998805138,760050
1998-11-23,9.124618530273438,9.259798321889766,7.975592235293395,8.043182517853307,723900
1998-11-30,8.685283660888672,9.59774539554052,8.313540249050163,9.462566394964732,698400
1998-12-07,7.096925258636475,8.820464250019619,6.894155965532575,8.651490096934191,766350
1998-12-14,6.48861837387085,7.705234318971634,5.812720884427165,7.096926346421242,2626650
1998-12-21,12.03097915649414,20.61488148847426,6.488618111098603,6.488618111098603,8688750
1998-12-28,9.530158042907715,15.951187542871574,9.462568527388283,15.917391624856501,6502800
1999-01-04,11.862005233764648,11.963389893882296,9.530158051058779,10.34123533199995,2629800
1999-01-11,13.112417221069336,14.666979964392185,9.597747674855341,12.368928673818633,3559800
1999-01-18,10.273645401000977,13.213801199029131,9.868106776928617,13.180005282351713,1054050
1999-01-25,10.645386695861816,12.03097645240937,10.00328374843569,10.273643291301102,990900
1999-02-01,9.192208290100098,10.746773228835309,8.854259962095043,10.746773228835309,3295950
1999-02-08,8.92185115814209,10.949544603174383,8.92185115814209,8.989440681808611,2498700
1999-02-15,8.989439010620117,9.59774693104186,8.516310885904382,9.32738811313337,571200
1999-02-22,8.516311645507812,9.19220913731676,8.516311645507812,8.85426077816408,606600
1999-03-01,8.516311645507812,8.921850295293899,8.110772995721726,8.516311645507812,569400
1999-03-08,7.265898704528809,8.583898981422612,7.029335067934746,8.51630948146765,1046850
1999-03-15,7.130721092224121,7.570054087678622,6.758976836373644,6.961746149199889,1650300
1999-03-22,7.908002853393555,8.313541461259891,6.015489607851823,7.130720779484247,1213650
1999-03-29,9.259800910949707,9.86810898305216,6.82656862253989,7.908004937331904,2087250
1999-04-05,8.786669731140137,10.273645168020245,8.076977155107569,9.496362307172705,1180500
1999-04-12,8.786669731140137,9.19220834601589,7.705233682639304,8.516310912390809,592500
1999-04-19,8.719080924987793,9.192209089439423,7.9755931464178715,8.921850248824718,423000
1999-04-26,8.347336769104004,9.462567962917337,8.076977176146906,9.12461885847273,689700
1999-05-03,8.178362846374512,8.583901512698928,7.908003993326108,8.516311992812732,330150
1999-05-10,8.347336769104004,8.78666975402812,8.043182807154913,8.245952115120973,493050
1999-05-17,8.076976776123047,8.516310512792053,7.975592127161237,8.313541214868433,187200
1999-05-24,7.570054531097412,8.245952795778251,7.29969568932723,8.076977842856248,239850
1999-05-31,7.705234527587891,7.7052345275878915,7.29969586824116,7.502465197914526,118500
1999-06-07,7.367284297943115,7.84041317957948,7.164514998242814,7.637643879879179,156900
1999-06-14,7.1983113288879395,7.570054848601602,6.96174684897727,7.3334911421945534,189900
1999-06-21,7.063131809234619,7.840414801184061,6.826568092992314,7.164516480053794,390600
1999-06-28,6.758977890014648,7.164516578885601,6.488619021935235,6.961747234450124,793200
1999-07-05,7.705234527587891,8.110773186934622,6.758977397944316,6.894157208894429,571800
1999-07-12,9.158413887023926,9.394977561038775,7.637644096199114,7.975592422935618,758100
1999-07-19,7.908002853393555,9.158413818815928,7.840413343250336,9.158413818815928,340350
1999-07-26,7.570054531097412,8.110772988141367,6.92795218520528,7.9586959946137155,504000
1999-08-02,6.9617462158203125,7.5700541601202485,6.657592243670344,7.502464646365883,401550
1999-08-09,7.164515972137451,7.164515972137451,6.590003136059136,6.6069003221632165,145050
1999-08-16,6.894156455993652,7.130720905945589,6.79277180222904,7.029336252180976,102600
1999-08-23,6.927950859069824,7.096925006143523,6.758975938492685,7.029335502014732,129450
1999-08-30,7.029336929321289,7.09692644717413,6.691387793049893,6.92795226579023,161400
1999-09-06,8.313543319702148,8.583902194215625,6.792773200244438,6.826568349622504,417150
1999-09-13,7.705234527587891,8.617696511118035,7.502465197914526,8.313542516607988,568500
1999-09-20,7.232105731964111,7.80661852581279,6.894156620198308,7.705233869633403,141450
1999-09-27,7.8404130935668945,8.71907979146103,6.927951254925624,7.164514919645112,471600
1999-10-04,7.874205589294434,7.975590213935578,7.401077598803528,7.806616097368105,201600
1999-10-11,8.516311645507812,8.651491453271039,7.70523434593564,7.806619008382162,306000
1999-10-18,10.442620277404785,11.017133109265663,8.786670525742311,9.631542974305384,2189400
1999-10-25,11.219902992248535,11.219902992248535,8.955645924316519,10.442620796011058,943050
1999-11-01,13.923494338989258,14.126263659003595,11.219902116292143,11.355081920802892,2305500
1999-11-08,13.517956733703613,16.018777507303046,12.166160132128896,14.0417764858321,1487400
1999-11-15,14.59938907623291,15.140108221505416,12.639285655385669,12.977234734429253,729300
1999-11-22,14.396622657775879,14.903545990796156,13.855903404549421,14.666980737381866,255600
1999-11-29,15.883597373962402,16.491905397995193,14.2614426432083,14.59939257678694,970800
1999-12-06,16.897441864013672,17.302980493502112,15.275287346059905,16.15395643929433,872100
1999-12-13,16.728469848632812,18.62098257794807,15.613238525390624,18.3168285807002,990450
1999-12-20,16.491907119750977,16.829857088611607,15.4442674761084,16.829857088611607,403350
1999-12-27,18.65477752685547,18.85754684779955,16.153956933216566,16.491903738780504,373950
2000-01-03,16.45810890197754,18.925133275762963,15.207697211063254,18.925133275762963,707100
2000-01-10,15.14011001586914,16.998826690133185,14.058671597155053,16.965033866683154,517050
2000-01-17,14.86974811553955,16.22154452386645,14.734570640516715,15.511851950947289,1136850
2000-01-24,16.694671630859375,17.84369871587089,14.59938985843982,14.954236139721342,1775550
2000-01-31,16.018774032592773,16.76226246628735,15.004927574833737,16.627081907248193,696450
2000-02-07,15.478055000305176,16.15395470628428,15.207696974321854,15.816004853294729,425850
2000-02-14,14.86974811553955,15.613236604221456,14.329032027420054,15.613236604221456,323850
2000-02-21,12.774467468261719,14.937341298458966,12.16615949358259,14.599391392299108,350400
2000-02-28,14.09246826171875,16.018776873032824,12.673082969171539,12.909647442430607,407100
2000-03-06,11.96338939666748,14.126263087290049,11.895799883899352,14.126263087290049,319200
2000-03-13,13.517956733703613,14.320584322193389,11.490262604845167,11.929595649502957,673650
2000-03-20,13.653131484985352,14.73456978657798,13.315184722999815,13.315184722999815,915150
2000-03-27,15.275287628173828,15.883595583641117,13.315186278788739,13.72072491576693,1141950
2000-04-03,17.100215911865234,18.89134741720951,14.329036572678909,15.816010927706085,1021800
2000-04-10,15.51185417175293,18.11405961367178,15.478058251151676,16.694674264622495,787800
2000-04-17,23.115705490112305,25.210987704953848,15.680828423942634,15.984982443549374,2430150
2000-04-24,25.886884689331055,26.42760082316643,20.209343625959235,22.71016425348728,1274100
2000-05-01,25.819292068481445,30.28021705431414,23.38606025802725,25.95447264484476,1536600
2000-05-08,28.08354949951172,29.705703983238028,25.853087084388044,25.88688300080372,1137750
2000-05-15,28.252527236938477,30.956120521459546,27.306272371969257,28.08355381691139,896700
2000-05-22,28.793245315551758,29.45224564847812,26.08965523744844,28.65806472874152,534650
2000-05-29,36.346405029296875,37.309559416405165,29.097400957902938,29.50293964721169,886700
2000-06-05,38.12063217163086,41.77047993274445,33.6597071302698,35.89016965095033,851600
2000-06-12,41.77048110961914,46.535560265328115,36.650555633804174,39.616057023261355,1156700
