Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RFMZ,RFMZ,RFMZ,RFMZ,RFMZ,RFMZ
Date,,,,,,
2021-02-22,15.554205894470215,20.290000915527344,20.290000915527344,19.989999771118164,20.0,1662100
2021-03-01,15.35489273071289,20.030000686645508,20.408000946044922,20.0,20.200000762939453,196800
2021-03-08,15.331892967224121,20.0,20.1299991607666,20.0,20.030000686645508,101500
2021-03-15,15.331892967224121,20.0,20.040000915527344,20.0,20.0,191900
2021-03-22,15.332658767700195,20.000999450683594,20.010000228881836,20.0,20.0,121400
2021-03-29,15.420048713684082,20.114999771118164,20.216999053955078,20.0,20.0,35500
2021-04-05,15.331892967224121,20.0,20.17799949645996,20.0,20.149999618530273,222800
2021-04-12,15.339554786682129,20.010000228881836,20.1299991607666,19.920000076293945,20.0049991607666,166100
2021-04-19,15.432013511657715,20.030000686645508,20.1200008392334,19.90999984741211,20.040000915527344,201900
2021-04-26,15.493643760681152,20.110000610351562,20.197999954223633,19.940000534057617,20.030000686645508,241500
2021-05-03,15.663150787353516,20.329999923706055,21.489999771118164,19.989999771118164,20.110000610351562,234300
2021-05-10,15.509051322937012,20.1299991607666,20.56999969482422,20.0,20.489999771118164,283900
2021-05-17,15.602168083190918,20.149999618530273,20.479999542236328,20.06999969482422,20.1299991607666,220800
2021-05-24,15.780259132385254,20.3799991607666,20.440000534057617,20.09000015258789,20.15999984741211,248000
2021-05-31,15.795740127563477,20.399999618530273,20.510000228881836,20.315000534057617,20.3799991607666,109300
2021-06-07,15.894078254699707,20.527000427246094,20.530000686645508,20.299999237060547,20.3700008392334,127000
2021-06-14,15.888659477233887,20.520000457763672,20.944000244140625,20.299999237060547,20.6299991607666,183500
2021-06-21,15.770940780639648,20.270000457763672,20.520000457763672,20.170000076293945,20.520000457763672,419900
2021-06-28,16.089942932128906,20.68000030517578,20.700000762939453,20.229999542236328,20.229999542236328,204200
2021-07-05,16.315570831298828,20.969999313354492,21.049999237060547,20.40999984741211,20.610000610351562,247800
2021-07-12,16.385595321655273,21.059999465942383,21.6299991607666,20.808000564575195,21.3799991607666,261200
2021-07-19,16.556692123413086,21.18000030517578,21.260000228881836,20.799999237060547,21.040000915527344,308400
2021-07-26,16.19710350036621,20.719999313354492,21.360000610351562,20.399999618530273,21.110000610351562,617100
2021-08-02,16.50979232788086,21.1200008392334,21.200000762939453,20.652000427246094,20.770000457763672,217900
2021-08-09,16.744308471679688,21.420000076293945,21.5,21.0,21.110000610351562,299200
